"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"141","295.082455","295.082346429","295.0823264","828431.8","-9999","874518.9","11.86","-1","0.067874943","0.999164414","0","0.599498648","7","0.5","1.142857143","O7","de-protonated","0","-9999","C14 H16 O7","14","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"141","295.082455","295.082346429","295.082164209","828431.8","-9999","874518.9","11.86","-1","0.617523009","0.933146869","0","0.559888122","2","0.111111111","2.333333333","N4 S2 P1 O1","de-protonated","0","-9999","C9 H21 O1 N4 P1 S2","9","21","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"142","295.118815","295.118706467","295.11871191","627922.3","-9999","724132.6","8.51","-1","-0.018443811","0.999938278","0","0.599962967","6","0.4","1.333333333","O6","de-protonated","0","-9999","C15 H20 O6","15","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"143","295.182628","295.182519532","295.182542534","722966.6","-9999","794687.9","10.1","-1","-0.077923339","0.999193155","0.985802739","0.993836989","5","0.235294118","1.529411765","13C2 O4","de-protonated","1","135","C15 H26 O4 13C2","15","26","4","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"144","297.061647","297.061540472","297.061590955","610582.2","-9999","651477.3","8.17","-1","-0.169941115","0.994773471","0","0.596864083","7","0.615384615","1.076923077","O8","de-protonated","0","-9999","C13 H14 O8","13","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"144","297.061647","297.061540472","297.061428764","610582.2","-9999","651477.3","8.17","-1","0.37604462","0.974667806","0","0.584800683","2","0.25","2.375","N4 S2 P1 O2","de-protonated","0","-9999","C8 H19 O2 N4 P1 S2","8","19","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"145","297.09801","297.09790351","297.097976465","821272.7","-9999","710526.5","11.68","-1","-0.245557999","0.989118511","0","0.593471107","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"146","297.134503","297.134396548","297.134361974","627291.1","-9999","674610.3","8.45","-1","0.116356596","0.997546407","0","0.598527844","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"147","297.153063","297.152956567","297.152989419","4382364.5","-9999","643127.3","70.94","-1","-0.110555525","0.998221299","0.980612999","0.991177979","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"148","298.156424","298.156318603","298.156344254","644064.6","-9999","813616.7","8.73","-1","-0.086032196","0.998657902","0.980612999","0.991439941","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","147","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"148","298.156424","298.156318603","298.156100477","644064.6","-9999","813616.7","8.73","-1","0.731582733","0.907452778","0","0.544471667","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"150","299.041009","299.040904516","299.040855511","590940.7","-9999","708649.7","7.84","-1","0.163875679","0.995139005","0","0.597083403","7","0.75","1","O9","de-protonated","0","-9999","C12 H12 O9","12","12","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"150","299.041009","299.040904516","299.040693319","590940.7","-9999","708649.7","7.84","-1","0.706247872","0.913470612","0","0.548082367","2","0.428571429","2.428571429","N4 S2 P1 O3","de-protonated","0","-9999","C7 H17 O3 N4 P1 S2","7","17","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"151","299.077326","299.077221554","299.07724102","658463.2","-9999","794116.4","8.97","-1","-0.065087971","0.999231598","0","0.599538959","6","0.615384615","1.230769231","O8","de-protonated","0","-9999","C13 H16 O8","13","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"153","301.09296","301.092857635","301.092891084","599592.8","-9999","784960.5","7.94","-1","-0.111094387","0.997763073","0","0.598657844","5","0.615384615","1.384615385","O8","de-protonated","0","-9999","C13 H18 O8","13","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"154","301.121116","301.121013664","301.121034385","747434.8","-9999","860432.7","10.39","-1","-0.068814589","0.999141128","0","0.599484677","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"156","301.129337","301.129234672","301.129276594","1398699.3","-9999","572401","21.17","-1","-0.139214369","0.996489584","0","0.597893751","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"158","303.05109","303.050989656","303.051026271","851887.8","-9999","663682","12.12","-1","-0.120821534","0.997354745","0","0.598412847","10","0.466666667","0.8","O7","de-protonated","0","-9999","C15 H12 O7","15","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"158","303.05109","303.050989656","303.05086408","851887.8","-9999","663682","12.12","-1","0.414373476","0.969324623","0","0.581594774","5","0.1","1.7","N4 S2 P1 O1","de-protonated","0","-9999","C10 H17 O1 N4 P1 S2","10","17","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"159","303.087498","303.087397694","303.087411781","806450.3","-9999","687362.3","11.37","-1","-0.046477846","0.999608113","0","0.599764868","9","0.375","1","O6","de-protonated","0","-9999","C16 H16 O6","16","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"160","305.030406","305.0303077","305.030290827","618809.9","-9999","562237.1","8.26","-1","0.055317011","0.999444926","0","0.599666956","10","0.571428571","0.714285714","O8","de-protonated","0","-9999","C14 H10 O8","14","10","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"160","305.030406","305.0303077","305.030128635","618809.9","-9999","562237.1","8.26","-1","0.587039368","0.939384901","0","0.56363094","5","0.222222222","1.666666667","N4 S2 P1 O2","de-protonated","0","-9999","C9 H15 O2 N4 P1 S2","9","15","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"161","305.066706","305.066607737","305.066676336","891196.4","-9999","637991.5","12.77","-1","-0.224863982","0.990867222","0","0.594520333","9","0.466666667","0.933333333","O7","de-protonated","0","-9999","C15 H14 O7","15","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"161","305.066706","305.066607737","305.066514145","891196.4","-9999","637991.5","12.77","-1","0.306794807","0.983066507","0","0.589839904","4","0.1","1.9","N4 S2 P1 O1","de-protonated","0","-9999","C10 H19 O1 N4 P1 S2","10","19","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"162","305.103196","305.103097775","305.103061845","858623","-9999","546267.7","12.23","-1","0.117762885","0.997486815","0","0.598492089","8","0.375","1.125","O6","de-protonated","0","-9999","C16 H18 O6","16","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"163","307.04595","307.045853781","307.045940891","924617","-9999","639506.8","13.25","-1","-0.283703891","0.985501704","0","0.591301022","9","0.571428571","0.857142857","O8","de-protonated","0","-9999","C14 H12 O8","14","12","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"163","307.04595","307.045853781","307.0457787","924617","-9999","639506.8","13.25","-1","0.244527712","0.989209137","0","0.593525482","4","0.222222222","1.888888889","N4 S2 P1 O2","de-protonated","0","-9999","C9 H17 O2 N4 P1 S2","9","17","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"164","307.082433","307.082336819","307.0823264","854347.6","-9999","562636.7","12.09","-1","0.033926371","0.999791175","0","0.599874705","8","0.466666667","1.066666667","O7","de-protonated","0","-9999","C15 H16 O7","15","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"164","307.082433","307.082336819","307.082164209","854347.6","-9999","562636.7","12.09","-1","0.562095553","0.944283379","0","0.566570027","3","0.1","2.1","N4 S2 P1 O1","de-protonated","0","-9999","C10 H21 O1 N4 P1 S2","10","21","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"165","307.118762","307.118665856","307.11871191","715854.3","-9999","833641.7","9.81","-1","-0.149953913","0.995928225","0","0.597556935","7","0.375","1.25","O6","de-protonated","0","-9999","C16 H20 O6","16","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"166","307.158555","307.158458897","307.158468722","670673.1","-9999","639844.4","9.06","-1","-0.031987522","0.999814359","0","0.599888615","1","0.357142857","2","S1 O5","de-protonated","0","-9999","C14 H28 O5 S1","14","28","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"167","307.194897","307.194800935","307.194854232","774931.7","-9999","392002.1","10.78","-1","-0.173495961","0.994553129","0","0.596731877","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"169","309.025347","309.025252825","309.025205446","582616.6","-9999","800100.2","7.61","-1","0.15331568","0.995744005","0","0.597446403","9","0.692307692","0.769230769","O9","de-protonated","0","-9999","C13 H10 O9","13","10","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","309.025347","309.025252825","309.025043255","582616.6","-9999","800100.2","7.61","-1","0.678164259","0.919937563","0","0.551962538","4","0.375","1.875","N4 S2 P1 O3","de-protonated","0","-9999","C8 H15 O3 N4 P1 S2","8","15","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"170","309.061719","309.061624862","309.061590955","1128795.3","-9999","670151.6","16.61","-1","0.109708268","0.997818484","0","0.59869109","8","0.571428571","1","O8","de-protonated","0","-9999","C14 H14 O8","14","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","309.061719","309.061624862","309.061428764","1128795.3","-9999","670151.6","16.61","-1","0.634495035","0.929555905","0","0.557733543","3","0.222222222","2.111111111","N4 S2 P1 O2","de-protonated","0","-9999","C9 H19 O2 N4 P1 S2","9","19","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"171","309.09804","309.0979459","309.097976465","1295069.9","-9999","698339.1","19.34","-1","-0.098885274","0.998227314","0","0.598936388","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","309.09804","309.0979459","309.097814273","1295069.9","-9999","698339.1","19.34","-1","0.425839608","0.96763165","0","0.58057899","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"172","309.134451","309.134356937","309.134361974","581984.6","-9999","629350.7","7.6","-1","-0.01629387","0.999951828","0","0.599971097","6","0.375","1.375","O6","de-protonated","0","-9999","C16 H22 O6","16","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","309.170871","309.170776975","309.170747484","1240675.3","-9999","587107.6","18.45","-1","0.095388251","0.998350375","0","0.599010225","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","309.174205","309.174110978","309.174118787","1553123.5","-9999","596783.3","23.59","-1","-0.025256386","0.999884263","0","0.599930558","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"176","311.040932","311.040839906","311.040855511","850414.4","-9999","661725","12.02","-1","-0.050170389","0.999543386","0","0.599726031","8","0.692307692","0.923076923","O9","de-protonated","0","-9999","C13 H12 O9","13","12","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","311.040932","311.040839906","311.040693319","850414.4","-9999","661725","12.02","-1","0.471276886","0.960501151","0","0.576300691","3","0.375","2.125","N4 S2 P1 O3","de-protonated","0","-9999","C8 H17 O3 N4 P1 S2","8","17","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"177","311.077304","311.077211943","311.07724102","848497.1","-9999","650158.6","11.99","-1","-0.093471441","0.998415955","0","0.599049573","7","0.571428571","1.142857143","O8","de-protonated","0","-9999","C14 H16 O8","14","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","311.077304","311.077211943","311.077078829","848497.1","-9999","650158.6","11.99","-1","0.42791482","0.967320629","0","0.580392378","2","0.222222222","2.333333333","N4 S2 P1 O2","de-protonated","0","-9999","C9 H21 O2 N4 P1 S2","9","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"178","311.113668","311.113575981","311.113626529","715635.8","-9999","680652.5","9.8","-1","-0.162476469","0.995221462","0","0.597132877","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","311.113668","311.113575981","311.11346433800003","715635.8","-9999","680652.5","9.8","-1","0.358848778","0.976905271","0","0.586143162","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"179","311.150163","311.150071018","311.150012039","633782.6","-9999","634328.5","8.45","-1","0.189553861","0.993501634","0","0.59610098","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","311.168715","311.168623037","311.168639483","15013496","-9999","602566.1","245.23","-1","-0.05285163","0.998941295","0.99598323","0.997758069","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"182","312.018354","312.018262915","312.018346418","684216.5","-9999","838238.5","9.23","-1","-0.267623211","0.987088329","0","0.592252997","8","0.583333333","0.916666667","N1 S1 O7","de-protonated","0","-9999","C12 H11 O7 N1 S1","12","11","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"182","312.018354","312.018262915","312.017966296","684216.5","-9999","838238.5","9.23","-1","0.95064772","0.848758302","0","0.509254981","13","0.285714286","0.571428571","N3 P1 O4","de-protonated","0","-9999","C14 H8 O4 N3 P1","14","8","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","312.172052","312.171961073","312.171994318","2823876.3","-9999","596893.1","44.27","-1","-0.106495571","0.998424949","0.99598323","0.997448261","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","181","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"183","312.172052","312.171961073","312.171750541","2823876.3","-9999","596893.1","44.27","-1","0.674410688","0.460392706","0.837042051","0.611052444","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","312.972884","312.9727939","312.972990424","7859970","-9999","611676.4","126.73","-1","-0.627927023","0.465477737","0.860410506","0.623450845","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"188","312.984751","312.984660912","312.984603936","656642.9","-9999","686523.2","8.78","-1","0.182041683","0.994004983","0","0.59640299","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
