"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1252","481.126177","481.126175372","481.125696362","1854933.3","-9999","389389","18.42","-1","0.995602614","0.837917064","0.882837248","0.855885138","29","0.028571429","0.457142857","13C2 N2 O1","de-protonated","1","1233","C33 H16 O1 N2 13C2","33","16","1","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"1252","481.126177","481.126175372","481.126123222","1854933.3","-9999","389389","18.42","-1","0.108392225","0.998794537","0.784752458","0.913177705","14","0.16","1.04","N2 S2 O4","de-protonated","0","-9999","C25 H26 O4 N2 S2","25","26","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","481.126177","481.126175372","481.126256163","1854933.3","-9999","389389","18.42","-1","-0.16792141","0.994896649","0","0.596937989","1","0.857142857","2.214285714","N2 S1 P1 O12","de-protonated","0","-9999","C14 H31 O12 N2 P1 S1","14","31","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","481.126177","481.126175372","481.125743099","1854933.3","-9999","389389","18.42","-1","0.89846128","0.883478323","0.797931286","0.849259509","19","0.037037037","0.851851852","N4 S1 P1 O1","de-protonated","0","-9999","C27 H23 O1 N4 P1 S1","27","23","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1253","481.134165","481.13416337","481.134636756","8994777","-9999","363414","96.31","-1","-0.983896589","0.852960845","0.833226335","0.845067041","28","0.028571429","0.514285714","N2 O1","de-protonated","0","-9999","C35 H18 O1 N2","35","18","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1253","481.134165","481.13416337","481.133985308","8994777","-9999","363414","96.31","-1","0.370088078","0.968366933","0.949146568","0.960678787","19","0.111111111","0.814814815","N4 S1 O3","de-protonated","0","-9999","C27 H22 O3 N4 S1","27","22","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1253","481.134165","481.13416337","481.134118249","8994777","-9999","363414","96.31","-1","0.093778887","0.99591152","0.972355085","0.986488946","6","0.6875","1.6875","N4 P1 O11","de-protonated","0","-9999","C16 H27 O11 N4 P1","16","27","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","481.156458","481.156456363","481.156279189","2623459.5","-9999","288400.1","25.69","-1","0.368225974","0.487848743","0.829532115","0.624522091","5","0.736842105","1.578947368","O14","de-protonated","0","-9999","C19 H30 O14","19","30","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","481.156458","481.156456363","481.156768446","2623459.5","-9999","288400.1","25.69","-1","-0.648610039","0.463253095","0.807789663","0.601067722","9","0.272727273","1.409090909","N2 S1 P1 O6","de-protonated","0","-9999","C22 H31 O6 N2 P1 S1","22","31","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","481.156458","481.156456363","481.156116997","2623459.5","-9999","288400.1","25.69","-1","0.705312803","0.91368941","0","0.548213646","0","0.571428571","2.5","N4 S2 P1 O8","de-protonated","0","-9999","C14 H35 O8 N4 P1 S2","14","35","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1255","481.162514","481.162512361","481.162508731","24516582","-9999","351936.5","254.51","-1","0.007544277","0.598600041","0.919517831","0.726967157","13","0.115384615","1.153846154","N2 S2 O3","de-protonated","0","-9999","C26 H30 O3 N2 S2","26","30","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1255","481.162514","481.162512361","481.162641673","24516582","-9999","351936.5","254.51","-1","-0.268748435","0.4896947","0.912972513","0.659005825","0","0.733333333","2.333333333","N2 S1 P1 O11","de-protonated","0","-9999","C15 H35 O11 N2 P1 S1","15","35","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","481.170558","481.170556359","481.170883881","5694442","-9999","341292.9","57.78","-1","-0.68067839","0.899420757","0.913837792","0.905187571","0","0.866666667","2.266666667","N2 S1 O13","de-protonated","0","-9999","C15 H34 O13 N2 S1","15","34","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","481.170558","481.170556359","481.170370817","5694442","-9999","341292.9","57.78","-1","0.385604848","0.982209147","0.99330543","0.98664766","18","0.071428571","0.928571429","N4 S1 O2","de-protonated","0","-9999","C28 H26 O2 N4 S1","28","26","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","481.170558","481.170556359","481.170503759","5694442","-9999","341292.9","57.78","-1","0.109316546","0.998662578","0.92955909","0.971021183","5","0.588235294","1.823529412","N4 P1 O10","de-protonated","0","-9999","C17 H31 O10 N4 P1","17","31","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1257","481.198987","481.19898535","481.19889424","937975.7","-9999","446613.1","8.07","-1","0.189338911","0.993516316","0","0.59610979","12","0.074074074","1.259259259","N2 S2 O2","de-protonated","0","-9999","C27 H34 O2 N2 S2","27","34","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","481.206899","481.206897348","481.206756326","2337787.5","-9999","373156.2","22.7","-1","0.293057645","0.492268737","0.761234226","0.599854932","17","0.034482759","1.034482759","N4 S1 O1","de-protonated","0","-9999","C29 H30 O1 N4 S1","29","30","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","481.206899","481.206897348","481.206889268","2337787.5","-9999","373156.2","22.7","-1","0.01679026","0.999948849","0","0.599969309","4","0.5","1.944444444","N4 P1 O9","de-protonated","0","-9999","C18 H35 O9 N4 P1","18","35","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","481.331272","481.33127031","481.33168206","2231862.5","-9999","372041","21.59","-1","-0.855438757","0.43782899","0.800793265","0.5830147","0","0.260869565","2.173913043","N2 S1 O6","de-protonated","0","-9999","C23 H50 O6 N2 S1","23","50","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","481.331272","481.33127031","481.331301937","2231862.5","-9999","372041","21.59","-1","-0.065707873","0.499608449","0.787157861","0.614628214","5","0.12","1.88","N4 P1 O3","de-protonated","0","-9999","C25 H47 O3 N4 P1","25","47","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1261","482.101074","482.101072078","482.101027216","1346980","-9999","364062.8","12.34","-1","0.093054767","0.998430035","0","0.599058021","15","0.333333333","0.916666667","N1 P1 O8","de-protonated","0","-9999","C24 H22 O8 N1 P1","24","22","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1261","482.101074","482.101072078","482.10075589","1346980","-9999","364062.8","12.34","-1","0.655854518","0.924918853","0","0.554951312","1","0.928571429","2.071428571","N1 S2 O13","de-protonated","0","-9999","C14 H29 O13 N1 S2","14","29","13","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1261","482.101074","482.101072078","482.100954633","1346980","-9999","364062.8","12.34","-1","0.243610094","0.989289538","0.970838764","0.981909229","20","0.153846154","0.692307692","13C1 N4 S1 O4","de-protonated","1","1251","C25 H18 O4 N4 S1 13C1","25","18","4","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1261","482.101074","482.101072078","482.101087575","1346980","-9999","364062.8","12.34","-1","-0.032144858","0.999812528","0.949263551","0.979592937","7","0.8","1.533333333","13C1 N4 P1 O12","de-protonated","1","1251","C14 H23 O12 N4 P1 13C1","14","23","12","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1262","482.129461","482.129459069","482.12947805699997","1388465.6","-9999","375020.1","12.77","-1","-0.039382121","0.999718621","0.784752458","0.913732156","14","0.16","1.04","13C1 N2 S2 O4","de-protonated","1","1252","C24 H26 O4 N2 S2 13C1","24","26","4","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1262","482.129461","482.129459069","482.129885728","1388465.6","-9999","375020.1","12.77","-1","-0.884946306","0.433768159","0.73113591","0.552715259","28","0.029411765","0.5","N3 O1","de-protonated","0","-9999","C34 H17 O1 N3","34","17","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1262","482.129461","482.129459069","482.129097934","1388465.6","-9999","375020.1","12.77","-1","0.749042611","0.903206132","0.797931286","0.861096194","19","0.037037037","0.851851852","13C1 N4 S1 P1 O1","de-protonated","1","1252","C26 H23 O1 N4 P1 S1 13C1","26","23","1","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1263","482.137567","482.137565067","482.137412725","1910197.5","-9999","393691.6","18.23","-1","0.315971008","0.491023841","0.787157861","0.609477449","14","0.28","1.04","N1 P1 O7","de-protonated","0","-9999","C25 H26 O7 N1 P1","25","26","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1263","482.137567","482.137565067","482.137141399","1910197.5","-9999","393691.6","18.23","-1","0.878728411","0.869264285","0","0.521558571","0","0.8","2.2","N1 S2 O12","de-protonated","0","-9999","C15 H33 O12 N1 S2","15","33","12","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1263","482.137567","482.137565067","482.137991591","1910197.5","-9999","393691.6","18.23","-1","-0.884652077","0.862530274","0.833226335","0.850808698","28","0.028571429","0.514285714","13C1 N2 O1","de-protonated","1","1253","C34 H18 O1 N2 13C1","34","18","1","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1263","482.137567","482.137565067","482.137340143","1910197.5","-9999","393691.6","18.23","-1","0.466515006","0.961279748","0.949146568","0.956426476","19","0.111111111","0.814814815","13C1 N4 S1 O3","de-protonated","1","1253","C26 H22 O3 N4 S1 13C1","26","22","3","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1263","482.137567","482.137565067","482.137473084","1910197.5","-9999","393691.6","18.23","-1","0.190780803","0.993417515","0.972355085","0.984992543","6","0.6875","1.6875","13C1 N4 P1 O11","de-protonated","1","1253","C15 H27 O11 N4 P1 13C1","15","27","11","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1264","482.165807","482.165805058","482.165863566","6873539","-9999","368701.6","70.1","-1","-0.12134328899999999","0.598068482","0.919517831","0.726648222","13","0.115384615","1.153846154","13C1 N2 S2 O3","de-protonated","1","1255","C25 H30 O3 N2 S2 13C1","25","30","3","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1264","482.165807","482.165805058","482.165996508","6873539","-9999","368701.6","70.1","-1","-0.397061019","0.485899281","0.912972513","0.656728574","0","0.733333333","2.333333333","13C1 N2 S1 P1 O11","de-protonated","1","1255","C14 H35 O11 N2 P1 S1 13C1","14","35","11","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1264","482.165807","482.165805058","482.166132853","6873539","-9999","368701.6","70.1","-1","-0.679838171","0.915859334","0.977107565","0.940358626","0","0.928571429","2.357142857","N3 S1 O13","de-protonated","0","-9999","C14 H33 O13 N3 S1","14","33","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1265","482.167163","482.167161058","482.166784302","872131.6","-9999","417112.9","7.38","-1","0.781381011","0.895131507","0","0.537078904","9","0.5","1.318181818","N1 O11","de-protonated","0","-9999","C22 H29 O11 N1","22","29","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1265","482.167163","482.167161058","482.167273559","872131.6","-9999","417112.9","7.38","-1","-0.233324381","0.990170513","0","0.594102308","13","0.12","1.2","N3 S1 P1 O3","de-protonated","0","-9999","C25 H30 O3 N3 P1 S1","25","30","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1266","482.173835","482.173833056","482.173798235","1660358.8","-9999","393388.9","15.62","-1","0.072217026","0.999054138","0","0.599432483","13","0.230769231","1.153846154","N1 P1 O6","de-protonated","0","-9999","C26 H30 O6 N1 P1","26","30","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1266","482.173835","482.173833056","482.174238716","1660358.8","-9999","393388.9","15.62","-1","-0.841314612","0.879474029","0.913837792","0.893219534","0","0.866666667","2.266666667","13C1 N2 S1 O13","de-protonated","1","1256","C14 H34 O13 N2 S1 13C1","14","34","13","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1266","482.173835","482.173833056","482.173725652","1660358.8","-9999","393388.9","15.62","-1","0.222749627","0.991037394","0.99330543","0.991944609","18","0.071428571","0.928571429","13C1 N4 S1 O2","de-protonated","1","1256","C27 H26 O2 N4 S1 13C1","27","26","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1266","482.173835","482.173833056","482.173858594","1660358.8","-9999","393388.9","15.62","-1","-0.052963702","0.999491138","0.92955909","0.971518319","5","0.588235294","1.823529412","13C1 N4 P1 O10","de-protonated","1","1256","C16 H31 O10 N4 P1 13C1","16","31","10","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1268","483.028486","483.028483798","483.028397302","878430.5","-9999","283124.3","7.44","-1","0.179071803","0.994198432","0","0.596519059","20","0.111111111","0.62962963","S2 P1 O3","de-protonated","0","-9999","C27 H17 O3 P1 S2","27","17","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","483.028486","483.028483798","483.028865332","878430.5","-9999","283124.3","7.44","-1","-0.789878021","0.892965656","0","0.535779394","26","0.148148148","0.333333333","N4 P1 O4","de-protonated","0","-9999","C27 H9 O4 N4 P1","27","9","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","483.028486","483.028483798","483.028594006","878430.5","-9999","283124.3","7.44","-1","-0.228159835","0.990598812","0","0.594359287","12","0.529411765","0.941176471","N4 S2 O9","de-protonated","0","-9999","C17 H16 O9 N4 S2","17","16","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","483.040622","483.040619795","483.040478844","1257572.4","-9999","322615.3","11.4","-1","0.291798829","0.984669004","0","0.590801402","21","0.25","0.5","N4 S1 O6","de-protonated","0","-9999","C24 H12 O6 N4 S1","24","12","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","483.055969","483.05596679","483.05624805","1194091.8","-9999","338397.7","10.74","-1","-0.582250044","0.940339925","0","0.564203955","7","0.933333333","1.333333333","N2 S1 O14","de-protonated","0","-9999","C15 H20 O14 N2 S1","15","20","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","483.055969","483.05596679","483.055734985","1194091.8","-9999","338397.7","10.74","-1","0.4798716","0.959077481","0","0.575446488","25","0.107142857","0.428571429","N4 S1 O3","de-protonated","0","-9999","C28 H12 O3 N4 S1","28","12","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","483.055969","483.05596679","483.055867927","1194091.8","-9999","338397.7","10.74","-1","0.204661624","0.99242858","0","0.595457148","12","0.647058824","1","N4 P1 O11","de-protonated","0","-9999","C17 H17 O11 N4 P1","17","17","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1271","483.064943","483.064940787","483.064782811","1193839.9","-9999","319195.3","10.73","-1","0.327029475","0.980781453","0","0.588468872","19","0.071428571","0.75","S2 P1 O2","de-protonated","0","-9999","C28 H21 O2 P1 S2","28","21","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1271","483.064943","483.064940787","483.065250842","1193839.9","-9999","319195.3","10.73","-1","-0.641847509","0.927974437","0","0.556784662","25","0.107142857","0.464285714","N4 P1 O3","de-protonated","0","-9999","C28 H13 O3 N4 P1","28","13","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1271","483.064943","483.064940787","483.064979515","1193839.9","-9999","319195.3","10.73","-1","-0.080171549","0.998834423","0","0.599300654","11","0.444444444","1.111111111","N4 S2 O8","de-protonated","0","-9999","C18 H20 O8 N4 S2","18","20","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1272","483.077058","483.077055784","483.077515802","4001653.8","-9999","362738.7","40.08","-1","-0.95226616","0.851533569","0.928584764","0.882354047","29","0.090909091","0.363636364","N2 O3","de-protonated","0","-9999","C33 H12 O3 N2","33","12","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1272","483.077058","483.077055784","483.076864353","4001653.8","-9999","362738.7","40.08","-1","0.396272981","0.97051075","0.978778978","0.973818041","20","0.2","0.64","N4 S1 O5","de-protonated","0","-9999","C25 H16 O5 N4 S1","25","16","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1272","483.077058","483.077055784","483.076997295","4001653.8","-9999","362738.7","40.08","-1","0.121075065","0.996866344","0.939886214","0.974074292","7","0.928571429","1.5","N4 P1 O13","de-protonated","0","-9999","C14 H21 O13 N4 P1","14","21","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1273","483.092049","483.092046779","483.091785406","1056124.9","-9999","432226.6","9.3","-1","0.541042978","0.948270935","0","0.568962561","5","0.5","1.611111111","S2 P1 O9","de-protonated","0","-9999","C18 H29 O9 P1 S2","18","29","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
