"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1446","567.084342","567.084359857","567.083902093","1506431.6","-9999","336657.6","10.25","-1","0.807223853","0.888488263","0","0.533092958","9","0.95","1.2","O19","de-protonated","0","-9999","C20 H24 O19","20","24","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","567.084342","567.084359857","567.084258409","1506431.6","-9999","336657.6","10.25","-1","0.178894108","0.497104953","0.73113591","0.590717336","26","0.088235294","0.588235294","N2 S2 O3","de-protonated","0","-9999","C34 H20 O3 N2 S2","34","20","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","567.084342","567.084359857","567.08439135","1506431.6","-9999","336657.6","10.25","-1","-0.055536174","0.99944052","0","0.599664312","13","0.47826087","1.086956522","N2 S1 P1 O11","de-protonated","0","-9999","C23 H25 O11 N2 P1 S1","23","25","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","567.097031","567.097048855","567.096656311","2803848","-9999","335889.3","20.59","-1","0.692200492","0.458366233","0.767553728","0.582041231","17","0.392857143","0.857142857","S1 O11","de-protonated","0","-9999","C28 H24 O11 S1","28","24","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","567.097031","567.097048855","567.097145568","2803848","-9999","335889.3","20.59","-1","-0.170540033","0.497368332","0.748902347","0.597981938","21","0.096774194","0.806451613","N2 S2 P1 O3","de-protonated","0","-9999","C31 H25 O3 N2 P1 S2","31","25","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","567.112242","567.112259854","567.111912452","1547409.9","-9999","329988.4","10.57","-1","0.612580717","0.467088407","0.742885034","0.577407058","21","0.25","0.75","S1 O8","de-protonated","0","-9999","C32 H24 O8 S1","32","24","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","567.112242","567.112259854","567.112045394","1547409.9","-9999","329988.4","10.57","-1","0.378161765","0.974385455","0","0.584631273","8","0.761904762","1.380952381","P1 O16","de-protonated","0","-9999","C21 H29 O16 P1","21","29","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","567.133348","567.133365852","567.13304182","3516575.5","-9999","337119.3","26.28","-1","0.57135045","0.471243878","0.761234226","0.587240017","16","0.344827586","0.965517241","S1 O10","de-protonated","0","-9999","C29 H28 O10 S1","29","28","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","567.133348","567.133365852","567.133531078","3516575.5","-9999","337119.3","26.28","-1","-0.291334619","0.492358685","0.742885034","0.592569225","20","0.0625","0.90625","N2 S2 P1 O2","de-protonated","0","-9999","C32 H29 O2 N2 P1 S2","32","29","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","567.148741","567.14875885","567.148297962","1358249.5","-9999","292937.6","9.07","-1","0.812642725","0.887074268","0","0.532244561","20","0.212121212","0.848484848","S1 O7","de-protonated","0","-9999","C33 H28 O7 S1","33","28","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","567.148741","567.14875885","567.149300283","1358249.5","-9999","292937.6","9.07","-1","-0.954656316","0.847582881","0","0.508549729","6","0.434782609","1.608695652","S2 P1 O10","de-protonated","0","-9999","C23 H37 O10 P1 S2","23","37","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","567.148741","567.14875885","567.148430903","1358249.5","-9999","292937.6","9.07","-1","0.578238765","0.94113452","0","0.564680712","7","0.681818182","1.5","P1 O15","de-protonated","0","-9999","C22 H33 O15 P1","22","33","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","567.169724","567.169741848","567.16942733","3326135.3","-9999","341513.2","24.76","-1","0.554541257","0.4728649","0.755017935","0.585726114","15","0.3","1.066666667","S1 O9","de-protonated","0","-9999","C30 H32 O9 S1","30","32","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","567.169724","567.169741848","567.169560271","3326135.3","-9999","341513.2","24.76","-1","0.32014609","0.490787274","0.829532115","0.62628521","2","0.894736842","1.947368421","P1 O17","de-protonated","0","-9999","C19 H37 O17 P1","19","37","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","567.169724","567.169741848","567.169916587","3326135.3","-9999","341513.2","24.76","-1","-0.308088454","0.491462314","0.736963647","0.589662848","19","0.03030303","1","N2 S2 P1 O1","de-protonated","0","-9999","C33 H33 O1 N2 P1 S2","33","33","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","567.185137","567.185154847","567.184683471","1377217.3","-9999","263355","9.22","-1","0.831080385","0.441104791","0.73113591","0.557117239","19","0.176470588","0.941176471","S1 O6","de-protonated","0","-9999","C34 H32 O6 S1","34","32","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","567.185137","567.185154847","567.185685792","1377217.3","-9999","263355","9.22","-1","-0.936105314","0.852994446","0","0.511796668","5","0.375","1.708333333","S2 P1 O9","de-protonated","0","-9999","C24 H41 O9 P1 S2","24","41","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","567.185137","567.185154847","567.184816413","1377217.3","-9999","263355","9.22","-1","0.596691458","0.937439444","0","0.562463666","6","0.608695652","1.608695652","P1 O14","de-protonated","0","-9999","C23 H37 O14 P1","23","37","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","567.198015","567.198032846","567.19757063","1164489.6","-9999","344978.2","7.52","-1","0.814910487","0.886480384","0","0.531888231","14","0.193548387","1.193548387","S1 P1 O6","de-protonated","0","-9999","C31 H37 O6 P1 S1","31","37","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","567.198015","567.198032846","567.198418784","1164489.6","-9999","344978.2","7.52","-1","-0.680428415","0.919424245","0","0.551654547","15","0.344827586","1.103448276","N2 O10","de-protonated","0","-9999","C29 H32 O10 N2","29","32","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","567.198015","567.198032846","567.197767335","1164489.6","-9999","344978.2","7.52","-1","0.468109668","0.961019821","0","0.576611893","6","0.571428571","1.714285714","N4 S1 O12","de-protonated","0","-9999","C21 H36 O12 N4 S1","21","36","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","567.206182","567.206199845","567.205812839","2882767","-9999","314770.8","21.22","-1","0.682302542","0.459499138","0.748902347","0.575260421","14","0.258064516","1.161290323","S1 O8","de-protonated","0","-9999","C31 H36 O8 S1","31","36","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","567.206182","567.206199845","567.205945781","2882767","-9999","314770.8","21.22","-1","0.447922381","0.482124915","0.822155738","0.618137244","1","0.8","2.05","P1 O16","de-protonated","0","-9999","C20 H41 O16 P1","20","41","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1455","567.242819","567.242836841","567.24233129","1696486.9","-9999","324051.7","11.76","-1","0.89124403","0.865777285","0","0.519466371","0","0.714285714","2.142857143","P1 O15","de-protonated","0","-9999","C21 H45 O15 P1","21","45","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","569.055347","569.055364666","569.05579382","1332614.3","-9999","335437.2","8.85","-1","-0.754150373","0.901948703","0","0.541169222","8","0.65","1.35","S2 P1 O13","de-protonated","0","-9999","C20 H27 O13 P1 S2","20","27","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","569.055347","569.055364666","569.05492444","1332614.3","-9999","335437.2","8.85","-1","0.773609387","0.89709648","0","0.538257888","9","0.947368421","1.210526316","P1 O18","de-protonated","0","-9999","C19 H23 O18 P1","19","23","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","569.055347","569.055364666","569.055280755","1332614.3","-9999","335437.2","8.85","-1","0.147455992","0.996062485","0","0.597637491","26","0.060606061","0.575757576","N2 S2 P1 O2","de-protonated","0","-9999","C33 H19 O2 N2 P1 S2","33","19","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","569.064468","569.064485665","569.06417441200006","1165196.1","-9999","415458.9","7.52","-1","0.54695511","0.473582404","0.692787115","0.56126428799999994","35","0.048780488","0.341463415","S1 O2","de-protonated","0","-9999","C41 H14 O2 S1","41","14","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","569.064468","569.064485665","569.064307354","1165196.1","-9999","415458.9","7.52","-1","0.313340383","0.982342719","0","0.589405631","22","0.333333333","0.633333333","P1 O10","de-protonated","0","-9999","C30 H19 O10 P1","30","19","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","569.064468","569.064485665","569.064036028","1165196.1","-9999","415458.9","7.52","-1","0.790134255","0.892900061","0","0.535740037","8","0.75","1.3","S2 O15","de-protonated","0","-9999","C20 H26 O15 S2","20","26","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","569.064468","569.064485665","569.064504059","1165196.1","-9999","415458.9","7.52","-1","-0.032322631","0.999810449","0","0.599886269","14","0.8","0.9","N4 O16","de-protonated","0","-9999","C20 H18 O16 N4","20","18","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","569.076239","569.076256664","569.075920866","1965459.9","-9999","294948.1","13.9","-1","0.590075711","0.469387944","0.773979033","0.59122438","17","0.444444444","0.814814815","S1 O12","de-protonated","0","-9999","C27 H22 O12 S1","27","22","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","569.076239","569.076256664","569.076410123","1965459.9","-9999","294948.1","13.9","-1","-0.269664088","0.493445976","0.755017935","0.59807476","21","0.133333333","0.766666667","N2 S2 P1 O4","de-protonated","0","-9999","C30 H23 O4 N2 P1 S2","30","23","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","569.091491","569.091508662","569.091177007","1782685.9","-9999","346498.5","12.44","-1","0.582780274","0.470117265","0.748902347","0.581631298","21","0.290322581","0.709677419","S1 O9","de-protonated","0","-9999","C31 H22 O9 S1","31","22","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","569.091491","569.091508662","569.091309949","1782685.9","-9999","346498.5","12.44","-1","0.349176624","0.978119912","0","0.586871947","8","0.85","1.35","P1 O17","de-protonated","0","-9999","C20 H27 O17 P1","20","27","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","569.091491","569.091508662","569.091666265","1782685.9","-9999","346498.5","12.44","-1","-0.276936471","0.493090194","0.73113591","0.588308481","25","0.029411765","0.676470588","N2 S2 P1 O1","de-protonated","0","-9999","C34 H23 O1 N2 P1 S2","34","23","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","569.112579","569.11259666","569.112306375","2080171.6","-9999","293912.9","14.81","-1","0.510066304","0.476944925","0.767553728","0.593188446","16","0.392857143","0.928571429","S1 O11","de-protonated","0","-9999","C28 H26 O11 S1","28","26","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","569.112579","569.11259666","569.112795633","2080171.6","-9999","293912.9","14.81","-1","-0.34961846","0.489032558","0.748902347","0.592980474","20","0.096774194","0.870967742","N2 S2 P1 O3","de-protonated","0","-9999","C31 H27 O3 N2 P1 S2","31","27","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","569.12806","569.128077659","569.127562517","1922997.8","-9999","333885","13.56","-1","0.90514369","0.430931823","0.742885034","0.555713107","20","0.25","0.8125","S1 O8","de-protonated","0","-9999","C32 H26 O8 S1","32","26","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","569.12806","569.128077659","569.128564838","1922997.8","-9999","333885","13.56","-1","-0.856009359","0.875502833","0","0.5253017","6","0.5","1.590909091","S2 P1 O11","de-protonated","0","-9999","C22 H35 O11 P1 S2","22","35","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","569.12806","569.128077659","569.127695458","1922997.8","-9999","333885","13.56","-1","0.671554899","0.921427838","0","0.552856703","7","0.761904762","1.476190476","P1 O16","de-protonated","0","-9999","C21 H31 O16 P1","21","31","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","569.149288","569.149305657","569.149694206","2756035.5","-9999","295028.8","20.2","-1","-0.682684181","0.459455707","0.829532115","0.60748627","1","0.684210526","2.052631579","S2 P1 O13","de-protonated","0","-9999","C19 H39 O13 P1 S2","19","39","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","569.149288","569.149305657","569.149181142","2756035.5","-9999","295028.8","20.2","-1","0.218773498","0.495676566","0.742885034","0.594559953","19","0.0625","0.96875","N2 S2 P1 O2","de-protonated","0","-9999","C32 H31 O2 N2 P1 S2","32","31","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","569.164338","569.164355655","569.163948026","1871309.4","-9999","291647.1","13.15","-1","0.716189706","0.455564834","0.736963647","0.568124359","19","0.212121212","0.909090909","S1 O7","de-protonated","0","-9999","C33 H30 O7 S1","33","30","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","569.164338","569.164355655","569.164080968","1871309.4","-9999","291647.1","13.15","-1","0.482615891","0.958617935","0","0.575170761","6","0.681818182","1.590909091","P1 O15","de-protonated","0","-9999","C22 H35 O15 P1","22","35","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","569.185465","569.185482653","569.185077394","2259931.3","-9999","318425.5","16.24","-1","0.711999086","0.456059832","0.755017935","0.575643073","14","0.3","1.133333333","S1 O9","de-protonated","0","-9999","C30 H34 O9 S1","30","34","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","569.185465","569.185482653","569.185210336","2259931.3","-9999","318425.5","16.24","-1","0.478433944","0.959317265","0","0.575590359","1","0.894736842","2.052631579","P1 O17","de-protonated","0","-9999","C19 H39 O17 P1","19","39","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","569.185465","569.185482653","569.185566651","2259931.3","-9999","318425.5","16.24","-1","-0.14757594","0.498028044","0.736963647","0.593602286","18","0.03030303","1.060606061","N2 S2 P1 O1","de-protonated","0","-9999","C33 H35 O1 N2 P1 S2","33","35","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","569.200681","569.200698652","569.200333535","2649573.3","-9999","320427.4","19.35","-1","0.641455162","0.912120007","0.930353143","0.919413261","18","0.176470588","1","S1 O6","de-protonated","0","-9999","C34 H34 O6 S1","34","34","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","569.200681","569.200698652","569.200466477","2649573.3","-9999","320427.4","19.35","-1","0.407896296","0.958981951","0.860695788","0.919667485","5","0.608695652","1.695652174","P1 O14","de-protonated","0","-9999","C23 H39 O14 P1","23","39","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","569.213514","569.213531651","569.213220695","1109485.8","-9999","329766.6","7.07","-1","0.546290333","0.947289719","0","0.568373831","13","0.193548387","1.258064516","S1 P1 O6","de-protonated","0","-9999","C31 H39 O6 P1 S1","31","39","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","569.213514","569.213531651","569.214068848","1109485.8","-9999","329766.6","7.07","-1","-0.943753009","0.850772214","0","0.510463329","14","0.344827586","1.172413793","N2 O10","de-protonated","0","-9999","C29 H34 O10 N2","29","34","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","569.213514","569.213531651","569.213417399","1109485.8","-9999","329766.6","7.07","-1","0.200717668","0.992716525","0","0.595629915","5","0.571428571","1.80952381","N4 S1 O12","de-protonated","0","-9999","C21 H38 O12 N4 S1","21","38","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","569.221871","569.22188865","569.221462903","1732083.1","-9999","331824.7","12.04","-1","0.747945059","0.45173772","0.748902347","0.570603571","13","0.258064516","1.225806452","S1 O8","de-protonated","0","-9999","C31 H38 O8 S1","31","38","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","569.221871","569.22188865","569.221595845","1732083.1","-9999","331824.7","12.04","-1","0.514394838","0.953122641","0","0.571873585","0","0.8","2.15","P1 O16","de-protonated","0","-9999","C20 H43 O16 P1","20","43","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
