"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2825","701.185572","701.18611133700006","701.186414805","2136394","-9999","340574.2","8.94","-1","-0.432791136","0.483292122","0.68763467","0.565029141","30","0.119047619","0.714285714","N4 S1 O5","de-protonated","0","-9999","C42 H30 O5 N4 S1","42","30","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2825","701.185572","701.18611133700006","701.186547746","2136394","-9999","340574.2","8.94","-1","-0.622386434","0.466063202","0.748902347","0.57919886","17","0.419354839","1.129032258","N4 P1 O13","de-protonated","0","-9999","C31 H35 O13 N4 P1","31","35","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2825","701.185572","701.18611133700006","701.18627642","2136394","-9999","340574.2","8.94","-1","-0.235433637","0.494996444","0.81490939","0.622961623","3","0.857142857","2","N4 S2 O18","de-protonated","0","-9999","C21 H42 O18 N4 S2","21","42","18","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2826","701.189618","701.190157342","701.190437557","7126351","-9999","227630.3","33.99","-1","-0.399627336","0.657141559","0.848194762","0.73356284","34","0.063829787","0.638297872","N2 S1 O3","de-protonated","0","-9999","C47 H30 O3 N2 S1","47","30","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2826","701.189618","701.190157342","701.190570498","7126351","-9999","227630.3","33.99","-1","-0.589221552","0.644346315","0.9199944","0.754605549","21","0.305555556","0.972222222","N2 P1 O11","de-protonated","0","-9999","C36 H35 O11 N2 P1","36","35","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2826","701.189618","701.190157342","701.190299172","7126351","-9999","227630.3","33.99","-1","-0.202270962","0.661652425","0.934716843","0.770878192","7","0.615384615","1.615384615","N2 S2 O16","de-protonated","0","-9999","C26 H42 O16 N2 S2","26","42","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2826","701.189618","701.190157342","701.189786108","7126351","-9999","227630.3","33.99","-1","0.529434143","0.45083467","0.862287696","0.61541588","25","0.128205128","0.871794872","N4 S2 O5","de-protonated","0","-9999","C39 H34 O5 N4 S2","39","34","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2826","701.189618","701.190157342","701.18991905","7126351","-9999","227630.3","33.99","-1","0.339839574","0.941483016","0.995949156","0.963269472","12","0.464285714","1.392857143","N4 S1 P1 O13","de-protonated","0","-9999","C28 H39 O13 N4 P1 S1","28","39","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2827","702.193258","702.193798433","702.193213526","2207406.8","-9999","246880.5","9.29","-1","0.832971629","0.440852974","0.714192896","0.550188943","20","0.243243243","1.027027027","N1 S1 P1 O9","de-protonated","0","-9999","C37 H38 O9 N1 P1 S1","37","38","9","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2827","702.193258","702.193798433","702.193792392","2207406.8","-9999","246880.5","9.29","-1","0.00860333","0.666657713","0.848194762","0.739272533","34","0.063829787","0.638297872","13C1 N2 S1 O3","de-protonated","1","2826","C46 H30 O3 N2 S1 13C1","46","30","3","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2827","702.193258","702.193798433","702.193925333","2207406.8","-9999","246880.5","9.29","-1","-0.180720056","0.662727639","0.9199944","0.765634343","21","0.305555556","0.972222222","13C1 N2 P1 O11","de-protonated","1","2826","C35 H35 O11 N2 P1 13C1","35","35","11","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2827","702.193258","702.193798433","702.193654007","2207406.8","-9999","246880.5","9.29","-1","0.205677784","0.661568998","0.934716843","0.770828136","7","0.615384615","1.615384615","13C1 N2 S2 O16","de-protonated","1","2826","C25 H42 O16 N2 S2 13C1","25","42","16","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2827","702.193258","702.193798433","702.194061679","2207406.8","-9999","246880.5","9.29","-1","-0.374890873","0.48741052","0.725399619","0.58260616","21","0.371428571","0.942857143","N3 O13","de-protonated","0","-9999","C35 H33 O13 N3","35","33","13","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2827","702.193258","702.193798433","702.193140943","2207406.8","-9999","246880.5","9.29","-1","0.936337663","0.426463556","0.862287696","0.600793212","25","0.128205128","0.871794872","13C1 N4 S2 O5","de-protonated","1","2826","C38 H34 O5 N4 S2 13C1","38","34","5","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2827","702.193258","702.193798433","702.193273885","2207406.8","-9999","246880.5","9.29","-1","0.747013927","0.903703666","0.995949156","0.940601862","12","0.464285714","1.392857143","13C1 N4 S1 P1 O13","de-protonated","1","2826","C27 H39 O13 N4 P1 S1 13C1","27","39","13","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2828","702.955005","702.955546261","702.955273423","2119364.8","-9999","303327.2","8.84","-1","0.388129749","0.486517959","0.793917021","0.609477584","17","0.875","0.666666667","S2 O21","de-protonated","0","-9999","C24 H16 O21 S2","24","16","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2828","702.955005","702.955546261","702.954893301","2119364.8","-9999","303327.2","8.84","-1","0.928879477","0.427541377","0.780512821","0.568729954","22","0.692307692","0.5","N2 S1 P1 O18","de-protonated","0","-9999","C26 H13 O18 N2 P1 S1","26","13","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2828","702.955005","702.955546261","702.955741454","2119364.8","-9999","303327.2","8.84","-1","-0.277674375","0.49305358","0.793917021","0.613398956","23","0.916666667","0.333333333","N4 O22","de-protonated","0","-9999","C24 H8 O22 N4","24","8","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2829","702.991962","702.992503301","702.992799639","3196663.8","-9999","259418.6","14.25","-1","-0.421536817","0.484136012","0.719752637","0.578382662","29","0.277777778","0.472222222","S2 P1 O10","de-protonated","0","-9999","C36 H17 O10 P1 S2","36","17","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2829","702.991962","702.992503301","702.991930259","3196663.8","-9999","259418.6","14.25","-1","0.815148081","0.443209045","0.725399619","0.556085275","30","0.428571429","0.371428571","P1 O15","de-protonated","0","-9999","C35 H13 O15 P1","35","13","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2829","702.991962","702.992503301","702.992996343","3196663.8","-9999","259418.6","14.25","-1","-0.701346727","0.457307397","0.780512821","0.586589567","21","0.615384615","0.615384615","N4 S2 O16","de-protonated","0","-9999","C26 H16 O16 N4 S2","26","16","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2829","702.991962","702.992503301","702.992126963","3196663.8","-9999","259418.6","14.25","-1","0.535337479","0.474664105","0.787157861","0.599661607","22","0.84","0.48","N4 O21","de-protonated","0","-9999","C25 H12 O21 N4","25","12","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2830","703.000315","703.00085631","703.001041847","7591683.5","-9999","306318.3","36.32","-1","-0.263921026","0.489139587","0.809946828","0.617462483","29","0.333333333","0.444444444","S2 O12","de-protonated","0","-9999","C36 H16 O12 S2","36","16","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2830","703.000315","703.00085631","703.000172467","7591683.5","-9999","306318.3","36.32","-1","0.972749568","0.28074553","0.690534495","0.444661116","30","0.485714286","0.342857143","O17","de-protonated","0","-9999","C35 H12 O17","35","12","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2830","703.000315","703.00085631","703.001174789","7591683.5","-9999","306318.3","36.32","-1","-0.453026961","0.977071423","0.771997015","0.89504166","16","0.8","0.84","S1 P1 O20","de-protonated","0","-9999","C25 H21 O20 P1 S1","25","21","20","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2830","703.000315","703.00085631","703.000661724","7591683.5","-9999","306318.3","36.32","-1","0.276793145","0.61115343","0.834394732","0.70044995","34","0.236842105","0.342105263","N2 S1 P1 O9","de-protonated","0","-9999","C38 H13 O9 N2 P1 S1","38","13","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2831","703.004681","703.005222315","703.004684476","25417482","-9999","225804.5","125.82","-1","0.765056795","0.179848223","0.611150181","0.352369007","38","0.162790698","0.302325581","S1 P1 O7","de-protonated","0","-9999","C43 H13 O7 P1 S1","43","13","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2831","703.004681","703.005222315","703.004546092","25417482","-9999","225804.5","125.82","-1","0.961904079","0.28638304","0.842844903","0.508967785","11","0.909090909","1.136363636","S2 P1 O20","de-protonated","0","-9999","C22 H25 O20 P1 S2","22","25","20","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2831","703.004681","703.005222315","703.004881181","25417482","-9999","225804.5","125.82","-1","0.485251283","0.191634873","0.671077466","0.38341191","30","0.393939394","0.363636364","N4 S1 O13","de-protonated","0","-9999","C33 H12 O13 N4 S1","33","12","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2831","703.004681","703.005222315","703.005883503","25417482","-9999","225804.5","125.82","-1","-0.940515001","0.141952433","0.70275024","0.366271556","16","0.695652174","0.913043478","N4 S2 P1 O16","de-protonated","0","-9999","C23 H21 O16 N4 P1 S2","23","21","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2831","703.004681","703.005222315","703.005014123","25417482","-9999","225804.5","125.82","-1","0.296146239","0.494228615","0.901504614","0.657139014","17","0.954545455","0.772727273","N4 P1 O21","de-protonated","0","-9999","C22 H17 O21 N4 P1","22","17","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2832","703.045393","703.045934359","703.045802507","2035520.9","-9999","247987","8.42","-1","0.187544939","0.496819104","0.780512821","0.610296591","15","0.807692308","0.923076923","S1 O21","de-protonated","0","-9999","C26 H24 O21 S1","26","24","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2832","703.045393","703.045934359","703.045289442","2035520.9","-9999","247987","8.42","-1","0.917319186","0.429200278","0.703327172","0.538851035","33","0.256410256","0.41025641","N2 S1 O10","de-protonated","0","-9999","C39 H16 O10 N2 S1","39","16","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2832","703.045393","703.045934359","703.046291764","2035520.9","-9999","247987","8.42","-1","-0.508365768","0.477094827","0.761234226","0.590750587","19","0.448275862","0.862068966","N2 S2 P1 O13","de-protonated","0","-9999","C29 H25 O13 N2 P1 S2","29","25","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2832","703.045393","703.045934359","703.045422384","2035520.9","-9999","247987","8.42","-1","0.728224928","0.45413012","0.767553728","0.579499563","20","0.642857143","0.75","N2 P1 O18","de-protonated","0","-9999","C28 H21 O18 N2 P1","28","21","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2832","703.045393","703.045934359","703.0457787","2035520.9","-9999","247987","8.42","-1","0.221407463","0.495572299","0.68763467","0.572397247","37","0.047619048","0.404761905","N4 S2 P1 O2","de-protonated","0","-9999","C42 H17 O2 N4 P1 S2","42","17","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","703.186516","703.187057513","703.186612023","2803203","-9999","223565.5","12.27","-1","0.63352948","0.93279481","0.920938955","0.928052468","33","0.041666667","0.6875","S1 P1 O2","de-protonated","0","-9999","C48 H33 O2 P1 S1","48","33","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","703.186516","703.187057513","703.186473639","2803203","-9999","223565.5","12.27","-1","0.830325811","0.88624332","0.805220618","0.85383424","6","0.555555556","1.666666667","S2 P1 O15","de-protonated","0","-9999","C27 H45 O15 P1 S2","27","45","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","703.186516","703.187057513","703.187460176","2803203","-9999","223565.5","12.27","-1","-0.572626425","0.939517614","0.911430498","0.928282768","34","0.130434783","0.608695652","N2 O6","de-protonated","0","-9999","C46 H28 O6 N2","46","28","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","703.186516","703.187057513","703.187321792","2803203","-9999","223565.5","12.27","-1","-0.375830569","0.972804997","0.79204179","0.900499714","7","0.76","1.6","N2 S1 O19","de-protonated","0","-9999","C25 H40 O19 N2 S1","25","40","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","703.186516","703.187057513","703.186808728","2803203","-9999","223565.5","12.27","-1","0.353796396","0.979265638","0.870481262","0.935751887","25","0.210526316","0.842105263","N4 S1 O8","de-protonated","0","-9999","C38 H32 O8 N4 S1","38","32","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","703.186516","703.187057513","703.186941669","2803203","-9999","223565.5","12.27","-1","0.164740301","0.995857113","0.805220618","0.919602515","12","0.592592593","1.37037037","N4 P1 O16","de-protonated","0","-9999","C27 H37 O16 N4 P1","27","37","16","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2834","704.004147","704.004689402","704.004396682","5985384","-9999","211389.8","28.25","-1","0.415792181","0.484558749","0.809946828","0.61471398","29","0.333333333","0.444444444","13C1 S2 O12","de-protonated","1","2830","C35 H16 O12 S2 13C1","35","16","12","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2834","704.004147","704.004689402","704.004529624","5985384","-9999","211389.8","28.25","-1","0.226955633","0.990697325","0.771997015","0.903217201","16","0.8","0.84","13C1 S1 P1 O20","de-protonated","1","2830","C24 H21 O20 P1 S1 13C1","24","21","20","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2834","704.004147","704.004689402","704.004665969","5985384","-9999","211389.8","28.25","-1","0.033284117","0.499899503","0.793917021","0.61750651","16","0.916666667","0.791666667","N1 S1 O22","de-protonated","0","-9999","C24 H19 O22 N1 S1","24","19","22","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2834","704.004147","704.004689402","704.00401656","5985384","-9999","211389.8","28.25","-1","0.955736087","0.564843799","0.834394732","0.672664172","34","0.236842105","0.342105263","13C1 N2 S1 P1 O9","de-protonated","1","2830","C37 H13 O9 N2 P1 S1 13C1","37","13","9","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2834","704.004147","704.004689402","704.005155227","5985384","-9999","211389.8","28.25","-1","-0.661678643","0.307877315","0.723846817","0.474265116","20","0.518518519","0.740740741","N3 S2 P1 O14","de-protonated","0","-9999","C27 H20 O14 N3 P1 S2","27","20","14","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2834","704.004147","704.004689402","704.004285847","5985384","-9999","211389.8","28.25","-1","0.57322761","0.471060198","0.780512821","0.594841247","21","0.730769231","0.615384615","N3 P1 O19","de-protonated","0","-9999","C26 H16 O19 N3 P1","26","16","19","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2835","704.007968","704.008510406","704.007900927","4036717.5","-9999","193144.2","18.46","-1","0.865726972","0.290949656","0.842844903","0.511707755","11","0.909090909","1.136363636","13C1 S2 P1 O20","de-protonated","1","2831","C21 H25 O20 P1 S2 13C1","21","25","20","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2835","704.007968","704.008510406","704.009177979","4036717.5","-9999","193144.2","18.46","-1","-0.948244771","0.424730657","0.742885034","0.551992408","24","0.375","0.625","N1 S2 P1 O12","de-protonated","0","-9999","C32 H20 O12 N1 P1 S2","32","20","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2835","704.007968","704.008510406","704.008308599","4036717.5","-9999","193144.2","18.46","-1","0.286654072","0.49260043","0.748902347","0.595121197","25","0.548387097","0.516129032","N1 P1 O17","de-protonated","0","-9999","C31 H16 O17 N1 P1","31","16","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2835","704.007968","704.008510406","704.008368958","4036717.5","-9999","193144.2","18.46","-1","0.200918035","0.496351015","0.901504614","0.658412454","17","0.954545455","0.772727273","13C1 N4 P1 O21","de-protonated","1","2831","C21 H17 O21 N4 P1 13C1","21","17","21","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2836","704.18985","704.190392603","704.189966858","2036584.1","-9999","222901.2","8.42","-1","0.604588545","0.935827186","0.920938955","0.929871894","33","0.041666667","0.6875","13C1 S1 P1 O2","de-protonated","1","2833","C47 H33 O2 P1 S1 13C1","47","33","2","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2836","704.18985","704.190392603","704.189828474","2036584.1","-9999","222901.2","8.42","-1","0.801104467","0.890076356","0.805220618","0.856134061","6","0.555555556","1.666666667","13C1 S2 P1 O15","de-protonated","1","2833","C26 H45 O15 P1 S2 13C1","26","45","15","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
