"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"968","371.005031","371.0051268","371.004959259","714044.6","-9999","595005.7","8.1","-1","0.451587395","0.963673202","0","0.578203921","18","0.1","0.45","N2 S1 P1 O2","de-protonated","0","-9999","C20 H9 O2 N2 P1 S1","20","9","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"969","371.025717","371.0258128","371.025599369","956609.2","-9999","539946.7","11.48","-1","0.575246086","0.941724196","0","0.565034518","9","0.857142857","0.857142857","O12","de-protonated","0","-9999","C14 H12 O12","14","12","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"969","371.025717","371.0258128","371.026088627","956609.2","-9999","539946.7","11.48","-1","-0.743414909","0.904583674","0","0.542750204","13","0.235294118","0.764705882","N2 S1 P1 O4","de-protonated","0","-9999","C17 H13 O4 N2 P1 S1","17","13","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"970","371.087041","371.087136802","371.086974807","838606.8","-9999","524595.8","9.84","-1","0.436540883","0.966012695","0","0.579607617","2","0.416666667","2.083333333","N2 S2 P1 O5","de-protonated","0","-9999","C12 H25 O5 N2 P1 S2","12","25","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"971","371.12344","371.123535803","371.123360317","739542.8","-9999","494054.3","8.46","-1","0.472851641","0.960242069","0","0.576145241","1","0.307692308","2.230769231","N2 S2 P1 O4","de-protonated","0","-9999","C13 H29 O4 N2 P1 S2","13","29","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"972","371.133989","371.134084803","371.133724326","1472985.1","-9999","499987","18.67","-1","0.971286459","0.842671382","0","0.505602829","2","0.727272727","2.272727273","N4 P1 O8","de-protonated","0","-9999","C11 H25 O8 N4 P1","11","25","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"973","371.146979","371.147074804","371.146858666","759324","-9999","450140.7","8.73","-1","0.582349423","0.940320177","0","0.564192106","5","0.176470588","1.647058824","N2 S2 O3","de-protonated","0","-9999","C17 H28 O3 N2 S2","17","28","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"974","371.152739","371.152834804","371.153003219","703453.3","-9999","505041.3","7.95","-1","-0.453763301","0.963328802","0","0.577997281","10","0.15","1.25","N2 P1 O3","de-protonated","0","-9999","C20 H25 O3 N2 P1","20","25","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"976","371.170347","371.170442804","371.170109835","3908833.3","-9999","462817.5","52.59","-1","0.897078738","0.864783816","0.961051897","0.903291048","1","0.583333333","2.416666667","N4 P1 O7","de-protonated","0","-9999","C12 H29 O7 N4 P1","12","29","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"980","371.218011","371.218106806","371.217912152","799083.8","-9999","512015.1","9.28","-1","0.524364403","0.95133333","0","0.570799998","3","0.1","1.85","S1 P1 O2","de-protonated","0","-9999","C20 H37 O2 P1 S1","20","37","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"983","371.250804","371.250899807","371.250926358","2109683","-9999","511000","27.54","-1","-0.071519462","0.499536157","0.793917021","0.617288503","7","0.041666667","1.541666667","P1 O1","de-protonated","0","-9999","C24 H37 O1 P1","24","37","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"984","371.254351","371.254446807","371.254297661","21140724","-9999","463008","292.55","-1","0.401733023","0.487451333","0.938697029","0.667949611","2","0.047619048","1.952380952","S1 P1 O1","de-protonated","0","-9999","C21 H41 O1 P1 S1","21","41","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"985","371.262432","371.262527807","371.26253987","2697461.5","-9999","473082.7","35.72","-1","-0.032492251","0.499904227","0.81490939","0.625906293","2","0.142857143","1.904761905","S1 O3","de-protonated","0","-9999","C21 H40 O3 S1","21","40","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"987","372.173701","372.173796832","372.173464671","710591.7","-9999","534573.8","8.05","-1","0.892490881","0.86542797","0.961051897","0.90367754","1","0.583333333","2.416666667","13C1 N4 P1 O7","de-protonated","1","976","C11 H29 O7 N4 P1 13C1","11","29","7","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"992","372.246451","372.246546834","372.24617533","1347279.9","-9999","437691.8","16.92","-1","0.998005151","0.834664457","0","0.500798674","7","0.043478261","1.565217391","N1 P1 O1","de-protonated","0","-9999","C23 H36 O1 N1 P1","23","36","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"993","372.257685","372.257780834","372.257652497","4249042.5","-9999","456841.3","57.32","-1","0.344755089","0.489332306","0.938697029","0.669078195","2","0.047619048","1.952380952","13C1 S1 P1 O1","de-protonated","1","984","C20 H41 O1 P1 S1 13C1","20","41","1","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"993","372.257685","372.257780834","372.257788842","4249042.5","-9999","456841.3","57.32","-1","-0.021511705","0.499958019","0.822155738","0.628837107","2","0.15","1.95","N1 S1 O3","de-protonated","0","-9999","C20 H39 O3 N1 S1","20","39","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"997","373.020164","373.020259855","373.020120066","1197947.9","-9999","552731.5","14.83","-1","0.374750951","0.974839594","0","0.584903756","13","0.588235294","0.588235294","O10","de-protonated","0","-9999","C17 H10 O10","17","10","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"997","373.020164","373.020259855","373.020609323","1197947.9","-9999","552731.5","14.83","-1","-0.936858974","0.852775998","0","0.511665599","17","0.1","0.55","N2 S1 P1 O2","de-protonated","0","-9999","C20 H11 O2 N2 P1 S1","20","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"997","373.020164","373.020259855","373.019957874","1197947.9","-9999","552731.5","14.83","-1","0.809557153","0.887880298","0","0.532728179","8","0.333333333","1.25","N4 S2 P1 O4","de-protonated","0","-9999","C12 H15 O4 N4 P1 S2","12","15","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"998","373.04137","373.041465856","373.041249434","2150272.5","-9999","411600.9","28.1","-1","0.580156136","0.940755309","0","0.564453185","8","0.857142857","1","O12","de-protonated","0","-9999","C14 H14 O12","14","14","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"998","373.04137","373.041465856","373.041738691","2150272.5","-9999","411600.9","28.1","-1","-0.731379768","0.907501671","0","0.544501003","12","0.235294118","0.882352941","N2 S1 P1 O4","de-protonated","0","-9999","C17 H15 O4 N2 P1 S1","17","15","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"999","373.097606","373.097701857","373.097599798","859789.1","-9999","546648.6","10.12","-1","0.273545692","0.98651445","0","0.59190867","11","0.235294118","1.058823529","N4 S1 O4","de-protonated","0","-9999","C17 H18 O4 N4 S1","17","18","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1000","373.101165","373.101260858","373.10162255","7888526","-9999","457182.6","108","-1","-0.969421302","0.85670218","0.985541563","0.908237934","15","0.090909091","0.818181818","N2 S1 O2","de-protonated","0","-9999","C22 H18 O2 N2 S1","22","18","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1000","373.101165","373.101260858","373.100971102","7888526","-9999","457182.6","108","-1","0.77661556","0.589710388","0.927888738","0.724981728","6","0.285714286","1.571428571","N4 S2 O4","de-protonated","0","-9999","C14 H22 O4 N4 S2","14","22","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1001","373.131864","373.131959858","373.132267775","791316.7","-9999","533262.5","9.17","-1","-0.825219768","0.883764798","0","0.530258879","10","0.210526316","1.210526316","N2 P1 O4","de-protonated","0","-9999","C19 H23 O4 N2 P1","19","23","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1001","373.131864","373.131959858","373.131616326","791316.7","-9999","533262.5","9.17","-1","0.920673943","0.8574407","0","0.51446442","1","0.545454545","2.454545455","N4 S1 P1 O6","de-protonated","0","-9999","C11 H27 O6 N4 P1 S1","11","27","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1002","373.149524","373.149619859","373.149374391","1901976.6","-9999","486175.5","24.64","-1","0.657828528","0.924483747","0","0.554690248","1","0.727272727","2.454545455","N4 P1 O8","de-protonated","0","-9999","C11 H27 O8 N4 P1","11","27","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1007","373.195633","373.19572886","373.195522937","756130.9","-9999","495416.1","8.68","-1","0.551783644","0.946253469","0","0.567752081","8","0.095238095","1.428571429","N2 S1 O2","de-protonated","0","-9999","C21 H30 O2 N2 S1","21","30","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1009","373.241707","373.241802861","373.241804425","2310317","-9999","451312","30.32","-1","-0.004189411","0.499998408","0.822155738","0.62886134","2","0.2","1.9","S1 O4","de-protonated","0","-9999","C20 H38 O4 S1","20","38","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1011","374.104554","374.104649885","374.104398519","1705325.3","-9999","471174.7","21.9","-1","0.671913431","0.921347309","0","0.552808386","1","0.666666667","2.166666667","N1 S1 P1 O8","de-protonated","0","-9999","C12 H26 O8 N1 P1 S1","12","26","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1011","374.104554","374.104649885","374.104977385","1705325.3","-9999","471174.7","21.9","-1","-0.875422862","0.870179335","0.985541563","0.916324226","15","0.090909091","0.818181818","13C1 N2 S1 O2","de-protonated","1","1000","C21 H18 O2 N2 S1 13C1","21","18","2","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1011","374.104554","374.104649885","374.104325937","1705325.3","-9999","471174.7","21.9","-1","0.865931259","0.581861963","0.927888738","0.720272673","6","0.285714286","1.571428571","13C1 N4 S2 O4","de-protonated","1","1000","C13 H22 O4 N4 S2 13C1","13","22","4","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1014","374.189252","374.189347888","374.189054376","965248.1","-9999","461727.6","11.59","-1","0.784393432","0.894365735","0","0.536619441","8","0.142857143","1.428571429","N1 P1 O3","de-protonated","0","-9999","C21 H30 O3 N1 P1","21","30","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1020","375.038501","375.038596911","375.038761311","1096509.6","-9999","519878","13.41","-1","-0.438354517","0.965734609","0","0.579440765","12","0.4375","0.8125","N2 P1 O7","de-protonated","0","-9999","C16 H13 O7 N2 P1","16","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1021","375.084324","375.084419912","375.084258409","1154631.9","-9999","486115.7","14.22","-1","0.430579571","0.966919182","0","0.580151509","10","0.166666667","1.111111111","N2 S2 O3","de-protonated","0","-9999","C18 H20 O3 N2 S2","18","20","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","375.095585","375.095680913","375.095491798","853834.4","-9999","672837.6","10.04","-1","0.50417732","0.954924206","0","0.572954524","10","0.117647059","1.176470588","N4 S2 O2","de-protonated","0","-9999","C17 H20 O2 N4 S2","17","20","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1024","375.120804","375.120899913","375.120643918","767952","-9999","581303","8.84","-1","0.682434517","0.918968242","0","0.551380945","9","0.105263158","1.263157895","N2 S2 O2","de-protonated","0","-9999","C19 H24 O2 N2 S2","19","24","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1026","375.157172","375.157267914","375.157029427","4405336","-9999","458530.1","59.49","-1","0.635698947","0.929424786","0.909598429","0.921494243","8","0.05","1.4","N2 S2 O1","de-protonated","0","-9999","C20 H28 O1 N2 S2","20","28","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","376.102565","376.10266094","376.102290519","1475883.4","-9999","486612.4","18.69","-1","0.984894744","0.838610914","0","0.503166548","0","0.5","2.333333333","N1 S2 P1 O6","de-protonated","0","-9999","C12 H28 O6 N1 P1 S2","12","28","6","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","376.160527","376.160622942","376.160384262","1614904.4","-9999","481017.9","20.63","-1","0.634515351","0.929551556","0.909598429","0.921570305","8","0.05","1.4","13C1 N2 S2 O1","de-protonated","1","1026","C19 H28 O1 N2 S2 13C1","19","28","1","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1036","376.215487","376.215582943","376.21593783","5157188.5","-9999","459080.6","69.96","-1","-0.943305107","0.425451351","0.822155738","0.584133106","7","0.1","1.6","N3 P1 O2","de-protonated","0","-9999","C20 H32 O2 N3 P1","20","32","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1042","376.98078","376.980875965","376.980855966","58788336","-9999","517260.4","816.8","-1","0.053048573","0.142784215","0.748437386","0.385045484","17","0.176470588","0.352941176","N4 S2 O3","de-protonated","0","-9999","C17 H6 O3 N4 S2","17","6","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","377.056035","377.056130967","377.056128908","1372672.6","-9999","525408.4","17.25","-1","0.005458664","0.999994593","0","0.599996756","11","0.4","0.933333333","N4 S1 O6","de-protonated","0","-9999","C15 H14 O6 N4 S1","15","14","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","377.059653","377.059748967","377.059771538","15428097","-9999","478835.4","212.98","-1","-0.059860954","0.49967501","0.807789663","0.622920871","20","0.045454545","0.5","N4 P1 O1","de-protonated","0","-9999","C22 H11 O1 N4 P1","22","11","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","377.059653","377.059748967","377.059500212","15428097","-9999","478835.4","212.98","-1","0.659723472","0.605150823","0.922489687","0.732086369","6","0.5","1.5","N4 S2 O6","de-protonated","0","-9999","C12 H18 O6 N4 S2","12","18","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1048","377.063585","377.063680967","377.063522964","1235586.4","-9999","420340.5","15.35","-1","0.419035789","0.968641451","0","0.581184871","10","0.235294118","1.058823529","N2 S2 O4","de-protonated","0","-9999","C17 H18 O4 N2 S2","17","18","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1049","377.0812","377.081295967","377.081281028","923398.3","-9999","494456.8","11","-1","0.039617074","0.999715255","0","0.599829153","10","0.352941176","1.058823529","N2 S1 O6","de-protonated","0","-9999","C17 H18 O6 N2 S1","17","18","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1050","377.084807","377.084902967","377.084923658","10981895","-9999","473624.8","151.07","-1","-0.054869665","0.499726933","0.793917021","0.617402968","19","0.041666667","0.625","N2 P1 O1","de-protonated","0","-9999","C24 H15 O1 N2 P1","24","15","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1050","377.084807","377.084902967","377.084652332","10981895","-9999","473624.8","151.07","-1","0.664666766","0.62027405","0.919558777","0.739987941","5","0.428571429","1.571428571","N2 S2 O6","de-protonated","0","-9999","C14 H22 O6 N2 S2","14","22","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1052","377.126735","377.126830969","377.127182394","1168656.5","-9999","594468.3","14.41","-1","-0.931848732","0.854225963","0","0.512535578","9","0.277777778","1.277777778","N2 P1 O5","de-protonated","0","-9999","C18 H23 O5 N2 P1","18","23","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1053","377.136401","377.136496969","377.136293982","1244434.8","-9999","433177.3","15.47","-1","0.538230934","0.948793283","0","0.56927597","8","0.105263158","1.368421053","N2 S2 O2","de-protonated","0","-9999","C19 H26 O2 N2 S2","19","26","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","377.154194","377.154289969","377.154052047","1344790.6","-9999","510787.8","16.87","-1","0.630835515","0.930337244","0","0.558202347","8","0.210526316","1.368421053","N2 S1 O4","de-protonated","0","-9999","C19 H26 O4 N2 S1","19","26","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1056","377.163271","377.16336697","377.163567903","2451992.8","-9999","369586.5","32.28","-1","-0.532749836","0.474902205","0.829532115","0.616754169","8","0.210526316","1.421052632","N2 P1 O4","de-protonated","0","-9999","C19 H27 O4 N2 P1","19","27","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1057","377.165633","377.16572897","377.165936885","8037913","-9999","409456.4","110.07","-1","-0.551257321","0.932766827","0.931366492","0.932206693","17","0.038461538","0.846153846","N2 O1","de-protonated","0","-9999","C26 H22 O1 N2","26","22","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1058","377.16916199999997","377.16925797","377.169308188","19819034","-9999","498558.2","274.13","-1","-0.133146323","0.496751412","0.91631743","0.66457782","12","0.043478261","1.130434783","N2 S1 O1","de-protonated","0","-9999","C23 H26 O1 N2 S1","23","26","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
