"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"334","321.12835","321.128402746","321.128488747","1045604.1","-9999","566345.6","14.95","-1","-0.267809646","0.98707045","0","0.59224227","16","0.041666667","0.75","O1","de-protonated","0","-9999","C24 H18 O1","24","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"335","321.146969","321.147021742","321.147249134","2759398.3","-9999","537219.7","42.69","-1","-0.708061764","0.9130455","0","0.5478273","2","0.428571429","1.928571429","P1 O6","de-protonated","0","-9999","C14 H27 O6 P1","14","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"336","321.2101","321.210152727","321.210124174","653549.2","-9999","658110.5","8.6","-1","0.088891733","0.998567267","0","0.59914036","5","0.055555556","1.722222222","N2 P1 O1","de-protonated","0","-9999","C18 H31 O1 N2 P1","18","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"340","323.144","323.144052265","323.144138812","906694.8","-9999","562495.9","12.58","-1","-0.267826404","0.987068843","0","0.592241306","15","0.041666667","0.833333333","O1","de-protonated","0","-9999","C24 H20 O1","24","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","323.157229","323.157281262","323.157025971","1048520.4","-9999","449913.7","14.86","-1","0.789989761","0.892937053","0","0.535762232","10","0.047619048","1.19047619","P1 O1","de-protonated","0","-9999","C21 H25 O1 P1","21","25","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","323.157229","323.157281262","323.157222676","1048520.4","-9999","449913.7","14.86","-1","0.181293339","0.994054024","0","0.596432414","2","0.636363636","2.181818182","N4 O7","de-protonated","0","-9999","C11 H24 O7 N4","11","24","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"343","323.162622","323.162674261","323.162899198","26574280","-9999","482923.1","424.25","-1","-0.696049315","0.903628829","0.998077066","0.941408124","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"344","323.167847","323.16789926","323.167607912","656073.6","-9999","763825.3","8.56","-1","0.901537135","0.86288323","0","0.517729938","1","0.166666667","2.416666667","N4 S1 P1 O2","de-protonated","0","-9999","C12 H29 O2 N4 P1 S1","12","29","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"355","324.032724","324.032776053","324.032951111","811469.3","-9999","428380.6","11.05","-1","-0.54024536","0.948419343","0","0.569051606","4","0.666666667","1.666666667","N3 S2 O6","de-protonated","0","-9999","C9 H15 O6 N3 S2","9","15","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"356","324.033164","324.033216053","324.033222437","1143341.4","-9999","526994.6","16.37","-1","-0.019700335","0.999929582","0","0.599957749","18","0.052631579","0.421052632","N3 P1 O1","de-protonated","0","-9999","C19 H8 O1 N3 P1","19","8","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"356","324.033164","324.033216053","324.032951111","1143341.4","-9999","526994.6","16.37","-1","0.817640909","0.885763674","0","0.531458204","4","0.666666667","1.666666667","N3 S2 O6","de-protonated","0","-9999","C9 H15 O6 N3 S2","9","15","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"359","324.035774","324.035826053","324.036104483","792109.7","-9999","513358.7","10.74","-1","-0.859256582","0.874618459","0","0.524771076","9","0.692307692","0.846153846","N1 O9","de-protonated","0","-9999","C13 H11 O9 N1","13","11","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"360","324.038937","324.038989052","324.039095664","562478.1","-9999","580108.1","7.06","-1","-0.329008788","0.980550396","0","0.588330238","9","0.5","1","N3 P1 O6","de-protonated","0","-9999","C12 H12 O6 N3 P1","12","12","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"361","324.165944","324.165996022","324.166254033","3956284.8","-9999","472387.6","61.49","-1","-0.795923975","0.891413538","0.998077066","0.934078949","1","0.428571429","2.071428571","13C1 P1 O6","de-protonated","1","343","C13 H29 O6 P1 13C1","13","29","6","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"369","325.092396","325.092447801","325.092728893","951017.7","-9999","479451.2","13.29","-1","-0.864653167","0.873143298","0","0.523885979","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"370","325.159652","325.159703785","325.159788876","8488626","-9999","457327.5","134.18","-1","-0.261692135","0.993699174","0.938459511","0.971603309","14","0.041666667","0.916666667","O1","de-protonated","0","-9999","C24 H22 O1","24","22","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"372","325.178421","325.17847278","325.178549263","987635.9","-9999","470969.8","13.87","-1","-0.235201788","0.99001249","0","0.594007494","0","0.428571429","2.214285714","P1 O6","de-protonated","0","-9999","C14 H31 O6 P1","14","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"373","325.180989","325.181040779","325.180918244","1657268.1","-9999","523883.7","24.61","-1","0.376821285","0.974564401","0","0.584738641","9","0.142857143","1.238095238","O3","de-protonated","0","-9999","C21 H26 O3","21","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"376","326.16308","326.163131545","326.163143711","1434281.8","-9999","494717","21.04","-1","-0.037300853","0.999747573","0.938459511","0.975232348","14","0.041666667","0.916666667","13C1 O1","de-protonated","1","370","C23 H22 O1 13C1","23","22","1","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"377","326.187153","326.187204539","326.187400606","3485484.5","-9999","495429.7","53.93","-1","-0.601085097","0.468272359","0.829532115","0.612776261","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"383","326.988012","326.988063348","326.98798904","7075726","-9999","436698.8","111.52","-1","0.227250813","0.655919557","0.923909503","0.763115535","4","0.75","1.625","N2 S2 P1 O6","de-protonated","0","-9999","C8 H13 O6 N2 P1 S2","8","13","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"384","327.108094","327.10814532","327.108378958","2465180.8","-9999","488914.8","37.57","-1","-0.714251637","0.911588108","0","0.546952865","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"389","327.99141","327.991461109","327.991343875","667018.2","-9999","610020.8","8.73","-1","0.357429827","0.651390297","0.923909503","0.76039798","4","0.75","1.625","13C1 N2 S2 P1 O6","de-protonated","1","383","C7 H13 O6 N2 P1 S2 13C1","7","13","6","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"392","329.0789","329.07895085","329.078779105","1526675.4","-9999","443240.7","22.25","-1","0.521895381","0.951779349","0","0.571067609","10","0.058823529","1.058823529","N2 S2 O1","de-protonated","0","-9999","C17 H18 O1 N2 S2","17","18","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"395","329.152006","329.152056832","329.152334514","5451420.5","-9999","452751.8","84.47","-1","-0.843627169","0.879572812","0.974731423","0.917636256","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"402","330.155362","330.155412593","330.155689349","1138717.9","-9999","504206.5","16.1","-1","-0.838259791","0.88029318","0.974731423","0.918068477","4","0.3125","1.6875","13C1 P1 O5","de-protonated","1","395","C15 H27 O5 P1 13C1","15","27","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"404","331.121645","331.121695363","331.12170309","755996.4","-9999","567434.2","10.03","-1","-0.023338801","0.99990117","0","0.599940702","9","0.176470588","1.235294118","N2 P1 O3","de-protonated","0","-9999","C17 H21 O3 N2 P1","17","21","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"407","331.157998","331.158048354","331.1580886","608289.3","-9999","695581.9","7.69","-1","-0.121531093","0.997323626","0","0.598394176","8","0.111111111","1.388888889","N2 P1 O2","de-protonated","0","-9999","C18 H25 O2 N2 P1","18","25","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"409","331.980161","331.980211158","331.980521614","1350286.6","-9999","443521.4","19.45","-1","-0.935163041","0.853267396","0","0.511960437","12","0.307692308","0.538461538","N3 S2 O4","de-protonated","0","-9999","C13 H7 O4 N3 S2","13","7","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"412","333.110521","333.110570888","333.110863624","1209127.5","-9999","447564.9","17.21","-1","-0.878795247","0.869245758","0","0.521547455","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"413","333.146947","333.146996879","333.147249134","729004.5","-9999","649065.2","9.6","-1","-0.757185546","0.901198291","0","0.540718975","3","0.4","1.8","P1 O6","de-protonated","0","-9999","C15 H27 O6 P1","15","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"415","333.191518","333.191567869","333.191876852","664754.6","-9999","729301.7","8.58","-1","-0.927341794","0.855525721","0","0.513315433","2","0.4375","1.875","O7","de-protonated","0","-9999","C16 H30 O7","16","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"422","335.126258","335.126307407","335.126513689","1693375.1","-9999","439249.1","24.88","-1","-0.615533185","0.933562395","0","0.560137437","3","0.5","1.785714286","P1 O7","de-protonated","0","-9999","C14 H25 O7 P1","14","25","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"424","335.246605","335.246654379","335.246903606","2353616.3","-9999","542534.4","34.93","-1","-0.743414876","0.90458368199999994","0","0.542750209","0","0.1875","2.3125","N2 P1 O3","de-protonated","0","-9999","C16 H37 O3 N2 P1","16","37","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"425","336.157894","336.157943161","336.15814817","3053649.8","-9999","530001.2","45.9","-1","-0.609859091","0.934740931","0","0.560844559","2","0.428571429","2","N1 P1 O6","de-protonated","0","-9999","C14 H28 O6 N1 P1","14","28","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"430","336.969363","336.969411968","336.969347795","1060294.5","-9999","653492.7","14.67","-1","0.190441145","0.993440856","0","0.596064513","6","0.9","1","S2 O9","de-protonated","0","-9999","C10 H10 O9 S2","10","10","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"431","336.972366","336.972414967","336.972338976","9585863","-9999","477794.6","148.23","-1","0.225512018","0.658255808","0.921804658","0.763675348","6","0.666666667","1.222222222","N2 S2 P1 O6","de-protonated","0","-9999","C9 H11 O6 N2 P1 S2","9","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"432","337.047564","337.047612949","337.047478976","967377.8","-9999","513258.2","13.21","-1","0.397489863","0.97173848","0","0.583043088","13","0.055555556","0.777777778","N2 S2 O1","de-protonated","0","-9999","C18 H14 O1 N2 S2","18","14","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"433","337.141905","337.141953927","337.142163753","1553887.5","-9999","475270.9","22.4","-1","-0.622368657","0.932130146","0","0.559278088","2","0.5","1.928571429","P1 O7","de-protonated","0","-9999","C14 H27 O7 P1","14","27","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"434","337.178381","337.178429918","337.178549263","831716.8","-9999","506394.1","11.09","-1","-0.35395124","0.977524269","0","0.586514561","1","0.4","2.066666667","P1 O6","de-protonated","0","-9999","C15 H31 O6 P1","15","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"435","337.204994","337.205042912","337.20503879300003","800104.6","-9999","558295.8","10.59","-1","0.012213063","0.999972936","0","0.599983761","5","0.111111111","1.722222222","N2 P1 O2","de-protonated","0","-9999","C18 H31 O2 N2 P1","18","31","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"437","337.975746","337.975794728","337.975693811","824729.3","-9999","407970.5","10.97","-1","0.29859224","0.655968449","0.921804658","0.762302932","6","0.666666667","1.222222222","13C1 N2 S2 P1 O6","de-protonated","1","431","C8 H11 O6 N2 P1 S2 13C1","8","11","6","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"438","338.154939","338.154987685","338.155037849","938355.6","-9999","579725.8","12.75","-1","-0.148344829","0.996014967","0","0.59760898","15","0.041666667","0.875","N1 O1","de-protonated","0","-9999","C24 H21 O1 N1","24","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"445","339.157529","339.157577446","339.157813818","3294728.3","-9999","539113.9","49.67","-1","-0.696937903","0.937059248","0.961127954","0.94668673","1","0.5","2.071428571","P1 O7","de-protonated","0","-9999","C14 H29 O7 P1","14","29","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"447","339.196484","339.196532437","339.196568309","860430.1","-9999","524868.3","11.53","-1","-0.105756662","0.99797265","0","0.59878359","9","0.136363636","1.272727273","O3","de-protonated","0","-9999","C22 H28 O3","22","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"451","340.160956","340.161004206","340.161168653","676639.1","-9999","488789","8.65","-1","-0.483436543","0.958480046","0.961127954","0.95953921","1","0.5","2.071428571","13C1 P1 O7","de-protonated","1","445","C13 H29 O7 P1 13C1","13","29","7","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"451","340.160956","340.161004206","340.161304998","676639.1","-9999","488789","8.65","-1","-0.884262716","0.867726716","0","0.52063603","1","0.692307692","2.076923077","N1 O9","de-protonated","0","-9999","C13 H27 O9 N1","13","27","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"452","340.202796","340.202844197","340.20305067","1885093.4","-9999","475303","27.58","-1","-0.606913455","0.935349031","0","0.561209418","9","0.1","1.35","N3 O2","de-protonated","0","-9999","C20 H27 O2 N3","20","27","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"457","341.087329","341.087376986","341.087643513","766124.1","-9999","648225.9","10.05","-1","-0.781403519","0.895125794","0","0.537075477","2","0.3","2.3","N4 S2 P1 O3","de-protonated","0","-9999","C10 H23 O3 N4 P1 S2","10","23","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"458","341.154572","341.154619969","341.154703496","1279030.4","-9999","542804.6","18.08","-1","-0.244834331","0.989182205","0","0.593509323","14","0.083333333","0.916666667","O2","de-protonated","0","-9999","C24 H22 O2","24","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"466","342.976257","342.976304535","342.976541176","1978704.9","-9999","505737.3","28.69","-1","-0.689961549","0.917247362","0","0.550348417","9","0.833333333","0.666666667","S1 O10","de-protonated","0","-9999","C12 H8 O10 S1","12","8","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"466","342.976257","342.976304535","342.976161053","1978704.9","-9999","505737.3","28.69","-1","0.418343636","0.968743325","0","0.581245995","14","0.5","0.357142857","N2 P1 O7","de-protonated","0","-9999","C14 H5 O7 N2 P1","14","5","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"467","342.979301","342.979348534","342.979532356","23095378","-9999","489700.9","355.48","-1","-0.535956622","0.632352703","0.933349806","0.752751544","9","0.636363636","0.818181818","N2 S1 P1 O7","de-protonated","0","-9999","C11 H9 O7 N2 P1 S1","11","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"469","343.102962","343.103009505","343.103293577","4416613","-9999","512355","66.42","-1","-0.82794981","0.883041363","0","0.529824818","1","0.3","2.5","N4 S2 P1 O3","de-protonated","0","-9999","C10 H25 O3 N4 P1 S2","10","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"471","343.167668","343.167715489","343.167984579","1551983","-9999","544092","22.08","-1","-0.784132822","0.894432074","0","0.536659244","4","0.294117647","1.705882353","P1 O5","de-protonated","0","-9999","C17 H29 O5 P1","17","29","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
