"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2416","527.069813","527.069817711","527.070336222","1975741.6","-9999","406938","13.63","-1","-0.983760631","0.419475359","0.736963647","0.546470674","30","0.060606061","0.393939394","N4 P1 O2","de-protonated","0","-9999","C33 H13 O2 N4 P1","33","13","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2416","527.069813","527.069817711","527.070064896","1975741.6","-9999","406938","13.63","-1","-0.46897918","0.960877748","0","0.576526649","16","0.304347826","0.869565217","N4 S2 O7","de-protonated","0","-9999","C23 H20 O7 N4 S2","23","20","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2417","527.08517","527.085174708","527.085321037","1174215.6","-9999","404046.6","7.46","-1","-0.277619909","0.986112572","0","0.591667543","20","0.148148148","0.740740741","N4 S2 O4","de-protonated","0","-9999","C27 H20 O4 N4 S2","27","20","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2417","527.08517","527.085174708","527.085453979","1174215.6","-9999","404046.6","7.46","-1","-0.529840288","0.950337378","0","0.570202427","7","0.75","1.5625","N4 S1 P1 O12","de-protonated","0","-9999","C16 H25 O12 N4 P1 S1","16","25","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2418","527.106096","527.106100703","527.106450405","2006485.4","-9999","344088.2","13.87","-1","-0.663436772","0.461620792","0.793917021","0.594539284","15","0.25","1","N4 S2 O6","de-protonated","0","-9999","C24 H24 O6 N4 S2","24","24","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2418","527.106096","527.106100703","527.105581025","2006485.4","-9999","344088.2","13.87","-1","0.98590887","0.419153423","0.800793265","0.57180936","16","0.47826087","0.869565217","N4 O11","de-protonated","0","-9999","C23 H20 O11 N4","23","20","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2419","527.110928","527.110932702","527.111124606","3546072.5","-9999","430610.3","25.72","-1","-0.36406647600000003","0.488118445","0.714192896","0.578548225","28","0.054054054","0.540540541","S1 O2","de-protonated","0","-9999","C37 H20 O2 S1","37","20","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2419","527.110928","527.110932702","527.111257548","3546072.5","-9999","430610.3","25.72","-1","-0.616274487","0.466703864","0.780512821","0.592227446","15","0.384615385","0.961538462","P1 O10","de-protonated","0","-9999","C26 H25 O10 P1","26","25","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2419","527.110928","527.110932702","527.110986221","3546072.5","-9999","430610.3","25.72","-1","-0.10153281","0.499065605","0.85247738","0.640430315","1","0.9375","2","S2 O15","de-protonated","0","-9999","C16 H32 O15 S2","16","32","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2419","527.110928","527.110932702","527.110473157","3546072.5","-9999","430610.3","25.72","-1","0.871819502","0.435586994","0.761234226","0.565845887","19","0.137931034","0.827586207","N2 S2 O4","de-protonated","0","-9999","C29 H24 O4 N2 S2","29","24","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2419","527.110928","527.110932702","527.110606099","3546072.5","-9999","430610.3","25.72","-1","0.619610868","0.466354815","0.837042051","0.614629709","6","0.666666667","1.611111111","N2 S1 P1 O12","de-protonated","0","-9999","C18 H29 O12 N2 P1 S1","18","29","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2420","527.112899","527.112903702","527.112975081","10613722","-9999","347316","80.14","-1","-0.135414369","0.991600175","0.993550571","0.992380333","15","0.36","0.96","N2 S1 O9","de-protonated","0","-9999","C25 H24 O9 N2 S1","25","24","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2420","527.112899","527.112903702","527.112594958","10613722","-9999","347316","80.14","-1","0.585726564","0.952075316","0.980371742","0.963393887","20","0.222222222","0.777777778","N4 P1 O6","de-protonated","0","-9999","C27 H21 O6 N4 P1","27","21","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2421","527.117093","527.117097701","527.116997833","1142236.8","-9999","303439.7","7.21","-1","0.189461647","0.993507935","0","0.596104761","19","0.233333333","0.8","S1 O7","de-protonated","0","-9999","C30 H24 O7 S1","30","24","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2421","527.117093","527.117097701","527.117130774","1142236.8","-9999","303439.7","7.21","-1","-0.062743693","0.999285933","0","0.59957156","6","0.789473684","1.526315789","P1 O15","de-protonated","0","-9999","C19 H29 O15 P1","19","29","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2421","527.117093","527.117097701","527.11661771","1142236.8","-9999","303439.7","7.21","-1","0.910597311","0.860316464","0","0.516189878","24","0.125","0.65625","N2 P1 O4","de-protonated","0","-9999","C32 H21 O4 N2 P1","32","21","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2422","527.119086","527.119090701","527.119499756","2106846","-9999","408153.2","14.64","-1","-0.776020259","0.448244279","0.780512821","0.581151696","15","0.461538462","0.923076923","O12","de-protonated","0","-9999","C26 H24 O12","26","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2422","527.119086","527.119090701","527.118986692","2106846","-9999","408153.2","14.64","-1","0.197315677","0.496480233","0.703327172","0.579219009","33","0.025641026","0.41025641","N2 O1","de-protonated","0","-9999","C39 H16 O1 N2","39","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2422","527.119086","527.119090701","527.118848307","2106846","-9999","408153.2","14.64","-1","0.459845574","0.962357989","0","0.577414793","6","0.777777778","1.555555556","N2 S1 O14","de-protonated","0","-9999","C18 H28 O14 N2 S1","18","28","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2422","527.119086","527.119090701","527.119337565","2106846","-9999","408153.2","14.64","-1","-0.46832674","0.960984376","0","0.576590625","10","0.285714286","1.380952381","N4 S2 P1 O6","de-protonated","0","-9999","C21 H29 O6 N4 P1 S2","21","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2423","527.134486","527.134490697","527.134755897","1486824","-9999","300387.6","9.86","-1","-0.503096995","0.955112774","0","0.573067664","19","0.3","0.8","O9","de-protonated","0","-9999","C30 H24 O9","30","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2423","527.134486","527.134490697","527.134104449","1486824","-9999","300387.6","9.86","-1","0.732733407","0.907175383","0","0.54430523","10","0.5","1.272727273","N2 S1 O11","de-protonated","0","-9999","C22 H28 O11 N2 S1","22","28","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2423","527.134486","527.134490697","527.134593706","1486824","-9999","300387.6","9.86","-1","-0.195412297","0.993095155","0","0.595857093","14","0.12","1.16","N4 S2 P1 O3","de-protonated","0","-9999","C25 H29 O3 N4 P1 S2","25","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2424","527.142614","527.142618696","527.142835914","2348525.5","-9999","362327.6","16.5","-1","-0.412068138","0.484829889","0.787157861","0.605761078","14","0.2","1.12","N4 S2 O5","de-protonated","0","-9999","C25 H28 O5 N4 S2","25","28","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2424","527.142614","527.142618696","527.142968856","2348525.5","-9999","362327.6","16.5","-1","-0.664260964","0.923058289","0","0.553834973","1","0.928571429","2.357142857","N4 S1 P1 O13","de-protonated","0","-9999","C14 H33 O13 N4 P1 S1","14","33","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2425","527.153918","527.153922693","527.154385664","3513333","-9999","353849.6","25.47","-1","-0.878243995","0.434699269","0.81490939","0.586783317","4","0.428571429","1.761904762","S2 P1 O9","de-protonated","0","-9999","C21 H37 O9 P1 S2","21","37","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2425","527.153918","527.153922693","527.153516284","3513333","-9999","353849.6","25.47","-1","0.770951315","0.448882509","0.822155738","0.598191801","5","0.7","1.65","P1 O14","de-protonated","0","-9999","C20 H33 O14 P1","20","33","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2425","527.153918","527.153922693","527.154095149","3513333","-9999","353849.6","25.47","-1","-0.327145564","0.653845292","0.922432901","0.761280335","19","0.266666667","0.833333333","13C1 N1 O8","de-protonated","1","2404","C29 H25 O8 N1 13C1","29","25","8","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2425","527.153918","527.153922693","527.153443701","3513333","-9999","353849.6","25.47","-1","0.908639718","0.573915052","0.965118901","0.730396592","10","0.454545455","1.318181818","13C1 N3 S1 O10","de-protonated","1","2404","C21 H29 O10 N3 S1 13C1","21","29","10","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2426","527.170899","527.17090369","527.171141407","1184256","-9999","347988.2","7.53","-1","-0.450929187","0.96377708","0","0.578266248","18","0.258064516","0.903225806","O8","de-protonated","0","-9999","C31 H28 O8","31","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2426","527.170899","527.17090369","527.170489958","1184256","-9999","347988.2","7.53","-1","0.784815982","0.894258138","0","0.536554883","9","0.434782609","1.391304348","N2 S1 O10","de-protonated","0","-9999","C23 H32 O10 N2 S1","23","32","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2426","527.170899","527.17090369","527.170979215","1184256","-9999","347988.2","7.53","-1","-0.14326571","0.996282681","0","0.597769608","13","0.076923077","1.269230769","N4 S2 P1 O2","de-protonated","0","-9999","C26 H33 O2 N4 P1 S2","26","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2427","527.179086","527.179090688","527.179221424","1678341.4","-9999","384670.7","11.34","-1","-0.247991036","0.988903018","0","0.593341811","13","0.153846154","1.230769231","N4 S2 O4","de-protonated","0","-9999","C26 H32 O4 N4 S2","26","32","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2427","527.179086","527.179090688","527.179354366","1678341.4","-9999","384670.7","11.34","-1","-0.500166498","0.955622434","0","0.57337346","0","0.8","2.466666667","N4 S1 P1 O12","de-protonated","0","-9999","C15 H37 O12 N4 P1 S1","15","37","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2428","527.215405","527.215409681","527.215606933","1939997.4","-9999","391727.9","13.35","-1","-0.374140374","0.487460239","0.773979033","0.602067757","12","0.111111111","1.333333333","N4 S2 O3","de-protonated","0","-9999","C27 H36 O3 N4 S2","27","36","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2429","527.22846","527.228464678","527.228656284","3709989.8","-9999","363565.1","26.98","-1","-0.363421571","0.48816","0.761234226","0.59738969","12","0.310344828","1.24137931","O9","de-protonated","0","-9999","C29 H36 O9","29","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2429","527.22846","527.228464678","527.228004835","3709989.8","-9999","363565.1","26.98","-1","0.8721889","0.435536079","0.81490939","0.587285403","3","0.523809524","1.904761905","N2 S1 O11","de-protonated","0","-9999","C21 H40 O11 N2 S1","21","40","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2429","527.22846","527.228464678","527.228494093","3709989.8","-9999","363565.1","26.98","-1","-0.055791629","0.499717682","0.793917021","0.617397417","7","0.125","1.708333333","N4 S2 P1 O3","de-protonated","0","-9999","C24 H41 O3 N4 P1 S2","24","41","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","527.251844","527.251848673","527.251992443","2265141.3","-9999","375779.7","15.86","-1","-0.272677191","0.493299686","0.767553728","0.603001303","11","0.071428571","1.428571429","N4 S2 O2","de-protonated","0","-9999","C28 H40 O2 N4 S2","28","40","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2431","527.264888","527.26489267","527.265041793","1800253.9","-9999","404192.1","12.28","-1","-0.282824008","0.492795422","0.755017935","0.597684427","11","0.266666667","1.333333333","O8","de-protonated","0","-9999","C30 H40 O8","30","40","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2431","527.264888","527.26489267","527.264390345","1800253.9","-9999","404192.1","12.28","-1","0.952701296","0.848156556","0","0.508893934","2","0.454545455","2","N2 S1 O10","de-protonated","0","-9999","C22 H44 O10 N2 S1","22","44","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2431","527.264888","527.26489267","527.264879602","1800253.9","-9999","404192.1","12.28","-1","0.02478473","0.999888545","0","0.599933127","6","0.08","1.8","N4 S2 P1 O2","de-protonated","0","-9999","C25 H45 O2 N4 P1 S2","25","45","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2432","527.272984","527.272988669","527.273121811","1454147.1","-9999","426012.6","9.61","-1","-0.252510615","0.988497208","0","0.593098325","6","0.16","1.76","N4 S2 O4","de-protonated","0","-9999","C25 H44 O4 N4 S2","25","44","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2433","527.28816","527.288164665","527.288377952","1918541.1","-9999","378746.9","13.19","-1","-0.404496901","0.485374071","0.761234226","0.595718133","10","0.034482759","1.517241379","N4 S2 O1","de-protonated","0","-9999","C29 H44 O1 N4 S2","29","44","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","528.116181","528.116185493","528.115889434","2760300.8","-9999","373731.4","19.66","-1","0.560593723","0.472286158","0.719752637","0.57127275","28","0.055555556","0.555555556","N1 P1 O2","de-protonated","0","-9999","C36 H20 O2 N1 P1","36","20","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","528.116181","528.116185493","528.116329916","2760300.8","-9999","373731.4","19.66","-1","-0.27346804","0.986522054","0.993550571","0.989333461","15","0.36","0.96","13C1 N2 S1 O9","de-protonated","1","2420","C24 H24 O9 N2 S1 13C1","24","24","9","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2435","528.116181","528.116185493","528.115949793","2760300.8","-9999","373731.4","19.66","-1","0.446302716","0.964503268","0.980371742","0.970850658","20","0.222222222","0.777777778","13C1 N4 P1 O6","de-protonated","1","2420","C26 H21 O6 N4 P1 13C1","26","21","6","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2436","528.147621","528.147625486","528.147980865","4505217.5","-9999","374146.3","33.1","-1","-0.672878258","0.460565212","0.807789663","0.599454992","9","0.363636364","1.409090909","N3 S2 O8","de-protonated","0","-9999","C22 H31 O8 N3 S2","22","31","8","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","528.147621","528.147625486","528.147111486","4505217.5","-9999","374146.3","33.1","-1","0.973214784","0.911767515","0.929667697","0.918927588","10","0.619047619","1.285714286","N3 O13","de-protonated","0","-9999","C21 H27 O13 N3","21","27","13","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2445","528.94517","528.94517432","528.944980065","19228812","-9999","429195.2","146.46","-1","0.367249176","0.604262493","0.819444846","0.690335435","19","0.714285714","0.333333333","P1 O15","de-protonated","0","-9999","C21 H7 O15 P1","21","7","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","528.946995","528.946999319","528.946697598","57419916","-9999","365235.8","440.53","-1","0.570418889","0.157111611","0.756583903","0.396900528","19","0.7","0.3","N2 S1 O14","de-protonated","0","-9999","C20 H6 O14 N2 S1","20","6","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","528.946995","528.946999319","528.947186856","57419916","-9999","365235.8","440.53","-1","-0.354546101","0.474872795","0.72774203","0.576020489","23","0.260869565","0.304347826","N4 S2 P1 O6","de-protonated","0","-9999","C23 H7 O6 N4 P1 S2","23","7","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2447","529.100812","529.100816287","529.100971102","1652208.9","-9999","287846","11.13","-1","-0.292598453","0.984585517","0","0.59075131","19","0.148148148","0.814814815","N4 S2 O4","de-protonated","0","-9999","C27 H22 O4 N4 S2","27","22","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2447","529.100812","529.100816287","529.101104043","1652208.9","-9999","287846","11.13","-1","-0.543857976","0.947745603","0","0.568647362","6","0.75","1.6875","N4 S1 P1 O12","de-protonated","0","-9999","C16 H27 O12 N4 P1 S1","16","27","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2448","529.12169","529.121694283","529.12210047","1962238.4","-9999","435390.5","13.51","-1","-0.767661261","0.449295004","0.793917021","0.587143811","14","0.25","1.083333333","N4 S2 O6","de-protonated","0","-9999","C24 H26 O6 N4 S2","24","26","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2448","529.12169","529.121694283","529.12123109","1962238.4","-9999","435390.5","13.51","-1","0.875401144","0.870185339","0","0.522111203","15","0.47826087","0.956521739","N4 O11","de-protonated","0","-9999","C23 H22 O11 N4","23","22","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2449","529.137185","529.13718928","529.137356611","1757960.6","-9999","341114","11.94","-1","-0.316233691","0.491009045","0.767553728","0.601626918","18","0.107142857","0.928571429","N4 S2 O3","de-protonated","0","-9999","C28 H26 O3 N4 S2","28","26","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2449","529.137185","529.13718928","529.137489553","1757960.6","-9999","341114","11.94","-1","-0.567475931","0.943242636","0","0.565945582","5","0.647058824","1.823529412","N4 S1 P1 O11","de-protonated","0","-9999","C17 H31 O11 N4 P1 S1","17","31","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2450","529.150292","529.150296277","529.150405962","1545489.1","-9999","209050.5","10.31","-1","-0.207284529","0.496117015","0.755017935","0.599677383","18","0.3","0.866666667","O9","de-protonated","0","-9999","C30 H26 O9","30","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2450","529.150292","529.150296277","529.150466321","1545489.1","-9999","209050.5","10.31","-1","-0.321352003","0.981436778","0.929667697","0.960729146","10","0.619047619","1.285714286","13C1 N3 O13","de-protonated","1","2436","C20 H27 O13 N3 13C1","20","27","13","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2450","529.150292","529.150296277","529.15024377","1545489.1","-9999","209050.5","10.31","-1","0.099228221","0.998215008","0","0.598929005","13","0.12","1.24","N4 S2 P1 O3","de-protonated","0","-9999","C25 H31 O3 N4 P1 S2","25","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2451","529.158275","529.158279275","529.158485979","1271574.3","-9999","468750.1","8.2","-1","-0.390626859","0.97269264","0","0.583615584","13","0.2","1.2","N4 S2 O5","de-protonated","0","-9999","C25 H30 O5 N4 S2","25","30","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2451","529.158275","529.158279275","529.158618921","1271574.3","-9999","468750.1","8.2","-1","-0.641859047","0.927971943","0","0.556783166","0","0.928571429","2.5","N4 S1 P1 O13","de-protonated","0","-9999","C14 H35 O13 N4 P1 S1","14","35","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2452","529.194765","529.194769268","529.194871488","1143086.3","-9999","387197.3","7.21","-1","-0.193162257","0.993252715","0","0.595951629","12","0.153846154","1.307692308","N4 S2 O4","de-protonated","0","-9999","C26 H34 O4 N4 S2","26","34","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2453","529.210135","529.210139265","529.21012763","1306424.1","-9999","385483.4","8.46","-1","0.021985652","0.999912297","0","0.599947378","16","0.033333333","1.133333333","N4 S2 O1","de-protonated","0","-9999","C30 H34 O1 N4 S2","30","34","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2453","529.210135","529.210139265","529.210260571","1306424.1","-9999","385483.4","8.46","-1","-0.229222125","0.990511484","0","0.59430689","3","0.473684211","2.052631579","N4 S1 P1 O9","de-protonated","0","-9999","C19 H39 O9 N4 P1 S1","19","39","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2454","529.231164","529.23116826","529.231256998","1528645.9","-9999","364785.9","10.18","-1","-0.167672287","0.994911742","0","0.596947045","11","0.111111111","1.407407407","N4 S2 O3","de-protonated","0","-9999","C27 H38 O3 N4 S2","27","38","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","529.24414","529.244144258","529.244306349","3673422.3","-9999","357433.6","26.69","-1","-0.306268804","0.920025553","0.982825114","0.945145378","11","0.310344828","1.310344828","O9","de-protonated","0","-9999","C29 H38 O9","29","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","529.24414","529.244144258","529.2436549","3673422.3","-9999","357433.6","26.69","-1","0.924635854","0.919722739","0.929149949","0.923493623","2","0.523809524","2","N2 S1 O11","de-protonated","0","-9999","C21 H42 O11 N2 S1","21","42","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","529.24414","529.244144258","529.244144157","3673422.3","-9999","357433.6","26.69","-1","1.89533e-4","0.966671197","0.950142319","0.960059646","6","0.125","1.791666667","N4 S2 P1 O3","de-protonated","0","-9999","C24 H43 O3 N4 P1 S2","24","43","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2456","529.267459","529.267463253","529.267642507","2020189.6","-9999","386000.6","13.96","-1","-0.338683719","0.489700865","0.767553728","0.60084201","10","0.071428571","1.5","N4 S2 O2","de-protonated","0","-9999","C28 H42 O2 N4 S2","28","42","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2457","529.303821","529.303825245","529.304028016","1892725.4","-9999","387697.9","12.98","-1","-0.38309035","0.486861171","0.761234226","0.596610393","9","0.034482759","1.586206897","N4 S2 O1","de-protonated","0","-9999","C29 H46 O1 N4 S2","29","46","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2458","529.319272","529.319276242","529.319417099","1425791.4","-9999","380186.2","9.38","-1","-0.266110599","0.987232938","0","0.592339763","0","0.272727273","2.318181818","N4 S1 P1 O6","de-protonated","0","-9999","C22 H51 O6 N4 P1 S1","22","51","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2460","529.944721","529.944725111","529.94422175","5542679","-9999","359418.7","41.08","-1","0.949838357","0.458816009","0.72774203","0.566386417","23","0.260869565","0.304347826","N3 15N1 S2 P1 O6","de-protonated","1","2446","C23 H7 O6 N3 P1 S2 15N1","23","7","6","3","1","2","-9999","1","-9999","-9999","-9999","-9999"
"2461","529.946623","529.946627111","529.946574591","16575256","-9999","351389.7","126.03","-1","0.099104334","0.477469038","0.72774203","0.577578235","23","0.260869565","0.304347826","N4 S1 33S1 P1 O6","de-protonated","1","2446","C23 H7 O6 N4 P1 S1 33S1","23","7","6","4","1","1","-9999","-9999","-9999","-9999","1","-9999"
"2463","530.129516","530.129520073","530.129885728","2862991","-9999","454083.2","20.44","-1","-0.689747065","0.458648308","0.70871839","0.55867634","32","0.026315789","0.447368421","N3 O1","de-protonated","0","-9999","C38 H17 O1 N3","38","17","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2463","530.129516","530.129520073","530.129747344","2862991","-9999","454083.2","20.44","-1","-0.428708451","0.483600656","0.844689208","0.628036076","5","0.823529412","1.705882353","N3 S1 O14","de-protonated","0","-9999","C17 H29 O14 N3 S1","17","29","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2464","530.131311","530.131315073","530.131539499","6525840","-9999","366156.6","48.65","-1","-0.423340568","0.954504751","0.914730518","0.938595058","27","0.055555556","0.611111111","N1 P1 O2","de-protonated","0","-9999","C36 H22 O2 N1 P1","36","22","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2464","530.131311","530.131315073","530.131268173","6525840","-9999","366156.6","48.65","-1","0.088468603","0.665913646","0.924536361","0.769362732","13","0.269230769","1.115384615","N1 S2 O7","de-protonated","0","-9999","C26 H29 O7 N1 S2","26","29","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2464","530.131311","530.131315073","530.13088805","6525840","-9999","366156.6","48.65","-1","0.80550389","0.907827719","0.962531609","0.929709275","18","0.142857143","0.928571429","N3 S1 P1 O4","de-protonated","0","-9999","C28 H26 O4 N3 P1 S1","28","26","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2465","530.247168","530.247172048","530.247661184","1263579.5","-9999","459889","8.13","-1","-0.922465615","0.856927077","0.982825114","0.907286292","11","0.310344828","1.310344828","13C1 O9","de-protonated","1","2455","C28 H38 O9 13C1","28","38","9","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2465","530.247168","530.247172048","530.247009735","1263579.5","-9999","459889","8.13","-1","0.306109119","0.983141474","0.929149949","0.961544864","2","0.523809524","2","13C1 N2 S1 O11","de-protonated","1","2455","C20 H42 O11 N2 S1 13C1","20","42","11","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2465","530.247168","530.247172048","530.247498992","1263579.5","-9999","459889","8.13","-1","-0.616587359","0.933342401","0.950142319","0.940062368","6","0.125","1.791666667","13C1 N4 S2 P1 O3","de-protonated","1","2455","C23 H43 O3 N4 P1 S2 13C1","23","43","3","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2476","530.949747","530.949750902","530.949225059","1903011.1","-9999","362649.8","13.05","-1","0.990383475","0.5579752","0.819444846","0.662563058","19","0.714285714","0.333333333","P1 O14 18O1","de-protonated","1","2445","C21 H7 O14 P1 18O1","21","7","14","-9999","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2476","530.949747","530.949750902","530.950082702","1903011.1","-9999","362649.8","13.05","-1","-0.624918221","0.931592449","0","0.55895547","14","0.933333333","0.6","N4 S1 P1 O14","de-protonated","0","-9999","C15 H9 O14 N4 P1 S1","15","9","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","530.951629","530.951632901","530.951114273","1299876.4","-9999","493420.1","8.4","-1","0.976790541","0.841033508","0","0.504620105","18","0.714285714","0.380952381","S1 O15","de-protonated","0","-9999","C21 H8 O15 S1","21","8","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","530.951629","530.951632901","530.951603531","1299876.4","-9999","493420.1","8.4","-1","0.05531705","0.999444925","0","0.599666955","22","0.291666667","0.375","N2 S2 P1 O7","de-protonated","0","-9999","C24 H9 O7 N2 P1 S2","24","9","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","530.951629","530.951632901","530.951431849","1299876.4","-9999","493420.1","8.4","-1","0.378664684","0.474481376","0.72774203","0.575785638","23","0.260869565","0.304347826","N4 S2 P1 O5 18O1","de-protonated","1","2446","C23 H7 O5 N4 P1 S2 18O1","23","7","5","4","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2478","531.079874","531.079877875","531.080235657","1629175.4","-9999","337970.6","10.94","-1","-0.673687082","0.920948406","0","0.552569044","19","0.192307692","0.769230769","N4 S2 O5","de-protonated","0","-9999","C26 H20 O5 N4 S2","26","20","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","531.079874","531.079877875","531.079366277","1629175.4","-9999","337970.6","10.94","-1","0.963317365","0.845031973","0","0.507019184","20","0.4","0.64","N4 O10","de-protonated","0","-9999","C25 H16 O10 N4","25","16","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
