"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1236","450.153823","450.153700915","450.153323771","3774851","-9999","399478.4","41.74","-1","0.837811804","0.440206561","0.761234226","0.568617627","18","0.068965517","0.862068966","N1 S1 O2","de-protonated","0","-9999","C29 H25 O2 N1 S1","29","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1236","450.153823","450.153700915","450.153456713","3774851","-9999","399478.4","41.74","-1","0.5424862","0.474000953","0.837042051","0.619217392","5","0.555555556","1.666666667","N1 P1 O10","de-protonated","0","-9999","C18 H30 O10 N1 P1","18","30","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1236","450.153823","450.153700915","450.154035579","3774851","-9999","399478.4","41.74","-1","-0.743442811","0.603051243","0.908356044","0.725173163","19","0.142857143","0.785714286","13C1 N2 O4","de-protonated","1","1226","C27 H22 O4 N2 13C1","27","22","4","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1236","450.153823","450.153700915","450.15338413","3774851","-9999","399478.4","41.74","-1","0.703726573","0.609373354","0.958984087","0.749217647","10","0.3","1.3","13C1 N4 S1 O6","de-protonated","1","1226","C19 H26 O6 N4 S1 13C1","19","26","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1237","450.177503","450.177380888","450.177688097","1317772.4","-9999","466990.3","13.42","-1","-0.682418187","0.918971959","0.914858691","0.917326652","8","0.083333333","1.458333333","13C1 S2 P1 O2","de-protonated","1","1228","C23 H35 O2 P1 S2 13C1","23","35","2","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1237","450.177503","450.177380888","450.177824443","1317772.4","-9999","466990.3","13.42","-1","-0.985288562","0.838492859","0","0.503095715","8","0.173913043","1.434782609","N1 S2 O4","de-protonated","0","-9999","C23 H33 O4 N1 S2","23","33","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1237","450.177503","450.177380888","450.176955063","1317772.4","-9999","466990.3","13.42","-1","0.945905391","0.850144576","0","0.510086746","9","0.409090909","1.318181818","N1 O9","de-protonated","0","-9999","C22 H29 O9 N1","22","29","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1237","450.177503","450.177380888","450.17744432","1317772.4","-9999","466990.3","13.42","-1","-0.140905641","0.996403927","0","0.597842356","13","0.04","1.2","N3 S1 P1 O1","de-protonated","0","-9999","C25 H30 O1 N3 P1 S1","25","30","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1240","451.088874","451.088750831","451.089069007","1484023","-9999","482203.9","15.34","-1","-0.705350123","0.913680682","0","0.548208409","10","0.333333333","1.142857143","S2 O7","de-protonated","0","-9999","C21 H24 O7 S2","21","24","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1240","451.088874","451.088750831","451.088688884","1484023","-9999","482203.9","15.34","-1","0.137327296","0.996583946","0","0.597950368","15","0.173913043","0.913043478","N2 S1 P1 O4","de-protonated","0","-9999","C23 H21 O4 N2 P1 S1","23","21","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1241","451.12413","451.12400679","451.124422945","766725.1","-9999","716420.6","7.07","-1","-0.922483305","0.856922002","0","0.514153201","5","0.3125","1.8125","N4 S2 P1 O5","de-protonated","0","-9999","C16 H29 O5 N4 P1 S2","16","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","451.125079","451.124955789","451.124585136","1673989.4","-9999","465181.3","17.52","-1","0.821619644","0.884716044","0","0.530829626","10","0.523809524","1.142857143","O11","de-protonated","0","-9999","C21 H24 O11","21","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","451.125079","451.124955789","451.125074394","1673989.4","-9999","465181.3","17.52","-1","-0.262908306","0.987536447","0","0.592521868","14","0.125","1.041666667","N2 S1 P1 O3","de-protonated","0","-9999","C24 H25 O3 N2 P1 S1","24","25","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1243","451.161593","451.161469747","451.161840026","889364","-9999","442181.8","8.48","-1","-0.820722617","0.884952574","0","0.530971544","8","0.217391304","1.391304348","S2 O5","de-protonated","0","-9999","C23 H32 O5 S2","23","32","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1243","451.161593","451.161469747","451.161459903","889364","-9999","442181.8","8.48","-1","0.021818783","0.999913623","0","0.599948174","13","0.08","1.16","N2 S1 P1 O2","de-protonated","0","-9999","C25 H29 O2 N2 P1 S1","25","29","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1244","451.197833","451.197709705","451.197356155","1065506.5","-9999","421778.7","10.51","-1","0.783581242","0.894572423","0","0.536743454","8","0.391304348","1.391304348","O9","de-protonated","0","-9999","C23 H32 O9","23","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1244","451.197833","451.197709705","451.197845413","1065506.5","-9999","421778.7","10.51","-1","-0.300771749","0.983719474","0","0.590231685","12","0.038461538","1.269230769","N2 S1 P1 O1","de-protonated","0","-9999","C26 H33 O1 N2 P1 S1","26","33","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1245","451.208126","451.208002693","451.207741391","1029414.6","-9999","506059.1","10.1","-1","0.579116246","0.940961112","0","0.564576667","7","0.166666667","1.541666667","S1 P1 O4","de-protonated","0","-9999","C24 H37 O4 P1 S1","24","37","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1246","451.209095","451.208971692","451.208589544","2258727","-9999","437074.2","24.26","-1","0.846941855","0.438979647","0.807789663","0.586503653","8","0.363636364","1.454545455","N2 O8","de-protonated","0","-9999","C22 H32 O8 N2","22","32","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1247","451.211042","451.21091869","451.211112695","1642535.8","-9999","351296.5","17.16","-1","-0.429964958","0.967011981","0","0.580207188","2","0.19047619","1.952380952","S2 P1 O4","de-protonated","0","-9999","C21 H41 O4 P1 S2","21","41","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","451.234296","451.234172663","451.234611044","1049393","-9999","513912.1","10.33","-1","-0.97151613","0.84260316","0","0.505561896","6","0.12","1.6","S2 O3","de-protonated","0","-9999","C25 H40 O3 S2","25","40","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","451.234296","451.234172663","451.233741665","1049393","-9999","513912.1","10.33","-1","0.955155006","0.847436421","0","0.508461852","7","0.333333333","1.5","O8","de-protonated","0","-9999","C24 H36 O8","24","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1249","451.255489","451.255365638","451.255740412","1210169.5","-9999","448668.8","12.18","-1","-0.830514265","0.882360173","0","0.529416104","1","0.227272727","2","S2 O5","de-protonated","0","-9999","C22 H44 O5 S2","22","44","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1249","451.255489","451.255365638","451.25536029","1210169.5","-9999","448668.8","12.18","-1","0.011851804","0.999974513","0","0.599984708","6","0.083333333","1.708333333","N2 S1 P1 O2","de-protonated","0","-9999","C24 H41 O2 N2 P1 S1","24","41","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1250","453.067972","453.067846537","453.067464182","1122833","-9999","465019.4","11.16","-1","0.843924791","0.878772355","0","0.527263413","11","0.684210526","0.947368421","O13","de-protonated","0","-9999","C19 H18 O13","19","18","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1250","453.067972","453.067846537","453.06795344","1122833","-9999","465019.4","11.16","-1","-0.235952431","0.98994896","0","0.593969376","15","0.227272727","0.863636364","N2 S1 P1 O5","de-protonated","0","-9999","C22 H19 O5 N2 P1 S1","22","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1251","453.10346","453.103334496","453.103336627","1092639.3","-9999","534144.4","10.82","-1","-0.004703944","0.999995985","0","0.599997591","28","0.03030303","0.424242424","N2 O1","de-protonated","0","-9999","C33 H14 O1 N2","33","14","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1251","453.10346","453.103334496","453.1036875","1092639.3","-9999","534144.4","10.82","-1","-0.7790806","0.895714739","0","0.537428843","5","0.4","1.8","N4 S2 P1 O6","de-protonated","0","-9999","C15 H27 O6 N4 P1 S2","15","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","453.104431","453.104305495","453.104719071","1550367.6","-9999","388522.9","16.09","-1","-0.912761666","0.859700639","0","0.515820384","9","0.333333333","1.238095238","S2 O7","de-protonated","0","-9999","C21 H26 O7 S2","21","26","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","453.104431","453.104305495","453.104338949","1550367.6","-9999","388522.9","16.09","-1","-0.0738331","0.999011353","0","0.599406812","14","0.173913043","1","N2 S1 P1 O4","de-protonated","0","-9999","C23 H23 O4 N2 P1 S1","23","23","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1253","453.140718","453.140592453","453.140235201","1286446.3","-9999","417991","13.05","-1","0.788391342","0.893345915","0","0.536007549","9","0.523809524","1.238095238","O11","de-protonated","0","-9999","C21 H26 O11","21","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1253","453.140718","453.140592453","453.140724458","1286446.3","-9999","417991","13.05","-1","-0.2913124","0.984719683","0","0.59083181","13","0.125","1.125","N2 S1 P1 O3","de-protonated","0","-9999","C24 H27 O3 N2 P1 S1","24","27","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","453.177144","453.177018411","453.17662071","1224253","-9999","493195.3","12.33","-1","0.877583364","0.869581541","0","0.521748925","8","0.454545455","1.363636364","O10","de-protonated","0","-9999","C22 H30 O10","22","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","453.177144","453.177018411","453.177109968","1224253","-9999","493195.3","12.33","-1","-0.202033785","0.99262105","0","0.59557263","12","0.08","1.24","N2 S1 P1 O2","de-protonated","0","-9999","C25 H31 O2 N2 P1 S1","25","31","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1255","453.190367","453.190241395","453.19037725","902850.3","-9999","366458.4","8.63","-1","-0.299773587","0.983826477","0","0.590295886","2","0.25","1.95","S2 P1 O5","de-protonated","0","-9999","C20 H39 O5 P1 S2","20","39","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","453.199698","453.199572384","453.199956869","1272646.1","-9999","452937.4","12.89","-1","-0.848376805","0.877571839","0","0.526543104","7","0.142857143","1.619047619","N4 S2 O3","de-protonated","0","-9999","C21 H34 O3 N4 S2","21","34","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1257","453.213493","453.213367368","453.21300622","1510475.8","-9999","472833.8","15.63","-1","0.796863224","0.891171596","0","0.534702957","7","0.391304348","1.47826087","O9","de-protonated","0","-9999","C23 H34 O9","23","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1257","453.213493","453.213367368","453.213495477","1510475.8","-9999","472833.8","15.63","-1","-0.282667162","0.985606707","0","0.591364024","11","0.038461538","1.346153846","N2 S1 P1 O1","de-protonated","0","-9999","C26 H35 O1 N2 P1 S1","26","35","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","453.225562","453.225436354","453.225760437","876624.5","-9999","372967","8.33","-1","-0.715058766","0.911397308","0","0.546838385","15","0.032258065","1.096774194","S1 O1","de-protonated","0","-9999","C31 H34 O1 S1","31","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","453.225562","453.225436354","453.225108989","876624.5","-9999","372967","8.33","-1","0.722302495","0.909677106","0","0.545806264","6","0.130434783","1.652173913","N2 S2 O3","de-protonated","0","-9999","C23 H38 O3 N2 S2","23","38","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","453.226681","453.226555353","453.226762759","1309265","-9999","441728.5","13.31","-1","-0.457620704","0.962714494","0","0.577628696","1","0.19047619","2.047619048","S2 P1 O4","de-protonated","0","-9999","C21 H43 O4 P1 S2","21","43","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1261","453.234565","453.234439344","453.234135588","2097236.3","-9999","487748.1","22.39","-1","0.670197293","0.92173244","0","0.553039464","2","0.55","1.9","O11","de-protonated","0","-9999","C20 H38 O11","20","38","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1261","453.234565","453.234439344","453.234624845","2097236.3","-9999","487748.1","22.39","-1","-0.40928263","0.485031199","0.800793265","0.611336026","6","0.130434783","1.695652174","N2 S1 P1 O3","de-protonated","0","-9999","C23 H39 O3 N2 P1 S1","23","39","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1262","453.236301","453.236175342","453.236342378","1135700.9","-9999","541423.8","11.31","-1","-0.36854086","0.975656414","0","0.585393848","6","0.090909091","1.727272727","N4 S2 O2","de-protonated","0","-9999","C22 H38 O2 N4 S2","22","38","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1263","453.249838","453.249712326","453.249391729","1162842.4","-9999","395533.4","11.62","-1","0.707330892","0.913216898","0","0.547930139","6","0.333333333","1.583333333","O8","de-protonated","0","-9999","C24 H38 O8","24","38","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1264","454.183482","454.183355244","454.183103072","869076.4","-9999","399575.9","8.23","-1","0.555221511","0.945600263","0","0.567360158","8","0.45","1.45","N3 O9","de-protonated","0","-9999","C20 H29 O9 N3","20","29","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1266","454.963186","454.96305834","454.963213587","3312913.5","-9999","390576.3","36.39","-1","-0.341228757","0.489547133","0.822155738","0.622590575","17","0.45","0.45","S1 P1 O9","de-protonated","0","-9999","C20 H9 O9 P1 S1","20","9","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1267","454.976902","454.976774324","454.976948899","813847.2","-9999","461006.6","7.59","-1","-0.383701134","0.973639598","0","0.584183759","13","0.866666667","0.6","N2 P1 O13","de-protonated","0","-9999","C15 H9 O13 N2 P1","15","9","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","455.083731","455.0836032","455.083983627","1327426.8","-9999","474056.5","13.51","-1","-0.835947079","0.880911857","0","0.528547114","9","0.4","1.2","S2 O8","de-protonated","0","-9999","C20 H24 O8 S2","20","24","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","455.083731","455.0836032","455.083603504","1327426.8","-9999","474056.5","13.51","-1","-6.67146e-4","0.999999919","0","0.599999952","14","0.227272727","0.954545455","N2 S1 P1 O5","de-protonated","0","-9999","C22 H21 O5 N2 P1 S1","22","21","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","455.120067","455.119939158","455.120369136","1361233.6","-9999","518985.6","13.9","-1","-0.944755776","0.850479926","0","0.510287955","8","0.333333333","1.333333333","S2 O7","de-protonated","0","-9999","C21 H28 O7 S2","21","28","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","455.120067","455.119939158","455.119499756","1361233.6","-9999","518985.6","13.9","-1","0.965465713","0.844396859","0","0.506638115","9","0.6","1.2","O12","de-protonated","0","-9999","C20 H24 O12","20","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","455.120067","455.119939158","455.119989013","1361233.6","-9999","518985.6","13.9","-1","-0.109542712","0.997825056","0","0.598695034","13","0.173913043","1.086956522","N2 S1 P1 O4","de-protonated","0","-9999","C23 H25 O4 N2 P1 S1","23","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","455.156519","455.156391116","455.156754645","1193056.5","-9999","465622.1","11.96","-1","-0.798690119","0.890700374","0","0.534420224","7","0.272727273","1.454545455","S2 O6","de-protonated","0","-9999","C22 H32 O6 S2","22","32","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","455.156519","455.156391116","455.156374523","1193056.5","-9999","465622.1","11.96","-1","0.0364563","0.999758873","0","0.599855324","12","0.125","1.208333333","N2 S1 P1 O3","de-protonated","0","-9999","C24 H29 O3 N2 P1 S1","24","29","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1271","455.192832","455.192704074","455.193140155","1552239.3","-9999","491465.2","16.1","-1","-0.958012343","0.846596264","0","0.507957759","6","0.217391304","1.565217391","S2 O5","de-protonated","0","-9999","C23 H36 O5 S2","23","36","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
