"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1608","471.211506","471.211642421","471.211305943","1407290.4","-9999","387566.1","11.91","-1","0.714070367","0.911630934","0","0.546978561","2","0.555555556","2.055555556","N2 P1 O10","de-protonated","0","-9999","C18 H37 O10 N2 P1","18","37","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1609","471.225208","471.225344421","471.225777694","3793218.3","-9999","342363.8","34.88","-1","-0.919459207","0.917259014","0.999706712","0.950238093","10","0.04","1.44","N4 S2 O1","de-protonated","0","-9999","C25 H36 O1 N4 S2","25","36","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1609","471.225208","471.225344421","471.224908314","3793218.3","-9999","342363.8","34.88","-1","0.92547525","0.428031372","0.793917021","0.574385632","11","0.25","1.333333333","N4 O6","de-protonated","0","-9999","C24 H32 O6 N4","24","32","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1610","471.24623","471.246366421","471.246037682","1030990.2","-9999","388207.9","8.29","-1","0.697595009","0.915486217","0","0.54929173","6","0.380952381","1.714285714","N4 O8","de-protonated","0","-9999","C21 H36 O8 N4","21","36","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1611","471.261618","471.261754421","471.261293824","4485463","-9999","380265.9","41.54","-1","0.97737193","0.420430074","0.787157861","0.567121189","10","0.2","1.44","N4 O5","de-protonated","0","-9999","C25 H36 O5 N4","25","36","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1612","471.284025","471.284161421","471.284076962","1210979.8","-9999","398447.4","10.02","-1","0.179210746","0.994189452","0","0.596513671","0","0.4","2.25","N2 P1 O8","de-protonated","0","-9999","C20 H45 O8 N2 P1","20","45","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1613","471.297949","471.298085421","471.297679333","1494379.8","-9999","338944.4","12.75","-1","0.861638299","0.873968247","0","0.524380948","9","0.153846154","1.538461538","N4 O4","de-protonated","0","-9999","C26 H40 O4 N4","26","40","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1616","471.976442","471.97657842","471.976875528","1805807.9","-9999","351030.7","15.74","-1","-0.629498483","0.930621748","0","0.558373049","21","0.391304348","0.304347826","N1 S1 O9","de-protonated","0","-9999","C23 H7 O9 N1 S1","23","7","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1616","471.976442","471.97657842","471.97622408","1805807.9","-9999","351030.7","15.74","-1","0.750758057","0.902784581","0","0.541670749","12","0.733333333","0.733333333","N3 S2 O11","de-protonated","0","-9999","C15 H11 O11 N3 S2","15","11","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1617","472.134522","472.134658419","472.134302404","1663818.5","-9999","294593","14.37","-1","0.754055688","0.450986037","0.73113591","0.563045986","26","0.058823529","0.558823529","N1 O2","de-protonated","0","-9999","C34 H19 O2 N1","34","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1617","472.134522","472.134658419","472.134653277","1663818.5","-9999","294593","14.37","-1","0.010892309","0.999978473","0","0.599987084","3","0.4375","2","N3 S2 P1 O7","de-protonated","0","-9999","C16 H32 O7 N3 P1 S2","16","32","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1618","472.206522","472.206658419","472.206421974","1040243.8","-9999","499012.6","8.37","-1","0.500724614","0.955525577","0","0.573315346","15","0.071428571","1.107142857","N3 S1 O2","de-protonated","0","-9999","C28 H31 O2 N3 S1","28","31","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1618","472.206522","472.206658419","472.206554915","1040243.8","-9999","499012.6","8.37","-1","0.219191469","0.991320205","0","0.594792123","2","0.588235294","2.117647059","N3 P1 O10","de-protonated","0","-9999","C17 H36 O10 N3 P1","17","36","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1620","472.228826","472.228962419","472.229205112","1027456.6","-9999","378682.8","8.25","-1","-0.51393054","0.953205216","0","0.57192313","5","0.217391304","1.739130435","N1 S1 P1 O5","de-protonated","0","-9999","C23 H40 O5 N1 P1 S1","23","40","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1620","472.228826","472.228962419","472.229132529","1027456.6","-9999","378682.8","8.25","-1","-0.360227988","0.976729489","0.999706712","0.985920379","10","0.04","1.44","13C1 N4 S2 O1","de-protonated","1","1609","C24 H36 O1 N4 S2 13C1","24","36","1","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1621","472.242943","472.243079419","472.242807483","4739976.5","-9999","349576.5","43.99","-1","0.57583926","0.947615736","0.932142952","0.941426622","14","0.034482759","1.206896552","N3 S1 O1","de-protonated","0","-9999","C29 H35 O1 N3 S1","29","35","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1621","472.242943","472.243079419","472.242940425","4739976.5","-9999","349576.5","43.99","-1","0.294327785","0.987398604","0.992049223","0.989258852","1","0.5","2.222222222","N3 P1 O9","de-protonated","0","-9999","C18 H40 O9 N3 P1","18","40","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1622","472.265115","472.265251419","472.265590621","1021589.4","-9999","284471.9","8.19","-1","-0.718245086","0.910642374","0","0.546385424","4","0.166666667","1.833333333","N1 S1 P1 O4","de-protonated","0","-9999","C24 H44 O4 N1 P1 S1","24","44","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1624","472.944556","472.944692417","472.944603399","1169692","-9999","396366.2","9.61","-1","0.18822232","0.993592318","0","0.596155391","13","0.923076923","0.538461538","N4 S1 P1 O12","de-protonated","0","-9999","C13 H7 O12 N4 P1 S1","13","7","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1625","472.973635","472.973771417","472.973778271","942892.7","-9999","491840","7.43","-1","-0.014490007","0.999961904","0","0.599977142","16","0.5","0.55","S1 P1 O10","de-protonated","0","-9999","C20 H11 O10 P1 S1","20","11","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1626","473.02567","473.025806417","473.025419921","1915210.8","-9999","366386.4","16.79","-1","0.817072056","0.442956571","0.787157861","0.580637087","19","0.24","0.6","S1 P1 O6","de-protonated","0","-9999","C25 H15 O6 P1 S1","25","15","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1626","473.02567","473.025806417","473.026268075","1915210.8","-9999","366386.4","16.79","-1","-0.975965498","0.841279406","0","0.504767643","20","0.434782609","0.434782609","N2 O10","de-protonated","0","-9999","C23 H10 O10 N2","23","10","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1626","473.02567","473.025806417","473.025616626","1915210.8","-9999","366386.4","16.79","-1","0.401228508","0.971212107","0","0.582727264","11","0.8","0.933333333","N4 S1 O12","de-protonated","0","-9999","C15 H14 O12 N4 S1","15","14","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1627","473.073831","473.073967417","473.073690269","1095526.5","-9999","454642.3","8.9","-1","0.585846207","0.939623466","0","0.56377408","27","0.060606061","0.454545455","P1 O2","de-protonated","0","-9999","C33 H15 O2 P1","33","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1627","473.073831","473.073967417","473.073886973","1095526.5","-9999","454642.3","8.9","-1","0.170045186","0.994767085","0","0.596860251","19","0.347826087","0.608695652","N4 O8","de-protonated","0","-9999","C23 H14 O8 N4","23","14","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1628","473.095046","473.095182417","473.094819637","1134962.8","-9999","471861.5","9.28","-1","0.766823701","0.898799585","0","0.539279751","22","0.133333333","0.633333333","P1 O4","de-protonated","0","-9999","C30 H19 O4 P1","30","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1628","473.095046","473.095182417","473.095016341","1134962.8","-9999","471861.5","9.28","-1","0.351041175","0.97788822500000006","0","0.586732935","14","0.5","0.9","N4 O10","de-protonated","0","-9999","C20 H18 O10 N4","20","18","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1629","473.110631","473.110767417","473.111141862","3739003.8","-9999","349177.8","34.34","-1","-0.791453277","0.446281068","0.787157861","0.582631785","17","0.08","0.88","N4 S2 O2","de-protonated","0","-9999","C25 H22 O2 N4 S2","25","22","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1630","473.131525","473.131661417","473.131205146","1090951.8","-9999","469732.8","8.85","-1","0.964364399","0.844722556","0","0.506833534","21","0.096774194","0.741935484","P1 O3","de-protonated","0","-9999","C31 H23 O3 P1","31","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1630","473.131525","473.131661417","473.131401851","1090951.8","-9999","469732.8","8.85","-1","0.548613766","0.946852557","0","0.568111534","13","0.428571429","1.047619048","N4 O9","de-protonated","0","-9999","C21 H22 O9 N4","21","22","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1631","473.146855","473.146991417","473.146657992","23940496","-9999","338826.6","228.82","-1","0.704697098","0.600068082","0.955573658","0.742270312","17","0.24","0.88","N4 O6","de-protonated","0","-9999","C25 H22 O6 N4","25","22","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1632","473.168247","473.168383417","473.16865674","918684.9","-9999","387887.6","7.19","-1","-0.577643714","0.941251983","0","0.56475119","11","0.130434783","1.304347826","N4 S2 O3","de-protonated","0","-9999","C23 H30 O3 N4 S2","23","30","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1633","473.183521","473.183657417","473.184045823","1136293.6","-9999","299524.5","9.29","-1","-0.820834847","0.884922991","0","0.530953795","2","0.5","2.1875","N4 S1 P1 O8","de-protonated","0","-9999","C16 H35 O8 N4 P1 S1","16","35","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1635","473.227119","473.227255417","473.226823066","1358270.9","-9999","373447.6","11.43","-1","0.913622939","0.859455297","0","0.515673178","14","0.068965517","1.172413793","N2 S1 O2","de-protonated","0","-9999","C29 H34 O2 N2 S1","29","34","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1635","473.227119","473.227255417","473.226956008","1358270.9","-9999","373447.6","11.43","-1","0.632696737","0.92994034","0","0.557964204","1","0.555555556","2.166666667","N2 P1 O10","de-protonated","0","-9999","C18 H39 O10 N2 P1","18","39","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1636","473.232976","473.233112417","473.233347741","1031106.3","-9999","392296.4","8.28","-1","-0.497269652","0.95612358","0","0.573674148","14","0.166666667","1.133333333","O5","de-protonated","0","-9999","C30 H34 O5","30","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1636","473.232976","473.233112417","473.232696293","1031106.3","-9999","392296.4","8.28","-1","0.879322374","0.8690996","0","0.52145976","5","0.318181818","1.727272727","N2 S1 O7","de-protonated","0","-9999","C22 H38 O7 N2 S1","22","38","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1637","473.240946","473.241082417","473.241427759","2293190.8","-9999","306730","20.43","-1","-0.729736957","0.453948504","0.787157861","0.587232247","9","0.04","1.52","N4 S2 O1","de-protonated","0","-9999","C25 H38 O1 N4 S2","25","38","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1638","473.246268","473.246404417","473.246234901","977097.9","-9999","435451.6","7.76","-1","0.358197924","0.976987999","0","0.5861928","9","0.185185185","1.444444444","P1 O5","de-protonated","0","-9999","C27 H39 O5 P1","27","39","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1638","473.246268","473.246404417","473.246162318","977097.9","-9999","435451.6","7.76","-1","0.511570295","0.953623941","0.932142952","0.945031545","14","0.034482759","1.206896552","13C1 N3 S1 O1","de-protonated","1","1621","C28 H35 O1 N3 S1 13C1","28","35","1","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1638","473.246268","473.246404417","473.24629526","977097.9","-9999","435451.6","7.76","-1","0.230655686","0.990393004","0.992049223","0.991055492","1","0.5","2.222222222","13C1 N3 P1 O9","de-protonated","1","1621","C17 H40 O9 N3 P1 13C1","17","40","9","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1638","473.246268","473.246404417","473.246431605","977097.9","-9999","435451.6","7.76","-1","-0.057451402","0.999401278","0","0.599640767","1","0.647058824","2.235294118","N4 O11","de-protonated","0","-9999","C17 H38 O11 N4","17","38","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1639","473.282215","473.282351417","473.28262041","8476127","-9999","381014.6","79.95","-1","-0.568357253","0.471535662","0.767553728","0.589942889","8","0.142857143","1.535714286","P1 O4","de-protonated","0","-9999","C28 H43 O4 P1","28","43","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1639","473.282215","473.282351417","473.282817115","8476127","-9999","381014.6","79.95","-1","-0.983974239","0.419443368","0.837042051","0.586482841","0","0.555555556","2.333333333","N4 O10","de-protonated","0","-9999","C18 H42 O10 N4","18","42","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1640","473.28425","473.284386417","473.284337943","26959328","-9999","370672.1","257.88","-1","0.102419078","0.497980675","0.937726888","0.67387916","8","0.111111111","1.555555556","N2 S1 O3","de-protonated","0","-9999","C27 H42 O3 N2 S1","27","42","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1644","474.150263","474.150399415","474.149952468","5600212.5","-9999","344718.7","52.26","-1","0.942627273","0.425550048","0.73113591","0.547784393","25","0.058823529","0.617647059","N1 O2","de-protonated","0","-9999","C34 H21 O2 N1","34","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1644","474.150263","474.150399415","474.150303341","5600212.5","-9999","344718.7","52.26","-1","0.202623","0.330859369","0.792057403","0.515338583","2","0.4375","2.125","N3 S2 P1 O7","de-protonated","0","-9999","C16 H34 O7 N3 P1 S2","16","34","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1644","474.150263","474.150399415","474.150012827","5600212.5","-9999","344718.7","52.26","-1","0.815328053","0.59091393","0.955573658","0.736777821","17","0.24","0.88","13C1 N4 O6","de-protonated","1","1631","C24 H22 O6 N4 13C1","24","22","6","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1645","474.174486","474.174622415","474.174453139","920290.4","-9999","403775.9","7.2","-1","0.356989379","0.977141235","0","0.586284741","15","0.142857143","1.035714286","N1 S1 O4","de-protonated","0","-9999","C28 H29 O4 N1 S1","28","29","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1645","474.174486","474.174622415","474.174586081","920290.4","-9999","403775.9","7.2","-1","0.07662476","0.998935218","0","0.599361131","2","0.705882353","2","N1 P1 O12","de-protonated","0","-9999","C17 H34 O12 N1 P1","17","34","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1646","474.222196","474.222332415","474.222072038","2721278","-9999","358144.7","24.54","-1","0.54906027","0.473384178","0.767553728","0.591051998","14","0.071428571","1.178571429","N3 S1 O2","de-protonated","0","-9999","C28 H33 O2 N3 S1","28","33","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1646","474.222196","474.222332415","474.22220498","2721278","-9999","358144.7","24.54","-1","0.26872375","0.493491307","0.844689208","0.633970467","1","0.588235294","2.235294118","N3 P1 O10","de-protonated","0","-9999","C17 H38 O10 N3 P1","17","38","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1647","474.281192","474.281328414","474.281240686","1049248.3","-9999","352758.5","8.44","-1","0.184971852","0.993811039","0","0.596286624","3","0.166666667","1.916666667","N1 S1 P1 O4","de-protonated","0","-9999","C24 H46 O4 N1 P1 S1","24","46","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1648","474.287644","474.287780414","474.287692778","7274532","-9999","327398.4","68.37","-1","0.184774087","0.496912113","0.937726888","0.673238023","8","0.111111111","1.555555556","13C1 N2 S1 O3","de-protonated","1","1640","C26 H42 O3 N2 S1 13C1","26","42","3","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1650","475.089847","475.089983413","475.090406418","1729013.9","-9999","318943.3","14.98","-1","-0.890366986","0.866022787","0","0.519613672","17","0.125","0.833333333","N4 S2 O3","de-protonated","0","-9999","C24 H20 O3 N4 S2","24","20","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1650","475.089847","475.089983413","475.089537038","1729013.9","-9999","318943.3","14.98","-1","0.939559855","0.851992163","0","0.511195298","18","0.347826087","0.695652174","N4 O8","de-protonated","0","-9999","C23 H16 O8 N4","23","16","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
