"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1936","565.155725","565.155854837","565.155766124","1465782.8","-9999","303042","10.91","-1","0.156969622","0.497769591","0.703327172","0.579992623","30","0.076923077","0.564102564","N2 O3","de-protonated","0","-9999","C39 H22 O3 N2","39","22","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1936","565.155725","565.155854837","565.15562774","1465782.8","-9999","303042","10.91","-1","0.401830409","0.97112693","0","0.582676158","3","0.888888889","1.888888889","N2 S1 O16","de-protonated","0","-9999","C18 H34 O16 N2 S1","18","34","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1936","565.155725","565.155854837","565.156116997","1465782.8","-9999","303042","10.91","-1","-0.463872946","0.961708599","0","0.57702516","7","0.380952381","1.666666667","N4 S2 P1 O8","de-protonated","0","-9999","C21 H35 O8 N4 P1 S2","21","35","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1937","566.114771","566.114901608","566.115142651","1211913.3","-9999","359322.9","8.7","-1","-0.425784373","0.967639909","0","0.580583946","13","0.625","1.041666667","N1 O15","de-protonated","0","-9999","C24 H25 O15 N1","24","25","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1937","566.114771","566.114901608","566.114629587","1211913.3","-9999","359322.9","8.7","-1","0.480505634","0.958971522","0","0.575382913","31","0.108108108","0.459459459","N3 O4","de-protonated","0","-9999","C37 H17 O4 N3","37","17","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1938","566.131031","566.131161622","566.131131827","1461779.4","-9999","419489.5","10.87","-1","0.052628381","0.999497559","0.972681092","0.988770972","16","0.166666667","1.033333333","13C1 S2 P1 O5","de-protonated","1","1933","C29 H31 O5 P1 S2 13C1","29","31","5","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1938","566.131031","566.131161622","566.131539499","1461779.4","-9999","419489.5","10.87","-1","-0.667472467","0.924951953","0.794300383","0.872691325","30","0.051282051","0.564102564","N1 P1 O2","de-protonated","0","-9999","C39 H22 O2 N1 P1","39","22","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1938","566.131031","566.131161622","566.131268173","1461779.4","-9999","419489.5","10.87","-1","-0.188209098","0.993593216","0","0.596155929","16","0.24137931","1","N1 S2 O7","de-protonated","0","-9999","C29 H29 O7 N1 S2","29","29","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1938","566.131031","566.131161622","566.131401114","1461779.4","-9999","419489.5","10.87","-1","-0.423033919","0.968049904","0","0.580829943","3","0.833333333","1.888888889","N1 S1 P1 O15","de-protonated","0","-9999","C18 H34 O15 N1 P1 S1","18","34","15","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1938","566.131031","566.131161622","566.13088805","1461779.4","-9999","419489.5","10.87","-1","0.483230063","0.95851476","0","0.575108856","21","0.129032258","0.838709677","N3 S1 P1 O4","de-protonated","0","-9999","C31 H26 O4 N3 P1 S1","31","26","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1938","566.131031","566.131161622","566.131599858","1461779.4","-9999","419489.5","10.87","-1","-0.774088719","0.89697573","0.972681092","0.927257875","22","0.2","0.766666667","13C1 N4 P1 O6","de-protonated","1","1933","C29 H23 O6 N4 P1 13C1","29","23","6","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1938","566.131031","566.131161622","566.131328531","1461779.4","-9999","419489.5","10.87","-1","-0.294825453","0.984351834","0.905543288","0.952828416","8","0.55","1.5","13C1 N4 S2 O11","de-protonated","1","1933","C19 H30 O11 N4 S2 13C1","19","30","11","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1939","566.134064","566.134194624","566.133770096","2827797.3","-9999","292128.5","22.72","-1","0.74987213","0.451501192","0.787157861","0.58576386","12","0.48","1.16","N1 S1 O12","de-protonated","0","-9999","C25 H29 O12 N1 S1","25","29","12","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1939","566.134064","566.134194624","566.134481904","2827797.3","-9999","292128.5","22.72","-1","-0.507440588","0.954352383","0.996534498","0.971225229","13","0.583333333","1.083333333","13C1 N2 O14","de-protonated","1","1934","C23 H26 O14 N2 13C1","23","26","14","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1939","566.134064","566.134194624","566.134259353","2827797.3","-9999","292128.5","22.72","-1","-0.114335801","0.498815396","0.767553728","0.606310729","16","0.142857143","1.071428571","N3 S2 P1 O4","de-protonated","0","-9999","C28 H30 O4 N3 P1 S2","28","30","4","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1939","566.134064","566.134194624","566.133968839","2827797.3","-9999","292128.5","22.72","-1","0.398818386","0.647701311","0.88609699","0.743059582","31","0.081081081","0.486486486","13C1 N4 O3","de-protonated","1","1934","C36 H18 O3 N4 13C1","36","18","3","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1940","566.220283","566.220413693","566.220276427","1264714.9","-9999","264884.8","9.16","-1","0.242424883","0.989392948","0","0.593635769","6","0.636363636","1.681818182","N3 O14","de-protonated","0","-9999","C22 H37 O14 N3","22","37","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1942","567.062453","567.062584371","567.062772725","1673304.1","-9999","284417.3","12.7","-1","-0.332156974","0.980180131","0","0.588108079","14","0.739130435","0.869565217","O17","de-protonated","0","-9999","C23 H20 O17","23","20","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1942","567.062453","567.062584371","567.063129041","1673304.1","-9999","284417.3","12.7","-1","-0.960509415","0.422930334","0.714192896","0.539435359","31","0.027027027","0.432432432","N2 S2 O1","de-protonated","0","-9999","C37 H16 O1 N2 S2","37","16","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1942","567.062453","567.062584371","567.062259661","1673304.1","-9999","284417.3","12.7","-1","0.572618597","0.471119848","0.719752637","0.570572964","32","0.166666667","0.333333333","N2 O6","de-protonated","0","-9999","C36 H12 O6 N2","36","12","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1942","567.062453","567.062584371","567.062610534","1673304.1","-9999","284417.3","12.7","-1","-0.046136924","0.99961384","0","0.599768304","9","0.611111111","1.388888889","N4 S2 P1 O11","de-protonated","0","-9999","C18 H25 O11 N4 P1 S2","18","25","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1943","567.098937","567.0990684","567.099158234","1942638.9","-9999","355308.6","15.04","-1","-0.158409409","0.49772858","0.793917021","0.616203956","13","0.666666667","1","O16","de-protonated","0","-9999","C24 H24 O16","24","24","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1943","567.098937","567.0990684","567.09864517","1942638.9","-9999","355308.6","15.04","-1","0.746308267","0.451938238","0.714192896","0.556840101","31","0.135135135","0.432432432","N2 O5","de-protonated","0","-9999","C37 H16 O5 N2","37","16","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1943","567.098937","567.0990684","567.098996043","1942638.9","-9999","355308.6","15.04","-1","0.127592339","0.997050409","0","0.598230246","8","0.526315789","1.526315789","N4 S2 P1 O10","de-protonated","0","-9999","C19 H29 O10 N4 P1 S2","19","29","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1944","567.135128","567.13525943","567.135543744","1475717.5","-9999","287325.7","10.99","-1","-0.501315902","0.955422857","0","0.573253714","12","0.6","1.12","O15","de-protonated","0","-9999","C25 H28 O15","25","28","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1944","567.135128","567.13525943","567.134894334","1475717.5","-9999","287325.7","10.99","-1","0.643754788","0.927561661","0.794300383","0.87425715","30","0.051282051","0.564102564","13C1 N1 P1 O2","de-protonated","1","1938","C38 H22 O2 N1 P1 13C1","38","22","2","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1944","567.135128","567.13525943","567.135030679","1475717.5","-9999","287325.7","10.99","-1","0.403343421","0.485456144","0.70871839","0.574761042","30","0.105263158","0.526315789","N2 O4","de-protonated","0","-9999","C38 H20 O4 N2","38","20","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1944","567.135128","567.13525943","567.135381552","1475717.5","-9999","287325.7","10.99","-1","-0.2153326","0.991621858","0","0.594973115","7","0.45","1.65","N4 S2 P1 O9","de-protonated","0","-9999","C20 H33 O9 N4 P1 S2","20","33","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1945","567.171418","567.171549459","567.171929253","1142940.1","-9999","281456.3","8.1","-1","-0.669628011","0.921860015","0","0.553116009","11","0.538461538","1.230769231","O14","de-protonated","0","-9999","C26 H32 O14","26","32","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1945","567.171418","567.171549459","567.171416189","1142940.1","-9999","281456.3","8.1","-1","0.234973124","0.990031803","0","0.594019082","29","0.076923077","0.615384615","N2 O3","de-protonated","0","-9999","C39 H24 O3 N2","39","24","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1945","567.171418","567.171549459","567.171277804","1142940.1","-9999","281456.3","8.1","-1","0.478963728","0.95922898","0","0.575537388","2","0.888888889","2","N2 S1 O16","de-protonated","0","-9999","C18 H36 O16 N2 S1","18","36","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1945","567.171418","567.171549459","567.171767062","1142940.1","-9999","281456.3","8.1","-1","-0.383663104","0.973644754","0","0.584186852","6","0.380952381","1.761904762","N4 S2 P1 O8","de-protonated","0","-9999","C21 H37 O8 N4 P1 S2","21","37","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","569.07813","569.078262993","569.078422789","1538892.1","-9999","309760.2","11.52","-1","-0.280798057","0.985795072","0","0.591477043","13","0.739130435","0.956521739","O17","de-protonated","0","-9999","C23 H22 O17","23","22","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","569.07813","569.078262993","569.078779105","1538892.1","-9999","309760.2","11.52","-1","-0.906924936","0.430679513","0.714192896","0.544084866","30","0.027027027","0.486486486","N2 S2 O1","de-protonated","0","-9999","C37 H18 O1 N2 S2","37","18","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","569.07813","569.078262993","569.077909725","1538892.1","-9999","309760.2","11.52","-1","0.620772883","0.466232865","0.719752637","0.567640774","31","0.166666667","0.388888889","N2 O6","de-protonated","0","-9999","C36 H14 O6 N2","36","14","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","569.07813","569.078262993","569.078260598","1538892.1","-9999","309760.2","11.52","-1","0.004208937","0.999996786","0","0.599998071","8","0.611111111","1.5","N4 S2 P1 O11","de-protonated","0","-9999","C18 H27 O11 N4 P1 S2","18","27","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","569.114508","569.114641023","569.114808299","1353571.4","-9999","350680","9.92","-1","-0.293923451","0.984446689","0","0.590668013","12","0.666666667","1.083333333","O16","de-protonated","0","-9999","C24 H26 O16","24","26","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","569.114508","569.114641023","569.114295235","1353571.4","-9999","350680","9.92","-1","0.607589836","0.467604812","0.714192896","0.566240046","30","0.135135135","0.486486486","N2 O5","de-protonated","0","-9999","C37 H18 O5 N2","37","18","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","569.114508","569.114641023","569.114646107","1353571.4","-9999","350680","9.92","-1","-0.008934682","0.999985515","0","0.599991309","7","0.526315789","1.631578947","N4 S2 P1 O10","de-protonated","0","-9999","C19 H31 O10 N4 P1 S2","19","31","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","569.150953","569.151086052","569.151193808","1259898.4","-9999","347771.4","9.1","-1","-0.189327913","0.993517067","0","0.59611024","11","0.6","1.2","O15","de-protonated","0","-9999","C25 H30 O15","25","30","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","569.150953","569.151086052","569.150680744","1259898.4","-9999","347771.4","9.1","-1","0.712127835","0.45604466","0.70871839","0.557114152","29","0.105263158","0.578947368","N2 O4","de-protonated","0","-9999","C38 H22 O4 N2","38","22","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","569.150953","569.151086052","569.151031617","1259898.4","-9999","347771.4","9.1","-1","0.095642666","0.998341571","0","0.599004943","6","0.45","1.75","N4 S2 P1 O9","de-protonated","0","-9999","C20 H35 O9 N4 P1 S2","20","35","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","570.097679","570.097812814","570.098310817","1431507.9","-9999","323736.8","10.59","-1","-0.873539864","0.435349739","0.714192896","0.546887002","30","0.162162162","0.459459459","N1 O6","de-protonated","0","-9999","C37 H17 O6 N1","37","17","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","570.097679","570.097812814","570.097659369","1431507.9","-9999","323736.8","10.59","-1","0.269155778","0.986940999","0","0.592164599","21","0.275862069","0.724137931","N3 S1 O8","de-protonated","0","-9999","C29 H21 O8 N3 S1","29","21","8","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","570.097679","570.097812814","570.09779231","1431507.9","-9999","323736.8","10.59","-1","0.035964617","0.999765332","0","0.599859199","8","0.888888889","1.444444444","N3 P1 O16","de-protonated","0","-9999","C18 H26 O16 N3 P1","18","26","16","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","571.072703","571.072837599","571.072943486","1101379.3","-9999","329554.6","7.72","-1","-0.18541817","0.99378123","0","0.596268738","17","0.576923077","0.769230769","O15","de-protonated","0","-9999","C26 H20 O15","26","20","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","571.072703","571.072837599","571.072430422","1101379.3","-9999","329554.6","7.72","-1","0.71300404","0.911882685","0","0.547129611","35","0.102564103","0.307692308","N2 O4","de-protonated","0","-9999","C39 H12 O4 N2","39","12","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","571.072703","571.072837599","571.072292037","1101379.3","-9999","329554.6","7.72","-1","0.955328051","0.847385587","0","0.508431352","8","0.944444444","1.333333333","N2 S1 O17","de-protonated","0","-9999","C18 H24 O17 N2 S1","18","24","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","571.072703","571.072837599","571.072781294","1101379.3","-9999","329554.6","7.72","-1","0.09859344","0.998237752","0","0.598942651","12","0.428571429","1.19047619","N4 S2 P1 O9","de-protonated","0","-9999","C21 H25 O9 N4 P1 S2","21","25","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","571.093703","571.093837615","571.094072854","1331536.8","-9999","259582.6","9.71","-1","-0.411908424","0.969682932","0","0.581809759","12","0.739130435","1.043478261","O17","de-protonated","0","-9999","C23 H24 O17","23","24","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","571.093703","571.093837615","571.09355979","1331536.8","-9999","259582.6","9.71","-1","0.486480342","0.478983373","0.719752637","0.575291079","30","0.166666667","0.444444444","N2 O6","de-protonated","0","-9999","C36 H16 O6 N2","36","16","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","571.093703","571.093837615","571.093910663","1331536.8","-9999","259582.6","9.71","-1","-0.127907386","0.997035847","0","0.598221508","7","0.611111111","1.611111111","N4 S2 P1 O11","de-protonated","0","-9999","C18 H29 O11 N4 P1 S2","18","29","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","571.129799","571.129933644","571.130458363","1316455.9","-9999","349667.9","9.58","-1","-0.918737133","0.857995152","0","0.514797091","11","0.666666667","1.166666667","O16","de-protonated","0","-9999","C24 H28 O16","24","28","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","571.129799","571.129933644","571.129945299","1316455.9","-9999","349667.9","9.58","-1","-0.020406056","0.499962223","0.714192896","0.585654492","29","0.135135135","0.540540541","N2 O5","de-protonated","0","-9999","C37 H20 O5 N2","37","20","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
