"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1783","672.268297","672.268484337","672.267878122","1931491","-9999","335790.6","9.4","-1","0.901746117","0.862824228","0.960993754","0.902092038","1","0.782608696","2.130434783","13C1 N2 P1 O18","de-protonated","1","1781","C22 H49 O18 N2 P1 13C1","22","49","18","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1783","672.268297","672.268484337","672.269022231","1931491","-9999","335790.6","9.4","-1","-0.800118633","0.445165666","0.677556332","0.538121932","27","0.045454545","0.886363636","N3 S1 O2","de-protonated","0","-9999","C44 H39 O2 N3 S1","44","39","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1783","672.268297","672.268484337","672.269155173","1931491","-9999","335790.6","9.4","-1","-0.997869225","0.417352772","0.736963647","0.545197122","14","0.303030303","1.333333333","N3 P1 O10","de-protonated","0","-9999","C33 H44 O10 N3 P1","33","44","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1783","672.268297","672.268484337","672.268883847","1931491","-9999","335790.6","9.4","-1","-0.594271951","0.937929714","0","0.562757829","0","0.652173913","2.217391304","N3 S2 O15","de-protonated","0","-9999","C23 H51 O15 N3 S2","23","51","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1783","672.268297","672.268484337","672.268014467","1931491","-9999","335790.6","9.4","-1","0.698931555","0.915176214","0","0.549105729","1","0.909090909","2.136363636","N3 O20","de-protonated","0","-9999","C22 H47 O20 N3","22","47","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1783","672.268297","672.268484337","672.268234437","1931491","-9999","335790.6","9.4","-1","0.371725624","0.650159425","0.909504826","0.753897586","18","0.054054054","1.216216216","13C1 N4 S2 P1 O2","de-protonated","1","1781","C36 H45 O2 N4 P1 S2 13C1","36","45","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1784","672.271988","672.272175338","672.271767932","5485800","-9999","287367.1","29.97","-1","0.606013724","0.467767132","0.915387217","0.646815166","18","0.205128205","1.128205128","13C1 S1 O8","de-protonated","1","1782","C38 H44 O8 S1 13C1","38","44","8","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1784","672.271988","672.272175338","672.271900874","5485800","-9999","287367.1","29.97","-1","0.408263662","0.646806027","0.940782145","0.764396474","5","0.571428571","1.75","13C1 P1 O16","de-protonated","1","1782","C27 H49 O16 P1 13C1","27","49","16","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1784","672.271988","672.272175338","672.272037219","5485800","-9999","287367.1","29.97","-1","0.205450413","0.496185164","0.773979033","0.607302712","5","0.666666667","1.740740741","N1 O18","de-protonated","0","-9999","C27 H47 O18 N1","27","47","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1784","672.271988","672.272175338","672.272393535","5485800","-9999","287367.1","29.97","-1","-0.324566432","0.245266777","0.613929491","0.392731862","22","0.048780488","1.048780488","N3 S2 O2","de-protonated","0","-9999","C41 H43 O2 N3 S2","41","43","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1784","672.271988","672.272175338","672.271524155","5485800","-9999","287367.1","29.97","-1","0.968630671","0.281153167","0.656222442","0.431180877","23","0.175","0.975","N3 O7","de-protonated","0","-9999","C40 H39 O7 N3","40","39","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1784","672.271988","672.272175338","672.272526477","5485800","-9999","287367.1","29.97","-1","-0.522316127","0.475851738","0.755017935","0.587518217","9","0.333333333","1.6","N3 S1 P1 O10","de-protonated","0","-9999","C30 H48 O10 N3 P1 S1","30","48","10","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1785","672.489636","672.489823411","672.489837211","1769465.3","-9999","304182.1","8.46","-1","-0.020521097","0.499961796","0.667769153","0.567084739","17","0.02173913","1.369565217","N3 O1","de-protonated","0","-9999","C46 H63 O1 N3","46","63","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1786","673.261417","673.26160467","673.261412965","1563588.8","-9999","234693.5","7.26","-1","0.284741162","0.492698136","0.736963647","0.590404341","14","0.393939394","1.272727273","N2 O13","de-protonated","0","-9999","C33 H42 O13 N2","33","42","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1786","673.261417","673.26160467","673.261188496","1563588.8","-9999","234693.5","7.26","-1","0.618146262","0.946203632","0.897376908","0.926672942","0","0.541666667","2.208333333","N2 S1 34S1 P1 O13","de-protonated","1","1781","C24 H53 O13 N2 P1 S1 34S1","24","53","13","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1786","673.261417","673.26160467","673.261902222","1563588.8","-9999","234693.5","7.26","-1","-0.441955964","0.482589608","0.719752637","0.57745482","18","0.138888889","1.194444444","N4 S1 P1 O5","de-protonated","0","-9999","C36 H43 O5 N4 P1 S1","36","43","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1787","673.265704","673.265891671","673.266305096","4987338","-9999","269852.8","27.08","-1","-0.61405894","0.916912293","0.950742985","0.93044457","17","0.153846154","1.179487179","S2 O6","de-protonated","0","-9999","C39 H46 O6 S2","39","46","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1787","673.265704","673.265891671","673.265435717","4987338","-9999","269852.8","27.08","-1","0.6772287","0.935486453","0.956134203","0.943745553","18","0.289473684","1.105263158","O11","de-protonated","0","-9999","C38 H42 O11","38","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1787","673.265704","673.265891671","673.266438038","4987338","-9999","269852.8","27.08","-1","-0.811516649","0.866784545","0.985030458","0.914082911","4","0.5","1.821428571","S1 P1 O14","de-protonated","0","-9999","C28 H51 O14 P1 S1","28","51","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1787","673.265704","673.265891671","673.265924974","4987338","-9999","269852.8","27.08","-1","-0.049464369","0.996218275","0.940202928","0.973812136","22","0.073170732","1.048780488","N2 S1 P1 O3","de-protonated","0","-9999","C41 H43 O3 N2 P1 S1","41","43","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1787","673.265704","673.265891671","673.265273525","4987338","-9999","269852.8","27.08","-1","0.91813142700000006","0.878372183","0.984379461","0.920775094","13","0.151515152","1.424242424","N4 S2 P1 O5","de-protonated","0","-9999","C33 H47 O5 N4 P1 S2","33","47","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1788","674.268958","674.269146008","674.269659932","1639612.3","-9999","275139.2","7.69","-1","-0.762192866","0.899955078","0.950742985","0.920270241","17","0.153846154","1.179487179","13C1 S2 O6","de-protonated","1","1787","C38 H46 O6 S2 13C1","38","46","6","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1788","674.268958","674.269146008","674.268790552","1639612.3","-9999","275139.2","7.69","-1","0.527173066","0.950823654","0.956134203","0.952947874","18","0.289473684","1.105263158","13C1 O11","de-protonated","1","1787","C37 H42 O11 13C1","37","42","11","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1788","674.268958","674.269146008","674.269792873","1639612.3","-9999","275139.2","7.69","-1","-0.959356717","0.846200393","0.985030458","0.901732419","4","0.5","1.821428571","13C1 S1 P1 O14","de-protonated","1","1787","C27 H51 O14 P1 S1 13C1","27","51","14","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1788","674.268958","674.269146008","674.268568001","1639612.3","-9999","275139.2","7.69","-1","0.857234896","0.437584675","0.68763467","0.537604673","21","0.023809524","1.095238095","N1 S2 P1 O1","de-protonated","0","-9999","C42 H46 O1 N1 P1 S2","42","46","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1788","674.268958","674.269146008","674.269279809","1639612.3","-9999","275139.2","7.69","-1","-0.19843853","0.992880406","0.940202928","0.971809415","22","0.073170732","1.048780488","13C1 N2 S1 P1 O3","de-protonated","1","1787","C40 H43 O3 N2 P1 S1 13C1","40","43","3","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1788","674.268958","674.269146008","674.269416155","1639612.3","-9999","275139.2","7.69","-1","-0.400650864","0.485646869","0.698017357","0.570595064","22","0.125","1.025","N3 S1 O5","de-protonated","0","-9999","C40 H41 O5 N3 S1","40","41","5","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1788","674.268958","674.269146008","674.269549096","1639612.3","-9999","275139.2","7.69","-1","-0.597814858","0.468605608","0.761234226","0.585657055","9","0.448275862","1.586206897","N3 P1 O13","de-protonated","0","-9999","C29 H46 O13 N3 P1","29","46","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1788","674.268958","674.269146008","674.26862836","1639612.3","-9999","275139.2","7.69","-1","0.767717277","0.898575984","0.984379461","0.932897375","13","0.151515152","1.424242424","13C1 N4 S2 P1 O5","de-protonated","1","1787","C32 H47 O5 N4 P1 S2 13C1","32","47","5","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1789","676.509674","676.50986276","676.509903951","2394584.5","-9999","322979","12.05","-1","-0.060886831","0.499663779","0.662980834","0.564990601","15","0.042553191","1.425531915","N1 O2","de-protonated","0","-9999","C47 H67 O2 N1","47","67","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1789","676.509674","676.50986276","676.509252502","2394584.5","-9999","322979","12.05","-1","0.902069164","0.431366502","0.703327172","0.54015077","6","0.102564103","1.820512821","N3 S1 O4","de-protonated","0","-9999","C39 H71 O4 N3 S1","39","71","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1790","677.25344","677.25362901","677.252977508","1568652.9","-9999","288927.4","7.26","-1","0.961977608","0.422713784","0.70871839","0.537115627","16","0.131578947","1.236842105","S2 P1 O5","de-protonated","0","-9999","C38 H47 O5 P1 S2","38","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1790","677.25344","677.25362901","677.253825661","1568652.9","-9999","288927.4","7.26","-1","-0.290365242","0.492409064","0.719752637","0.583346493","17","0.25","1.166666667","N2 S1 O9","de-protonated","0","-9999","C36 H42 O9 N2 S1","36","42","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1790","677.25344","677.25362901","677.253958602","1568652.9","-9999","288927.4","7.26","-1","-0.486660427","0.957936285","0","0.574761771","4","0.68","1.88","N2 P1 O17","de-protonated","0","-9999","C25 H47 O17 N2 P1","25","47","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1790","677.25344","677.25362901","677.253445538","1568652.9","-9999","288927.4","7.26","-1","0.270905302","0.493385905","0.70871839","0.579518899","22","0.157894737","1.026315789","N4 P1 O6","de-protonated","0","-9999","C38 H39 O6 N4 P1","38","39","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1790","677.25344","677.25362901","677.253174212","1568652.9","-9999","288927.4","7.26","-1","0.671532783","0.921432804","0","0.552859683","8","0.392857143","1.642857143","N4 S2 O11","de-protonated","0","-9999","C28 H46 O11 N4 S2","28","46","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1791","678.506639","678.50682843","678.507144502","2507728.5","-9999","281894.2","12.69","-1","-0.465833426","0.480695297","0.703327172","0.569748047","5","0.051282051","1.871794872","N3 S2 O2","de-protonated","0","-9999","C39 H73 O2 N3 S2","39","73","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1791","678.506639","678.50682843","678.506275122","2507728.5","-9999","281894.2","12.69","-1","0.81548039","0.44316547","0.70871839","0.549386638","6","0.184210526","1.815789474","N3 O7","de-protonated","0","-9999","C38 H69 O7 N3","38","69","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1792","680.504002","680.504192101","680.50481857","1754584.8","-9999","306404.2","8.31","-1","-0.920595139","0.428731637","0.667769153","0.524346644","14","0.065217391","1.456521739","N1 O3","de-protonated","0","-9999","C46 H67 O3 N1","46","67","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1792","680.504002","680.504192101","680.504167122","1754584.8","-9999","306404.2","8.31","-1","0.036706978","0.499877773","0.70871839","0.583414019","5","0.131578947","1.868421053","N3 S1 O5","de-protonated","0","-9999","C38 H71 O5 N3 S1","38","71","5","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1793","680.99659","680.996780266","680.997413018","1783380.9","-9999","214128.9","8.47","-1","-0.929154826","0.85500338","0","0.513002028","18","0.68","0.72","N2 S2 O17","de-protonated","0","-9999","C25 H18 O17 N2 S2","25","18","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1793","680.99659","680.996780266","680.996543638","1783380.9","-9999","214128.9","8.47","-1","0.347472891","0.978330585","0","0.586998351","19","0.916666667","0.583333333","N2 O22","de-protonated","0","-9999","C24 H14 O22 N2","24","14","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1793","680.99659","680.996780266","680.997032896","1783380.9","-9999","214128.9","8.47","-1","-0.370970064","0.487669221","0.773979033","0.602193146","23","0.518518519","0.555555556","N4 S1 P1 O14","de-protonated","0","-9999","C27 H15 O14 N4 P1 S1","27","15","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1794","688.941791","688.941983933","688.942614539","2093794.5","-9999","247584.3","9.18","-1","-0.915325215","0.429484956","0.807789663","0.580806839","17","0.818181818","0.681818182","N2 S2 P1 O18","de-protonated","0","-9999","C22 H15 O18 N2 P1 S2","22","15","18","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1795","689.032975","689.033167964","689.03366213","1784155.4","-9999","359341.4","7.57","-1","-0.717187502","0.455446625","0.6825583","0.546291295","37","0.186046512","0.325581395","S1 O8","de-protonated","0","-9999","C43 H14 O8 S1","43","14","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1795","689.032975","689.033167964","689.033795072","1784155.4","-9999","359341.4","7.57","-1","-0.91012671","0.430225115","0.742885034","0.555289082","24","0.5","0.59375","P1 O16","de-protonated","0","-9999","C32 H19 O16 P1","32","19","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1795","689.032975","689.033167964","689.033523745","1784155.4","-9999","359341.4","7.57","-1","-0.516349189","0.952774322","0","0.571664593","10","0.954545455","1.181818182","S2 O21","de-protonated","0","-9999","C22 H26 O21 S2","22","26","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1795","689.032975","689.033167964","689.033010681","1784155.4","-9999","359341.4","7.57","-1","0.228265332","0.495295079","0.725399619","0.587336895","28","0.285714286","0.514285714","N2 S2 O10","de-protonated","0","-9999","C35 H18 O10 N2 S2","35","18","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1795","689.032975","689.033167964","689.033143623","1784155.4","-9999","359341.4","7.57","-1","0.035325759","0.999773594","0","0.599864156","15","0.75","0.958333333","N2 S1 P1 O18","de-protonated","0","-9999","C24 H23 O18 N2 P1 S1","24","23","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1795","689.032975","689.033167964","689.032630559","1784155.4","-9999","359341.4","7.57","-1","0.779941102","0.447748365","0.714192896","0.554326177","33","0.189189189","0.405405405","N4 S1 P1 O7","de-protonated","0","-9999","C37 H15 O7 N4 P1 S1","37","15","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1796","692.186999","692.187193022","692.186731901","2938291.3","-9999","235424.1","13.55","-1","0.666180884","0.461315283","0.653607294","0.538232088","37","0.081632653","0.551020408","N1 O4","de-protonated","0","-9999","C49 H27 O4 N1","49","27","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1796","692.186999","692.187193022","692.187734222","2938291.3","-9999","235424.1","13.55","-1","-0.781868855","0.447503825","0.703327172","0.549833164","23","0.179487179","0.923076923","N1 S1 P1 O7","de-protonated","0","-9999","C39 H36 O7 N1 P1 S1","39","36","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1796","692.186999","692.187193022","692.186593516","2938291.3","-9999","235424.1","13.55","-1","0.866104609","0.436372698","0.767553728","0.56884511","10","0.607142857","1.392857143","N1 S1 O17","de-protonated","0","-9999","C28 H39 O17 N1 S1","28","39","17","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
