"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2151","565.12217","565.122510828","565.122371796","1177970.8","-9999","422083.1","8.47","-1","0.246021338","0.989077633","0","0.59344658","31","0.027027027","0.513513514","N4 P1 O1","de-protonated","0","-9999","C37 H19 O1 N4 P1","37","19","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2151","565.12217","565.122510828","565.12210047","1177970.8","-9999","422083.1","8.47","-1","0.726140991","0.908759863","0","0.545255918","17","0.222222222","0.962962963","N4 S2 O6","de-protonated","0","-9999","C27 H26 O6 N4 S2","27","26","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2151","565.12217","565.122510828","565.122233411","1177970.8","-9999","422083.1","8.47","-1","0.490896616","0.957216762","0","0.574330057","4","0.875","1.9375","N4 S1 P1 O14","de-protonated","0","-9999","C16 H31 O14 N4 P1 S1","16","31","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","565.127719","565.128059834","565.127776992","3848054.5","-9999","362871.7","31.72","-1","0.500493188","0.955281491","0.991051767","0.969589601","16","0.166666667","1.033333333","S2 P1 O5","de-protonated","0","-9999","C30 H31 O5 P1 S2","30","31","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","565.127719","565.128059834","565.128245023","3848054.5","-9999","362871.7","31.72","-1","-0.327692076","0.980978373","0.991051767","0.985007731","22","0.2","0.766666667","N4 P1 O6","de-protonated","0","-9999","C30 H23 O6 N4 P1","30","23","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","565.127719","565.128059834","565.127973696","3848054.5","-9999","362871.7","31.72","-1","0.152422312","0.995685068","0.94181043","0.974135212","8","0.55","1.5","N4 S2 O11","de-protonated","0","-9999","C20 H30 O11 N4 S2","20","30","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2153","565.130465","565.130805838","565.130278915","8452984","-9999","308249.6","71.82","-1","0.932391023","0.42703464","0.780512821","0.568425912","12","0.384615385","1.192307692","S1 P1 O10","de-protonated","0","-9999","C26 H31 O10 P1 S1","26","31","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2153","565.130465","565.130805838","565.131127068","8452984","-9999","308249.6","71.82","-1","-0.568418117","0.959098977","0.970111718","0.963504074","13","0.583333333","1.083333333","N2 O14","de-protonated","0","-9999","C24 H26 O14 N2","24","26","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2153","565.130465","565.130805838","565.130614004","8452984","-9999","308249.6","71.82","-1","0.339449809","0.642975503","0.91251977","0.75079321","31","0.081081081","0.486486486","N4 O3","de-protonated","0","-9999","C37 H18 O3 N4","37","18","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","566.131075","566.131417021","566.131131827","1188889.1","-9999","350983.7","8.56","-1","0.503759205","0.954997231","0.991051767","0.969419045","16","0.166666667","1.033333333","13C1 S2 P1 O5","de-protonated","1","2152","C29 H31 O5 P1 S2 13C1","29","31","5","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2154","566.131075","566.131417021","566.131539499","1188889.1","-9999","350983.7","8.56","-1","-0.216341968","0.958441328","0.814418147","0.900832056","30","0.051282051","0.564102564","N1 P1 O2","de-protonated","0","-9999","C39 H22 O2 N1 P1","39","22","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","566.131075","566.131417021","566.131268173","1188889.1","-9999","350983.7","8.56","-1","0.262921617","0.987535193","0","0.592521116","16","0.24137931","1","N1 S2 O7","de-protonated","0","-9999","C29 H29 O7 N1 S2","29","29","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","566.131075","566.131417021","566.131401114","1188889.1","-9999","350983.7","8.56","-1","0.02809669","0.99985677","0","0.599914062","3","0.833333333","1.888888889","N1 S1 P1 O15","de-protonated","0","-9999","C18 H34 O15 N1 P1 S1","18","34","15","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","566.131075","566.131417021","566.13088805","1188889.1","-9999","350983.7","8.56","-1","0.934361081","0.853499553","0","0.512099732","21","0.129032258","0.838709677","N3 S1 P1 O4","de-protonated","0","-9999","C31 H26 O4 N3 P1 S1","31","26","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","566.131075","566.131417021","566.131599858","1188889.1","-9999","350983.7","8.56","-1","-0.322958269","0.981252494","0.991051767","0.985172203","22","0.2","0.766666667","13C1 N4 P1 O6","de-protonated","1","2152","C29 H23 O6 N4 P1 13C1","29","23","6","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2154","566.131075","566.131417021","566.131328531","1188889.1","-9999","350983.7","8.56","-1","0.156305214","0.99557678","0.94181043","0.97407024","8","0.55","1.5","13C1 N4 S2 O11","de-protonated","1","2152","C19 H30 O11 N4 S2 13C1","19","30","11","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2155","566.133929","566.134271024","566.133770096","2610715","-9999","345516.5","20.94","-1","0.884822809","0.433785361","0.787157861","0.575134361","12","0.48","1.16","N1 S1 O12","de-protonated","0","-9999","C25 H29 O12 N1 S1","25","29","12","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2155","566.133929","566.134271024","566.134481904","2610715","-9999","345516.5","20.94","-1","-0.372490078","0.97513847","0.970111718","0.973127769","13","0.583333333","1.083333333","13C1 N2 O14","de-protonated","1","2153","C23 H26 O14 N2 13C1","23","26","14","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2155","566.133929","566.134271024","566.134259353","2610715","-9999","345516.5","20.94","-1","0.020614762","0.499961447","0.767553728","0.606998359","16","0.142857143","1.071428571","N3 S2 P1 O4","de-protonated","0","-9999","C28 H30 O4 N3 P1 S2","28","30","4","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2155","566.133929","566.134271024","566.133968839","2610715","-9999","345516.5","20.94","-1","0.533769019","0.633078066","0.91251977","0.744854747","31","0.081081081","0.486486486","13C1 N4 O3","de-protonated","1","2153","C36 H18 O3 N4 13C1","36","18","3","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2156","566.21981","566.220152126","566.220276427","1595989.1","-9999","360426.3","12.1","-1","-0.219529109","0.991293561","0","0.594776136","6","0.636363636","1.681818182","N3 O14","de-protonated","0","-9999","C22 H37 O14 N3","22","37","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2158","567.098601","567.098944165","567.099158234","1171880","-9999","366132.8","8.4","-1","-0.377482002","0.974476275","0","0.584685765","13","0.666666667","1","O16","de-protonated","0","-9999","C24 H24 O16","24","24","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2158","567.098601","567.098944165","567.09864517","1171880","-9999","366132.8","8.4","-1","0.527235476","0.950812301","0","0.57048738","31","0.135135135","0.432432432","N2 O5","de-protonated","0","-9999","C37 H16 O5 N2","37","16","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2158","567.098601","567.098944165","567.098996043","1171880","-9999","366132.8","8.4","-1","-0.091480317","0.998482672","0","0.599089603","8","0.526315789","1.526315789","N4 S2 P1 O10","de-protonated","0","-9999","C19 H29 O10 N4 P1 S2","19","29","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","567.134922","567.135265208","567.135543744","1107392.6","-9999","338370.8","7.84","-1","-0.491127981","0.9571773","0","0.57430638","12","0.6","1.12","O15","de-protonated","0","-9999","C25 H28 O15","25","28","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","567.134922","567.135265208","567.134894334","1107392.6","-9999","338370.8","7.84","-1","0.65394272","0.925339194","0.814418147","0.880970775","30","0.051282051","0.564102564","13C1 N1 P1 O2","de-protonated","1","2154","C38 H22 O2 N1 P1 13C1","38","22","2","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2159","567.134922","567.135265208","567.135030679","1107392.6","-9999","338370.8","7.84","-1","0.413531351","0.969447256","0","0.581668353","30","0.105263158","0.526315789","N2 O4","de-protonated","0","-9999","C38 H20 O4 N2","38","20","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","567.134922","567.135265208","567.135381552","1107392.6","-9999","338370.8","7.84","-1","-0.205144677","0.992392933","0","0.59543576","7","0.45","1.65","N4 S2 P1 O9","de-protonated","0","-9999","C20 H33 O9 N4 P1 S2","20","33","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2163","569.272865","569.273210735","569.273104554","1090166.9","-9999","413675","7.68","-1","0.18652056","0.993707297","0","0.596224378","16","0.111111111","1.166666667","S1 O4","de-protonated","0","-9999","C36 H42 O4 S1","36","42","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2163","569.272865","569.273210735","569.273237496","1090166.9","-9999","413675","7.68","-1","-0.047008344","0.999599118","0","0.599759471","3","0.48","1.88","P1 O12","de-protonated","0","-9999","C25 H47 O12 P1","25","47","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2163","569.272865","569.273210735","569.272724431","1090166.9","-9999","413675","7.68","-1","0.854254274","0.875979802","0","0.525587881","21","0.026315789","1.026315789","N2 P1 O1","de-protonated","0","-9999","C38 H39 O1 N2 P1","38","39","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2164","569.296218","569.296563763","569.296735846","1041798.9","-9999","334460.5","7.26","-1","-0.302272526","0.983557944","0","0.590134766","7","0.379310345","1.586206897","O11","de-protonated","0","-9999","C29 H46 O11","29","46","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2164","569.296218","569.296563763","569.296573654","1041798.9","-9999","334460.5","7.26","-1","-0.017374832","0.999945225","0","0.599967135","2","0.208333333","2.125","N4 S2 P1 O5","de-protonated","0","-9999","C24 H51 O5 N4 P1 S2","24","51","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2168","572.095392","572.095741072","572.096202817","1755169.4","-9999","382594.2","13.45","-1","-0.807110788","0.444258844","0.714192896","0.552232465","29","0.108108108","0.513513514","N1 S1 O4","de-protonated","0","-9999","C37 H19 O4 N1 S1","37","19","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2168","572.095392","572.095741072","572.095822695","1755169.4","-9999","382594.2","13.45","-1","-0.142672773","0.498156665","0.703327172","0.580224868","34","0.025641026","0.41025641","N3 P1 O1","de-protonated","0","-9999","C39 H16 O1 N3 P1","39","16","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2168","572.095392","572.095741072","572.095551368","1755169.4","-9999","382594.2","13.45","-1","0.331594368","0.490123274","0.761234226","0.598567655","20","0.206896552","0.793103448","N3 S2 O6","de-protonated","0","-9999","C29 H23 O6 N3 S2","29","23","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2168","572.095392","572.095741072","572.09568431","1755169.4","-9999","382594.2","13.45","-1","0.099217551","0.998215391","0","0.598929235","7","0.777777778","1.555555556","N3 S1 P1 O14","de-protonated","0","-9999","C18 H28 O14 N3 P1 S1","18","28","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","573.26771","573.268060458","573.268019174","1172827.4","-9999","353405.2","8.37","-1","0.072016135","0.999059391","0","0.599435635","15","0.142857143","1.2","S1 O5","de-protonated","0","-9999","C35 H42 O5 S1","35","42","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","573.26771","573.268060458","573.268152115","1172827.4","-9999","353405.2","8.37","-1","-0.159885356","0.995372309","0","0.597223385","2","0.541666667","1.958333333","P1 O13","de-protonated","0","-9999","C24 H47 O13 P1","24","47","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","573.26771","573.268060458","573.267639051","1172827.4","-9999","353405.2","8.37","-1","0.735096556","0.906604595","0","0.543962757","20","0.054054054","1.054054054","N2 P1 O2","de-protonated","0","-9999","C37 H39 O2 N2 P1","37","39","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2175","574.977559","574.97791148","574.977818279","2379291.8","-9999","267855.7","18.87","-1","0.16209378","0.497621946","0.780512821","0.610778296","22","0.307692308","0.5","N2 S2 P1 O8","de-protonated","0","-9999","C26 H13 O8 N2 P1 S2","26","13","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2176","574.983459","574.983811487","574.984342955","7190048","-9999","343016.1","60.77","-1","-0.924317598","0.917709006","0.934762156","0.924530266","22","0.407407407","0.481481481","S1 P1 O11","de-protonated","0","-9999","C27 H13 O11 P1 S1","27","13","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2176","574.983459","574.983811487","574.983691506","7190048","-9999","343016.1","60.77","-1","0.208667715","0.33071015","0.772211541","0.507310706","13","0.684210526","0.894736842","N2 S2 P1 O13","de-protonated","0","-9999","C19 H17 O13 N2 P1 S2","19","17","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2177","574.986299","574.98665149","574.986844878","18460194","-9999","309236.6","158.91","-1","-0.336335067","0.244920878","0.762638299","0.452007846","18","0.695652174","0.565217391","P1 O16","de-protonated","0","-9999","C23 H13 O16 P1","23","13","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2178","575.246913","575.247265798","575.247283729","2233564.5","-9999","320278.1","16.73","-1","-0.031170271","0.499911861","0.73113591","0.592401481","15","0.176470588","1.176470588","S1 O6","de-protonated","0","-9999","C34 H40 O6 S1","34","40","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2178","575.246913","575.247265798","575.24741667","2233564.5","-9999","320278.1","16.73","-1","-0.262273831","0.493798078","0.800793265","0.616596153","2","0.608695652","1.956521739","P1 O14","de-protonated","0","-9999","C23 H45 O14 P1","23","45","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2178","575.246913","575.247265798","575.246903606","2233564.5","-9999","320278.1","16.73","-1","0.629628607","0.465297041","0.719752637","0.56707928","20","0.083333333","1.027777778","N2 P1 O3","de-protonated","0","-9999","C36 H37 O3 N2 P1","36","37","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","575.983042","575.983395668","575.98296323","2812141.3","-9999","385746.4","21.51","-1","0.750782812","0.95081821","0.893020083","0.92769896","17","0.47826087","0.695652174","N1 S2 P1 O11","de-protonated","0","-9999","C23 H16 O11 N1 P1 S2","23","16","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","575.983042","575.983395668","575.983811383","2812141.3","-9999","385746.4","21.51","-1","-0.721747822","0.454904662","0.81490939","0.598906554","18","0.714285714","0.523809524","N3 S1 O15","de-protonated","0","-9999","C21 H11 O15 N3 S1","21","11","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2181","575.987541","575.987894674","575.98769779","1377520.4","-9999","378865.4","9.64","-1","0.341819588","0.979022574","0.934762156","0.961318406","22","0.407407407","0.481481481","13C1 S1 P1 O11","de-protonated","1","2176","C26 H13 O11 P1 S1 13C1","26","13","11","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2181","575.987541","575.987894674","575.987834135","1377520.4","-9999","378865.4","9.64","-1","0.105103362","0.997997595","0","0.598798557","22","0.5","0.423076923","N1 S1 O13","de-protonated","0","-9999","C26 H11 O13 N1 S1","26","11","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2181","575.987541","575.987894674","575.988323393","1377520.4","-9999","378865.4","9.64","-1","-0.744319069","0.904362914","0","0.542617748","26","0.172413793","0.413793103","N3 S2 P1 O5","de-protonated","0","-9999","C29 H12 O5 N3 P1 S2","29","12","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","576.980181","576.980535847","576.980581184","1405885.5","-9999","367618.1","9.87","-1","-0.078576172","0.998880324","0","0.599328194","26","0.275862069","0.344827586","N2 S2 O8","de-protonated","0","-9999","C29 H10 O8 N2 S2","29","10","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","576.980181","576.980535847","576.980714126","1405885.5","-9999","367618.1","9.87","-1","-0.308985467","0.982825913","0","0.589695548","13","0.888888889","0.833333333","N2 S1 P1 O16","de-protonated","0","-9999","C18 H15 O16 N2 P1 S1","18","15","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
