"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"679","447.215328","447.215408297","447.215328695","2474208","-9999","393494.7","28.14","-1","0.177993989","0.99426786","0","0.596560716","4","0.380952381","1.761904762","P1 O8","de-protonated","0","-9999","C21 H37 O8 P1","21","37","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"680","449.136613","449.136694796","449.137078373","1348174.1","-9999","406246.2","14.5","-1","-0.85403029","0.876040621","0","0.525624373","10","0.363636364","1.227272727","P1 O8","de-protonated","0","-9999","C22 H27 O8 P1","22","27","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"680","449.136613","449.136694796","449.136293982","1348174.1","-9999","406246.2","14.5","-1","0.892410045","0.865450627","0","0.519270376","14","0.08","1.04","N2 S2 O2","de-protonated","0","-9999","C25 H26 O2 N2 S2","25","26","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"680","449.136613","449.136694796","449.136426924","1348174.1","-9999","406246.2","14.5","-1","0.596415687","0.937495412","0","0.562497247","1","0.714285714","2.214285714","N2 S1 P1 O10","de-protonated","0","-9999","C14 H31 O10 N2 P1 S1","14","31","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"681","449.144566","449.144647802","449.144669133","1887312.8","-9999","358424.7","21.03","-1","-0.047490874","0.999590847","0","0.599754508","1","0.857142857","2.142857143","N2 S1 O12","de-protonated","0","-9999","C14 H30 O12 N2 S1","14","30","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"681","449.144566","449.144647802","449.14428901","1887312.8","-9999","358424.7","21.03","-1","0.798835154","0.890662929","0","0.534397757","6","0.5625","1.6875","N4 P1 O9","de-protonated","0","-9999","C16 H27 O9 N4 P1","16","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"682","449.147928","449.148009805","449.148311762","4263762","-9999","450806.6","49.79","-1","-0.672288243","0.460631543","0.81490939","0.602342682","10","0.333333333","1.285714286","N2 P1 O7","de-protonated","0","-9999","C21 H27 O7 N2 P1","21","27","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"682","449.147928","449.148009805","449.147660313","4263762","-9999","450806.6","49.79","-1","0.778121722","0.89595745","0","0.53757447","1","0.692307692","2.384615385","N4 S1 P1 O9","de-protonated","0","-9999","C13 H31 O9 N4 P1 S1","13","31","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"683","449.149838","449.149919807","449.150029295","12264274","-9999","393861.3","146.64","-1","-0.243768611","0.990900148","0.994122662","0.992189153","10","0.3","1.3","N4 S1 O6","de-protonated","0","-9999","C20 H26 O6 N4 S1","20","26","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"684","449.158241","449.158322813","449.158074799","1718101.3","-9999","388827.6","18.98","-1","0.552175043","0.946179283","0","0.56770757","18","0.066666667","0.866666667","S1 O2","de-protonated","0","-9999","C30 H26 O2 S1","30","26","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"684","449.158241","449.158322813","449.158207741","1718101.3","-9999","388827.6","18.98","-1","0.256195139","0.988161081","0","0.592896649","5","0.526315789","1.631578947","P1 O10","de-protonated","0","-9999","C19 H31 O10 P1","19","31","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"685","449.192624","449.19270584","449.19293948","1182560.4","-9999","541669.6","12.49","-1","-0.520133037","0.952096548","0","0.571257929","9","0.363636364","1.363636364","N2 O8","de-protonated","0","-9999","C22 H30 O8 N2","22","30","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"685","449.192624","449.19270584","449.192288031","1182560.4","-9999","541669.6","12.49","-1","0.930133048","0.85472126","0","0.512832756","0","0.714285714","2.428571429","N4 S1 O10","de-protonated","0","-9999","C14 H34 O10 N4 S1","14","34","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"686","449.194601","449.194682841","449.194460309","3190625","-9999","404753.1","36.8","-1","0.495404384","0.478222432","0.748902347","0.586494398","17","0.032258065","0.967741935","S1 O1","de-protonated","0","-9999","C31 H30 O1 S1","31","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"686","449.194601","449.194682841","449.19459325","3190625","-9999","404753.1","36.8","-1","0.199448471","0.992808014","0","0.595684808","4","0.45","1.75","P1 O9","de-protonated","0","-9999","C20 H35 O9 P1","20","35","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"687","449.230879","449.23096087","449.23097876","1631084.9","-9999","433419.6","17.92","-1","-0.039823307","0.999712283","0","0.59982737","3","0.380952381","1.857142857","P1 O8","de-protonated","0","-9999","C21 H39 O8 P1","21","39","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"688","450.15321","450.15329259","450.153323771","2760347.5","-9999","397690.7","31.59","-1","-0.069269369","0.499564872","0.761234226","0.604232613","18","0.068965517","0.862068966","N1 S1 O2","de-protonated","0","-9999","C29 H25 O2 N1 S1","29","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"688","450.15321","450.15329259","450.153456713","2760347.5","-9999","397690.7","31.59","-1","-0.364594705","0.976168712","0","0.585701227","5","0.555555556","1.666666667","N1 P1 O10","de-protonated","0","-9999","C18 H30 O10 N1 P1","18","30","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"688","450.15321","450.15329259","450.15338413","2760347.5","-9999","397690.7","31.59","-1","-0.203354479","0.992524625","0.994122662","0.99316384","10","0.3","1.3","13C1 N4 S1 O6","de-protonated","1","683","C19 H26 O6 N4 S1 13C1","19","26","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"689","451.173855","451.173938386","451.173724864","2043373","-9999","391364.6","22.91","-1","0.473259884","0.960174774","0","0.576104865","17","0.066666667","0.933333333","S1 O2","de-protonated","0","-9999","C30 H28 O2 S1","30","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"689","451.173855","451.173938386","451.173857805","2043373","-9999","391364.6","22.91","-1","0.178602314","0.994228725","0","0.596537235","4","0.526315789","1.736842105","P1 O10","de-protonated","0","-9999","C19 H33 O10 P1","19","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"690","451.208284","451.208367413","451.208589544","1416952.4","-9999","455821","15.32","-1","-0.492303364","0.956976565","0","0.574185939","8","0.363636364","1.454545455","N2 O8","de-protonated","0","-9999","C22 H32 O8 N2","22","32","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"691","451.210205","451.210288414","451.210110373","3682809","-9999","396403.7","42.75","-1","0.394586554","0.48607202","0.748902347","0.59120415","16","0.032258065","1.032258065","S1 O1","de-protonated","0","-9999","C31 H32 O1 S1","31","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"691","451.210205","451.210288414","451.210243315","3682809","-9999","396403.7","42.75","-1","0.099952768","0.998188869","0","0.598913321","3","0.45","1.85","P1 O9","de-protonated","0","-9999","C20 H37 O9 P1","20","37","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"692","453.145155","453.145239925","453.145595363","1340033.1","-9999","435750.3","14.39","-1","-0.784381326","0.894368817","0","0.53662129","18","0.185185185","0.814814815","N2 O5","de-protonated","0","-9999","C27 H22 O5 N2","27","22","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"692","453.145155","453.145239925","453.144943915","1340033.1","-9999","435750.3","14.39","-1","0.653234117","0.925494729","0","0.555296838","9","0.368421053","1.368421053","N4 S1 O7","de-protonated","0","-9999","C19 H26 O7 N4 S1","19","26","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"693","453.189506","453.189590959","453.189374928","1805456.1","-9999","403451.2","20.02","-1","0.476690344","0.959607192","0","0.575764315","16","0.066666667","1","S1 O2","de-protonated","0","-9999","C30 H30 O2 S1","30","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"693","453.189506","453.189590959","453.18950787","1805456.1","-9999","403451.2","20.02","-1","0.183343321","0.993919207","0","0.596351524","3","0.526315789","1.842105263","P1 O10","de-protonated","0","-9999","C19 H35 O10 P1","19","35","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"694","453.225859","453.225943987","453.225760437","1241756.4","-9999","401412.5","13.2","-1","0.404985849","0.970678429","0","0.582407057","15","0.032258065","1.096774194","S1 O1","de-protonated","0","-9999","C31 H34 O1 S1","31","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"694","453.225859","453.225943987","453.225893379","1241756.4","-9999","401412.5","13.2","-1","0.111662397","0.997740166","0","0.5986441","2","0.45","1.95","P1 O9","de-protonated","0","-9999","C20 H39 O9 P1","20","39","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"695","454.960598","454.960684341","454.960711663","2474731","-9999","460745.1","28.11","-1","-0.060053433","0.999345835","0","0.599607501","21","0.166666667","0.375","S2 P1 O4","de-protonated","0","-9999","C24 H9 O4 P1 S2","24","9","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"695","454.960598","454.960684341","454.960908368","2474731","-9999","460745.1","28.11","-1","-0.492408113","0.956958654","0","0.574175193","13","0.714285714","0.571428571","N4 S2 O10","de-protonated","0","-9999","C14 H8 O10 N4 S2","14","8","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"696","454.962542","454.962628343","454.962562138","5926635.5","-9999","387496.2","69.9","-1","0.145517016","0.996165159","0","0.597699096","8","0.916666667","1.083333333","N2 S2 P1 O11","de-protonated","0","-9999","C12 H13 O11 N2 P1 S2","12","13","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"697","455.070894","455.070980427","455.071367793","1179664.8","-9999","348702.6","12.44","-1","-0.851219839","0.876802755","0","0.526081653","28","0.090909091","0.363636364","O3","de-protonated","0","-9999","C33 H12 O3","33","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"697","455.070894","455.070980427","455.070716344","1179664.8","-9999","348702.6","12.44","-1","0.580311793","0.940724475","0","0.564434685","19","0.2","0.64","N2 S1 O5","de-protonated","0","-9999","C25 H16 O5 N2 S1","25","16","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"697","455.070894","455.070980427","455.070849286","1179664.8","-9999","348702.6","12.44","-1","0.288177486","0.985044328","0","0.591026597","6","0.928571429","1.5","N2 P1 O13","de-protonated","0","-9999","C14 H21 O13 N2 P1","14","21","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"698","455.142236","455.142322483","455.141966535","1217577.3","-9999","371483.5","12.89","-1","0.782060227","0.894959048","0","0.536975429","9","0.555555556","1.333333333","N4 O10","de-protonated","0","-9999","C18 H24 O10 N4","18","24","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"699","455.192087","455.192173522","455.192270775","1300538.4","-9999","411681.7","13.9","-1","-0.213652104","0.991751578","0","0.595050947","7","0.454545455","1.454545455","O10","de-protonated","0","-9999","C22 H32 O10","22","32","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"699","455.192087","455.192173522","455.192108583","1300538.4","-9999","411681.7","13.9","-1","0.14266184","0.996313894","0","0.597788336","2","0.235294118","2.176470588","N4 S2 P1 O4","de-protonated","0","-9999","C17 H37 O4 N4 P1 S2","17","37","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"700","455.205286","455.205372532","455.205024993","1737022.9","-9999","448732","19.18","-1","0.763479433","0.899634605","0","0.539780763","15","0.066666667","1.066666667","S1 O2","de-protonated","0","-9999","C30 H32 O2 S1","30","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"700","455.205286","455.205372532","455.205157934","1737022.9","-9999","448732","19.18","-1","0.471431267","0.960475787","0","0.576285472","2","0.526315789","1.947368421","P1 O10","de-protonated","0","-9999","C19 H37 O10 P1","19","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"701","455.228485","455.22857155","455.228656284","1535814.9","-9999","426328.2","16.75","-1","-0.18613444","0.993733242","0","0.596239945","6","0.391304348","1.565217391","O9","de-protonated","0","-9999","C23 H36 O9","23","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"701","455.228485","455.22857155","455.228494093","1535814.9","-9999","426328.2","16.75","-1","0.170151034","0.994760585","0","0.596856351","1","0.166666667","2.277777778","N4 S2 P1 O3","de-protonated","0","-9999","C18 H41 O3 N4 P1 S2","18","41","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"702","455.264902","455.264988579","455.265041793","1426771.4","-9999","425990.3","15.43","-1","-0.11688721","0.997524006","0","0.598514404","5","0.333333333","1.666666667","O8","de-protonated","0","-9999","C24 H40 O8","24","40","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"702","455.264902","455.264988579","455.264879602","1426771.4","-9999","425990.3","15.43","-1","0.239369813","0.989657228","0","0.593794337","0","0.105263158","2.368421053","N4 S2 P1 O2","de-protonated","0","-9999","C19 H45 O2 N4 P1 S2","19","45","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"703","455.9621","455.962187123","455.961833862","1307203.9","-9999","409692.6","13.98","-1","0.774759275","0.89680671","0","0.538084026","12","0.5625","0.75","N1 S2 P1 O9","de-protonated","0","-9999","C16 H12 O9 N1 P1 S2","16","12","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"704","456.972438","456.972525911","456.972338976","3562914.8","-9999","392821.4","40.05","-1","0.409074317","0.970092405","0","0.582055443","16","0.315789474","0.578947368","N2 S2 P1 O6","de-protonated","0","-9999","C19 H11 O6 N2 P1 S2","19","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"705","457.150307","457.15039505","457.150405962","1615073","-9999","392109.9","17.17","-1","-0.023868778","0.999896631","0","0.599937978","12","0.375","1.083333333","O9","de-protonated","0","-9999","C24 H26 O9","24","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"705","457.150307","457.15039505","457.15024377","1615073","-9999","392109.9","17.17","-1","0.330919015","0.980326134","0","0.58819568","7","0.157894737","1.631578947","N4 S2 P1 O3","de-protonated","0","-9999","C19 H31 O3 N4 P1 S2","19","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"706","457.160876","457.160964058","457.160791198","1186788.8","-9999","424715.9","12.14","-1","0.378117524","0.974391371","0","0.584634822","11","0.16","1.24","S1 P1 O4","de-protonated","0","-9999","C25 H31 O4 P1 S1","25","31","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"706","457.160876","457.160964058","457.160987902","1186788.8","-9999","424715.9","12.14","-1","-0.052156645","0.999506524","0","0.599703914","3","0.666666667","2","N4 S1 O10","de-protonated","0","-9999","C15 H30 O10 N4 S1","15","30","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"707","457.207737","457.207825095","457.207920839","2115061","-9999","410548","23.04","-1","-0.20941066","0.992074536","0","0.595244722","6","0.454545455","1.545454545","O10","de-protonated","0","-9999","C22 H34 O10","22","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","457.207737","457.207825095","457.207758648","2115061","-9999","410548","23.04","-1","0.145332436","0.996174863","0","0.597704918","1","0.235294118","2.294117647","N4 S2 P1 O4","de-protonated","0","-9999","C17 H39 O4 N4 P1 S2","17","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"708","457.244104","457.244192123","457.244306349","1648385.8","-9999","389479.2","17.56","-1","-0.249812146","0.988740363","0","0.593244218","5","0.391304348","1.652173913","O9","de-protonated","0","-9999","C23 H38 O9","23","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"708","457.244104","457.244192123","457.244144157","1648385.8","-9999","389479.2","17.56","-1","0.104902707","0.998005226","0","0.598803136","0","0.166666667","2.388888889","N4 S2 P1 O3","de-protonated","0","-9999","C18 H43 O3 N4 P1 S2","18","43","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
