"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"339","327.108914","327.108834664","327.108541149","1230362.8","-9999","616546.5","17.62","-1","0.897301812","0.864076901","0","0.518446141","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","327.145298","327.145218655","327.144926658","747934.8","-9999","742995.5","9.94","-1","0.892560848","0.865408358","0","0.519245015","5","0.4375","1.5","O7","de-protonated","0","-9999","C16 H24 O7","16","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"344","327.218072","327.217992637","327.217697677","5372967","-9999","603855","83.53","-1","0.901418496","0.859876163","0.955094182","0.897963371","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"346","327.992207","327.992127446","327.99213167","905086.3","-9999","645500.4","12.44","-1","-0.01287745","0.999969911","0","0.599981947","13","0.4","0.466666667","N1 S1 O6","de-protonated","0","-9999","C15 H7 O6 N1 S1","15","7","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"347","328.221435","328.221355389","328.22105251200003","719192.4","-9999","564574.6","9.48","-1","0.92278444","0.856835606","0.955094182","0.896139036","3","0.277777778","1.777777778","13C1 O5","de-protonated","1","344","C17 H32 O5 13C1","17","32","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"351","329.153798","329.153718159","329.153671925","1051140","-9999","1004769.9","14.57","-1","0.140464348","0.996426376","0","0.597855825","9","0.058823529","1.352941176","N4 P1 O1","de-protonated","0","-9999","C17 H23 O1 N4 P1","17","23","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"352","329.154391","329.154311159","329.154052047","596228.1","-9999","1042393.6","7.43","-1","0.787204921","0.893648977","0","0.536189386","4","0.266666667","1.733333333","N2 S1 O4","de-protonated","0","-9999","C15 H26 O4 N2 S1","15","26","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"353","329.16096","329.160880157","329.160576723","842500.8","-9999","612196.4","11.3","-1","0.921843741","0.857105429","0","0.514263258","4","0.4375","1.625","O7","de-protonated","0","-9999","C16 H26 O7","16","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"354","329.19733","329.197250148","329.196962232","654729.1","-9999","592871.9","8.35","-1","0.874601897","0.870406211","0","0.522243726","3","0.352941176","1.764705882","O6","de-protonated","0","-9999","C17 H30 O6","17","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"355","329.233727","329.233647139","329.233347741","14946573","-9999","583419.7","232.75","-1","0.909379178","0.849152142","0.986128688","0.90394276","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"357","330.167442","330.167361909","330.167059084","739195.4","-9999","676730.2","9.67","-1","0.917186056","0.858438596","0","0.515063158","4","0.428571429","1.785714286","N3 O6","de-protonated","0","-9999","C14 H25 O6 N3","14","25","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"359","330.237109","330.237028892","330.236702576","2618755.8","-9999","580053.3","39.18","-1","0.988125","0.837641674","0.986128688","0.897036479","2","0.277777778","1.888888889","13C1 O5","de-protonated","1","355","C17 H34 O5 13C1","17","34","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"361","331.140187","331.140106669","331.139841278","727408.3","-9999","567442","9.48","-1","0.801446383","0.889987866","0","0.53399272","4","0.533333333","1.6","O8","de-protonated","0","-9999","C15 H24 O8","15","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"364","331.176592","331.17651166","331.176226787","825844.8","-9999","574628.2","11.03","-1","0.860183994","0.874365431","0","0.524619259","3","0.4375","1.75","O7","de-protonated","0","-9999","C16 H28 O7","16","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"365","331.249366","331.249285642","331.248997806","2780157.5","-9999","548996.9","41.72","-1","0.868940957","0.870284053","0.967701959","0.909251215","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"366","332.252726","332.252645394","332.252352641","674552.9","-9999","602615.4","8.65","-1","0.881116461","0.868601675","0.967701959","0.908241789","1","0.277777778","2","13C1 O5","de-protonated","1","365","C17 H36 O5 13C1","17","36","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"368","333.061955","333.061874194","333.061590955","732382","-9999","778790.3","9.56","-1","0.850409182","0.877022244","0","0.526213346","10","0.5","0.875","O8","de-protonated","0","-9999","C16 H14 O8","16","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"374","335.069037","335.068955699","335.068998811","825567.8","-9999","767506.9","11.02","-1","-0.128668698","0.997000509","0","0.598200306","9","0.375","1.0625","P1 O6","de-protonated","0","-9999","C16 H17 O6 P1","16","17","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"377","336.986733","336.986651225","336.986725737","4313311","-9999","573397","64.9","-1","-0.221112802","0.495584024","0.885121231","0.651398907","11","0.666666667","0.583333333","N2 P1 O8","de-protonated","0","-9999","C12 H7 O8 N2 P1","12","7","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"378","337.05686","337.056778208","337.056505575","617832.4","-9999","495930.6","7.65","-1","0.808863504","0.888061175","0","0.532836705","9","0.6","0.933333333","O9","de-protonated","0","-9999","C15 H14 O9","15","14","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"378","337.05686","337.056778208","337.056994832","617832.4","-9999","495930.6","7.65","-1","-0.642694403","0.927791279","0","0.556674768","13","0.055555556","0.833333333","N2 S1 P1 O1","de-protonated","0","-9999","C18 H15 O1 N2 P1 S1","18","15","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"379","337.093198","337.093116199","337.092891084","601517.4","-9999","573715.1","7.4","-1","0.667811129","0.922266566","0","0.55335994","8","0.5","1.125","O8","de-protonated","0","-9999","C16 H18 O8","16","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"380","337.184637","337.184555176","337.184289548","837369.8","-9999","686755.5","11.05","-1","0.787784324","0.893501017","0","0.53610061","5","0.157894737","1.578947368","S1 O3","de-protonated","0","-9999","C19 H30 O3 S1","19","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"381","337.205796","337.205714171","337.205418916","1698556.6","-9999","677732.9","24.39","-1","0.875594509","0.87013188","0","0.522079128","0","0.3125","2.125","S1 O5","de-protonated","0","-9999","C16 H34 O5 S1","16","34","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"382","339.072546","339.07246371","339.072155639","850430.4","-9999","630093.3","11.25","-1","0.90856934","0.860892556","0","0.516535534","8","0.6","1.066666667","O9","de-protonated","0","-9999","C15 H16 O9","15","16","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"382","339.072546","339.07246371","339.072644897","850430.4","-9999","630093.3","11.25","-1","-0.534359784","0.949508377","0","0.569705026","12","0.055555556","0.944444444","N2 S1 P1 O1","de-protonated","0","-9999","C18 H17 O1 N2 P1 S1","18","17","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"383","339.108958","339.108875701","339.108541149","936323.5","-9999","561140.7","12.58","-1","0.986563839","0.838110357","0","0.502866214","7","0.5","1.25","O8","de-protonated","0","-9999","C16 H20 O8","16","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"385","339.163768","339.163685688","339.163554103","584715.2","-9999","518826.4","7.13","-1","0.387968371","0.973058031","0","0.583834818","5","0.222222222","1.555555556","S1 O4","de-protonated","0","-9999","C18 H28 O4 S1","18","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"386","339.181634","339.181551683","339.181312168","865549.7","-9999","578124.4","11.48","-1","0.706157951","0.913491663","0","0.54809499800000006","5","0.333333333","1.555555556","O6","de-protonated","0","-9999","C18 H28 O6","18","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"388","339.200308","339.200225679","339.199939612","37094928","-9999","531830.9","572.73","-1","0.843356163","0.665111043","0.983199007","0.792346229","4","0.157894737","1.684210526","S1 O3","de-protonated","0","-9999","C19 H32 O3 S1","19","32","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"389","340.200631","340.200548432","340.200681689","691358.1","-9999","825259.5","8.78","-1","-0.391701374","0.972544286","0","0.583526572","0","0.384615385","2.461538462","N3 P1 O5","de-protonated","0","-9999","C13 H32 O5 N3 P1","13","32","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"390","340.203659","340.203576431","340.203294447","7423646.5","-9999","564189","113.07","-1","0.828867805","0.66607913","0.983199007","0.792927081","4","0.157894737","1.684210526","13C1 S1 O3","de-protonated","1","388","C18 H32 O3 S1 13C1","18","32","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"392","341.088126","341.088043212","341.087805704","1027101.8","-9999","614011","13.98","-1","0.696326416","0.915780006","0","0.549468004","7","0.6","1.2","O9","de-protonated","0","-9999","C15 H18 O9","15","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"392","341.088126","341.088043212","341.088294961","1027101.8","-9999","614011","13.98","-1","-0.738075462","0.905882974","0","0.543529784","11","0.055555556","1.055555556","N2 S1 P1 O1","de-protonated","0","-9999","C18 H19 O1 N2 P1 S1","18","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"393","341.124597","341.124514203","341.124191213","688035.1","-9999","548195.2","8.73","-1","0.946840191","0.849871686","0","0.509923011","6","0.5","1.375","O8","de-protonated","0","-9999","C16 H22 O8","16","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"394","341.143181","341.143098199","341.142818658","936741.8","-9999","559762.7","12.58","-1","0.81942483","0.88529443","0","0.531176658","5","0.294117647","1.529411765","S1 O5","de-protonated","0","-9999","C17 H26 O5 S1","17","26","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"395","341.160927","341.160844194","341.160576723","753704.3","-9999","570792.5","9.74","-1","0.784005517","0.894464473","0","0.536678684","5","0.411764706","1.529411765","O7","de-protonated","0","-9999","C17 H26 O7","17","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"396","341.179585","341.17950219","341.179204167","1066795","-9999","665079.1","14.59","-1","0.873507394","0.87070844","0","0.522425064","4","0.222222222","1.666666667","S1 O4","de-protonated","0","-9999","C18 H30 O4 S1","18","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"397","341.183443","341.183360189","341.183043501","617643.6","-9999","722306.3","7.64","-1","0.928204497","0.855277261","0","0.513166356","5","0.333333333","1.733333333","N4 O5","de-protonated","0","-9999","C15 H26 O5 N4","15","26","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"398","341.19608","341.195997186","341.195735442","1669677.4","-9999","511900.1","23.93","-1","0.767137358","0.670059986","0.983199007","0.795315594","4","0.157894737","1.684210526","34S1 O3","de-protonated","1","388","C19 H32 O3 34S1","19","32","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"400","341.207111","341.207028183","341.207347468","605615","-9999","484359.4","7.45","-1","-0.935750947","0.853097118","0","0.511858271","3","0.052631579","1.842105263","S1 P1 O1","de-protonated","0","-9999","C19 H35 O1 P1 S1","19","35","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"402","342.16745","342.167366946","342.167059084","1218747.5","-9999","644064.8","16.71","-1","0.89974111","0.863389901","0","0.518033941","5","0.4","1.666666667","N3 O6","de-protonated","0","-9999","C15 H25 O6 N3","15","25","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"408","343.103843","343.103759715","343.103455768","1985606.6","-9999","576090.8","28.43","-1","0.885873619","0.867277867","0","0.52036672","6","0.6","1.333333333","O9","de-protonated","0","-9999","C15 H20 O9","15","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"408","343.103843","343.103759715","343.103945026","1985606.6","-9999","576090.8","28.43","-1","-0.540101776","0.948446038","0","0.569067623","10","0.055555556","1.166666667","N2 S1 P1 O1","de-protonated","0","-9999","C18 H21 O1 N2 P1 S1","18","21","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"409","343.140245","343.140161706","343.139841278","584780","-9999","561485.7","7.02","-1","0.933811595","0.853658543","0","0.512195126","5","0.5","1.5","O8","de-protonated","0","-9999","C16 H24 O8","16","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"411","343.212991","343.212907688","343.212612296","3688535","-9999","567671.4","54.45","-1","0.860665635","0.437116972","0.837042051","0.597087004","3","0.333333333","1.777777778","O6","de-protonated","0","-9999","C18 H32 O6","18","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"412","343.249287","343.249203679","343.248997806","1014108.3","-9999","528734","13.58","-1","0.599777394","0.936811617","0","0.56208697","2","0.263157895","1.894736842","O5","de-protonated","0","-9999","C19 H36 O5","19","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"413","344.183113","344.183029448","344.182709149","1074921.4","-9999","640443.9","14.51","-1","0.930609311","0.854583832","0","0.512750299","4","0.4","1.8","N3 O6","de-protonated","0","-9999","C15 H27 O6 N3","15","27","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"415","345.130765","345.130681214","345.130339222","671226.4","-9999","620491.2","8.34","-1","0.990907074","0.836805269","0","0.50208316099999994","5","0.571428571","1.571428571","N2 O8","de-protonated","0","-9999","C14 H22 O8 N2","14","22","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"416","345.155726","345.155642208","345.155491342","587902.3","-9999","575091.8","7.07","-1","0.437095382","0.965927787","0","0.579556672","4","0.5","1.625","O8","de-protonated","0","-9999","C16 H26 O8","16","26","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"418","345.192175","345.192091199","345.191876852","788995.9","-9999","588990.3","10.14","-1","0.620951814","0.932428138","0","0.559456883","3","0.411764706","1.764705882","O7","de-protonated","0","-9999","C17 H30 O7","17","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"420","345.232759","345.232675189","345.232971075","2114954.3","-9999","529013.1","30.4","-1","-0.857060922","0.875216711","0","0.525130027","2","0.125","2.125","N4 S1 O2","de-protonated","0","-9999","C16 H34 O2 N4 S1","16","34","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"421","345.233357","345.233273189","345.232971075","1734538.3","-9999","820785.8","24.59","-1","0.875102291","0.870267944","0","0.522160766","2","0.125","2.125","N4 S1 O2","de-protonated","0","-9999","C16 H34 O2 N4 S1","16","34","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"423","346.162398","346.16231396","346.161973704","634650.8","-9999","597817.2","7.78","-1","0.982938207","0.839196975","0","0.503518185","4","0.5","1.785714286","N3 O7","de-protonated","0","-9999","C14 H25 O7 N3","14","25","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
