"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2581","972.101795","972.101489626","972.10093539","9883715","-9999","131140.4","40.14","-1","0.570142701","0.589008735","0.795668523","0.67167265","21","0.675675676","0.972972973","13C1 N2 S2 O25","de-protonated","1","2578","C36 H36 O25 N2 S2 13C1","36","36","25","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2581","972.101795","972.101489626","972.102212442","9883715","-9999","131140.4","40.14","-1","-0.743559049","0.455184641","0.813890329","0.598666916","34","0.361702128","0.659574468","N3 S2 O17","de-protonated","0","-9999","C47 H31 O17 N3 S2","47","31","17","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2581","972.101795","972.101489626","972.101343062","9883715","-9999","131140.4","40.14","-1","0.150770776","0.662911473","0.851756055","0.738449306","35","0.47826087","0.586956522","N3 O22","de-protonated","0","-9999","C46 H27 O22 N3","46","27","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2581","972.101795","972.101489626","972.102345383","9883715","-9999","131140.4","40.14","-1","-0.880315875","0.437752531","0.8942481","0.620350759","21","0.694444444","1","N3 S1 P1 O25","de-protonated","0","-9999","C36 H36 O25 N3 P1 S1","36","36","25","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2581","972.101795","972.101489626","972.100555267","9883715","-9999","131140.4","40.14","-1","0.961175023","0.294572184","0.777841947","0.487880089","26","0.564102564","0.846153846","13C1 N4 S1 P1 O22","de-protonated","1","2578","C38 H33 O22 N4 P1 S1 13C1","38","33","22","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2582","972.108837","972.108531625","972.108737117","2437183","-9999","249961.9","8.31","-1","-0.211388295","0.495962372","0.658260696","0.560881702","34","0.416666667","0.645833333","N1 S1 O20","de-protonated","0","-9999","C48 H31 O20 N1 S1","48","31","20","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2582","972.108837","972.108531625","972.109226374","2437183","-9999","249961.9","8.31","-1","-0.714682815","0.455743101","0.644495114","0.531243906","38","0.235294118","0.62745098","N3 S2 P1 O12","de-protonated","0","-9999","C51 H32 O12 N3 P1 S2","51","32","12","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2582","972.108837","972.108531625","972.108356995","2437183","-9999","249961.9","8.31","-1","0.179640583","0.497080813","0.649019222","0.557856177","39","0.34","0.56","N3 P1 O17","de-protonated","0","-9999","C50 H28 O17 N3 P1","50","28","17","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2582","972.108837","972.108531625","972.108085668","2437183","-9999","249961.9","8.31","-1","0.458751736","0.481266731","0.698017357","0.567966981","25","0.55","0.875","N3 S2 O22","de-protonated","0","-9999","C40 H35 O22 N3 S2","40","35","22","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2583","973.087265","973.086959408","973.087881795","9963030","-9999","211664.1","40.48","-1","-0.947897025","0.455111363","0.659461869","0.536851565","29","0.422222222","0.777777778","S2 P1 O19","de-protonated","0","-9999","C45 H35 O19 P1 S2","45","35","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2583","973.087265","973.086959408","973.087012415","9963030","-9999","211664.1","40.48","-1","-0.054473277","0.652388523","0.700046949","0.671451893","30","0.545454545","0.704545455","P1 O24","de-protonated","0","-9999","C44 H31 O24 P1","44","31","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2583","973.087265","973.086959408","973.086228024","9963030","-9999","211664.1","40.48","-1","0.751611883","0.225643619","0.579952989","0.367367367","34","0.382978723","0.638297872","N2 S2 O18","de-protonated","0","-9999","C47 H30 O18 N2 S2","47","30","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2584","973.095525","973.095219406","973.096124003","20586002","-9999","130431.6","85.89","-1","-0.929607474","0.14247881","0.562205812","0.310369611","29","0.466666667","0.755555556","S2 O21","de-protonated","0","-9999","C45 H34 O21 S2","45","34","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2584","973.095525","973.095219406","973.095743881","20586002","-9999","130431.6","85.89","-1","-0.538975649","0.189731037","0.582572001","0.346867423","34","0.382978723","0.659574468","N2 S1 P1 O18","de-protonated","0","-9999","C47 H31 O18 N2 P1 S1","47","31","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2584","973.095525","973.095219406","973.096048017","20586002","-9999","130431.6","85.89","-1","-0.851519931","0.292240488","0.507045073","0.378162322","21","0.621621622","1","13C2 N2 S2 P1 O23","de-protonated","1","2577","C35 H37 O23 N2 P1 S2 13C2","35","37","23","2","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2584","973.095525","973.095219406","973.095082942","20586002","-9999","130431.6","85.89","-1","0.140237396","0.498218947","0.491518359","0.495538712","31","0.581395349","0.651162791","N2 O24 18O1","de-protonated","1","2577","C43 H28 O24 N2 18O1","43","28","24","2","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2584","973.095525","973.095219406","973.095092432","20586002","-9999","130431.6","85.89","-1","0.130484442","0.329112587","0.649730257","0.457359655","25","0.512820513","0.897435897","N4 S2 P1 O20","de-protonated","0","-9999","C39 H35 O20 N4 P1 S2","39","35","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.10563986","3018251.8","-9999","260863.9","10.79","-1","-0.76914139","0.449109602","0.672627142","0.538516618","29","0.466666667","0.777777778","S1 P1 O21","de-protonated","0","-9999","C45 H35 O21 P1 S1","45","35","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.104941674","3018251.8","-9999","260863.9","10.79","-1","-0.051659376","0.367387868","0.638374184","0.475782395","30","0.511111111","0.711111111","13C2 S1 O23","de-protonated","1","2578","C43 H32 O23 S1 13C2","43","32","23","-9999","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.104561551","3018251.8","-9999","260863.9","10.79","-1","0.338969252","0.32645578200000003","0.645130955","0.453925851","35","0.425531915","0.617021277","13C2 N2 P1 O20","de-protonated","1","2578","C45 H29 O20 N2 P1 13C2","45","29","20","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.103986089","3018251.8","-9999","260863.9","10.79","-1","0.930336807","0.427331235","0.662980834","0.521591074","34","0.425531915","0.638297872","N2 S1 O20","de-protonated","0","-9999","C47 H30 O20 N2 S1","47","30","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.104988411","3018251.8","-9999","260863.9","10.79","-1","-0.099688261","0.499099217","0.714192896","0.585136688","20","0.621621622","1.054054054","N2 S2 P1 O23","de-protonated","0","-9999","C37 H39 O23 N2 P1 S2","37","39","23","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.104290225","3018251.8","-9999","260863.9","10.79","-1","0.617794713","0.587804546","0.795668523","0.670950137","21","0.675675676","0.972972973","13C2 N2 S2 O25","de-protonated","1","2578","C35 H36 O25 N2 S2 13C2","35","36","25","2","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.105567277","3018251.8","-9999","260863.9","10.79","-1","-0.694552562","0.458095034","0.813890329","0.600413152","34","0.361702128","0.659574468","13C1 N3 S2 O17","de-protonated","1","2581","C46 H31 O17 N3 S2 13C1","46","31","17","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.104697897","3018251.8","-9999","260863.9","10.79","-1","0.198855175","0.66190039","0.851756055","0.737842656","35","0.47826087","0.586956522","13C1 N3 O22","de-protonated","1","2581","C45 H27 O22 N3 13C1","45","27","22","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.105700218","3018251.8","-9999","260863.9","10.79","-1","-0.831168386","0.441093084","0.8942481","0.62235509","21","0.694444444","1","13C1 N3 S1 P1 O25","de-protonated","1","2581","C35 H36 O25 N3 P1 S1 13C1","35","36","25","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2585","973.105197","973.104891404","973.104475347","3018251.8","-9999","260863.9","10.79","-1","0.427556461","0.48368722","0.649019222","0.54982002","38","0.24","0.62","N4 S2 P1 O12","de-protonated","0","-9999","C50 H31 O12 N4 P1 S2","50","31","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2586","973.108654","973.108348403","973.108008841","2581002","-9999","347543.4","8.93","-1","0.348945529","0.489074273","0.640033642","0.54945802","38","0.346153846","0.576923077","S1 O18","de-protonated","0","-9999","C52 H30 O18 S1","52","30","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2586","973.108654","973.108348403","973.109011163","2581002","-9999","347543.4","8.93","-1","-0.681074683","0.459638732","0.68763467","0.550837108","24","0.5","0.928571429","S2 P1 O21","de-protonated","0","-9999","C42 H39 O21 P1 S2","42","39","21","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2587","974.086632","974.086326186","974.085499749","2407391","-9999","353266","8.19","-1","0.848423848","0.438779564","0.644495114","0.521065784","38","0.31372549","0.568627451","N1 S2 O16","de-protonated","0","-9999","C51 H29 O16 N1 S2","51","29","16","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2587","974.086632","974.086326186","974.08563269","2407391","-9999","353266","8.19","-1","0.711945249","0.456066176","0.698017357","0.552846648","25","0.6","0.85","N1 S1 P1 O24","de-protonated","0","-9999","C40 H34 O24 N1 P1 S1","40","34","24","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2588","974.09712","974.096814184","974.097382668","4987865.5","-9999","193802.8","19.22","-1","-0.583601278","0.359957279","0.638374184","0.471324041","30","0.511111111","0.711111111","13C1 34S1 O23","de-protonated","1","2578","C44 H32 O23 13C1 34S1","44","32","23","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"2588","974.09712","974.096814184","974.097517528","4987865.5","-9999","193802.8","19.22","-1","-0.722047479","0.303245968","0.611697646","0.426626639","34","0.446808511","0.638297872","N1 P1 O21","de-protonated","0","-9999","C47 H30 O21 N1 P1","47","30","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2588","974.09712","974.096814184","974.096819343","4987865.5","-9999","193802.8","19.22","-1","-0.005296011","0.666663274","0.58198529","0.63279208","35","0.489361702","0.574468085","13C2 N1 O23","de-protonated","1","2579","C45 H27 O23 N1 13C2","45","27","23","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2588","974.09712","974.096814184","974.09673122","4987865.5","-9999","193802.8","19.22","-1","0.085170394","0.596003871","0.795668523","0.675869732","21","0.675675676","0.972972973","13C1 N2 S1 34S1 O25","de-protonated","1","2578","C36 H36 O25 N2 S1 13C1 34S1","36","36","25","2","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2588","974.09712","974.096814184","974.096733138","4987865.5","-9999","193802.8","19.22","-1","0.083200929","0.33291491","0.59379359","0.437266382","38","0.3","0.58","N3 S2 O15","de-protonated","0","-9999","C50 H29 O15 N3 S2","50","29","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2588","974.09712","974.096814184","974.095863758","4987865.5","-9999","193802.8","19.22","-1","0.975700296","0.280452806","0.599686074","0.408146113","39","0.408163265","0.510204082","N3 O20","de-protonated","0","-9999","C49 H25 O20 N3","49","25","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2588","974.09712","974.096814184","974.09686608","4987865.5","-9999","193802.8","19.22","-1","-0.053275992","0.499742561","0.703327172","0.581176405","25","0.58974359","0.871794872","N3 S1 P1 O23","de-protonated","0","-9999","C39 H34 O23 N3 P1 S1","39","34","23","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2588","974.09712","974.096814184","974.096218155","4987865.5","-9999","193802.8","19.22","-1","0.611878418","0.259722063","0.550159756","0.37589714","39","0.28","0.56","13C1 N4 S1 34S1 O14","de-protonated","1","2578","C49 H28 O14 N4 S1 13C1 34S1","49","28","14","4","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2588","974.09712","974.096814184","974.096351097","4987865.5","-9999","193802.8","19.22","-1","0.475401353","0.307256242","0.777841947","0.495490524","26","0.564102564","0.846153846","13C1 N4 34S1 P1 O22","de-protonated","1","2578","C38 H33 O22 N4 P1 13C1 34S1","38","33","22","4","1","-9999","1","-9999","-9999","-9999","-9999","1"
"2589","974.102057","974.101751183","974.100888832","4975574.5","-9999","189949.4","19.16","-1","0.885278864","0.289147884","0.630296418","0.425607298","29","0.477272727","0.772727273","N1 S1 P1 O21","de-protonated","0","-9999","C44 H34 O21 N1 P1 S1","44","34","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2589","974.102057","974.101751183","974.101097272","4975574.5","-9999","189949.4","19.16","-1","0.671296121","0.368594376","0.624816304","0.471083147","25","0.56097561","0.853658537","N1 S2 O22 18O1","de-protonated","1","2580","C41 H35 O22 N1 S2 18O1","41","35","22","1","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2589","974.102057","974.101751183","974.102606365","4975574.5","-9999","189949.4","19.16","-1","-0.877917897","0.289829628","0.63665507","0.428559805","29","0.465116279","0.76744186","N3 S2 O20","de-protonated","0","-9999","C43 H33 O20 N3 S2","43","33","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2589","974.102057","974.101751183","974.101736985","4975574.5","-9999","189949.4","19.16","-1","0.014575231","0.333320485","0.643094943","0.457230268","30","0.595238095","0.69047619","N3 O25","de-protonated","0","-9999","C42 H29 O25 N3","42","29","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2590","975.090851","975.090544963","975.0906447","2469284","-9999","213616.1","8.45","-1","-0.102284112","0.499051739","0.658260696","0.562735322","33","0.395833333","0.666666667","S2 O19","de-protonated","0","-9999","C48 H32 O19 S2","48","32","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2590","975.090851","975.090544963","975.08977532","2469284","-9999","213616.1","8.45","-1","0.789305363","0.446556097","0.662980834","0.533125992","34","0.510638298","0.595744681","O24","de-protonated","0","-9999","C47 H28 O24","47","28","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2590","975.090851","975.090544963","975.090264577","2469284","-9999","213616.1","8.45","-1","0.287549009","0.492554501","0.649019222","0.555140389","38","0.32","0.58","N2 S1 P1 O16","de-protonated","0","-9999","C50 H29 O16 N2 P1 S1","50","29","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2590","975.090851","975.090544963","975.089613128","2469284","-9999","213616.1","8.45","-1","0.955640289","0.423646924","0.68763467","0.529242023","29","0.428571429","0.785714286","N4 S2 P1 O18","de-protonated","0","-9999","C42 H33 O18 N4 P1 S2","42","33","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2590","975.090851","975.090544963","975.09111273","2469284","-9999","213616.1","8.45","-1","-0.582270645","0.470167916","0.658260696","0.545405028","39","0.416666667","0.5","N4 O20","de-protonated","0","-9999","C48 H24 O20 N4","48","24","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2590","975.090851","975.090544963","975.090888262","2469284","-9999","213616.1","8.45","-1","-0.352067981","0.325920044","0.649730257","0.455444129","25","0.512820513","0.897435897","N4 S1 34S1 P1 O20","de-protonated","1","2584","C39 H35 O20 N4 P1 S1 34S1","39","35","20","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2591","975.094504","975.094197963","975.094591465","2986402","-9999","197538.4","10.66","-1","-0.403552993","0.485441249","0.659461869","0.555049497","29","0.422222222","0.777777778","13C2 S2 P1 O19","de-protonated","1","2583","C43 H35 O19 P1 S2 13C2","43","35","19","-9999","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2591","975.094504","975.094197963","975.093722085","2986402","-9999","197538.4","10.66","-1","0.488032605","0.63846922800000006","0.700046949","0.663100316","30","0.545454545","0.704545455","13C2 P1 O24","de-protonated","1","2583","C42 H31 O24 P1 13C2","42","31","24","-9999","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2591","975.094504","975.094197963","975.09363588","2986402","-9999","197538.4","10.66","-1","0.576439112","0.470744723","0.662980834","0.547639167","33","0.340425532","0.70212766","N2 S2 P1 O16","de-protonated","0","-9999","C47 H33 O16 N2 P1 S2","47","33","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2591","975.094504","975.094197963","975.094484034","2986402","-9999","197538.4","10.66","-1","-0.293377786","0.492251968","0.672627142","0.564402037","34","0.444444444","0.622222222","N4 S1 O20","de-protonated","0","-9999","C45 H28 O20 N4 S1","45","28","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","977.51994","977.519633425","977.519422527","2379832.3","-9999","188038.5","8.08","-1","0.215748352","0.495794806","0.622788794","0.546592401","16","0.142857143","1.482142857","S2 P1 O8","de-protonated","0","-9999","C56 H83 O8 P1 S2","56","83","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","977.51994","977.519633425","977.52027068","2379832.3","-9999","188038.5","8.08","-1","-0.65190972","0.462892523","0.631293472","0.530252903","17","0.222222222","1.444444444","N2 S1 O12","de-protonated","0","-9999","C54 H78 O12 N2 S1","54","78","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","977.51994","977.519633425","977.520403621","2379832.3","-9999","188038.5","8.08","-1","-0.787908562","0.44673464","0.6825583","0.541064104","4","0.465116279","1.930232558","N2 P1 O20","de-protonated","0","-9999","C43 H83 O20 N2 P1","43","83","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","977.51994","977.519633425","977.519757615","2379832.3","-9999","188038.5","8.08","-1","-0.127046757","0.332358514","0.504211037","0.401099524","35","0.014925373","1.044776119","N4 S1 O1","de-protonated","0","-9999","C67 H70 O1 N4 S1","67","70","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","977.51994","977.519633425","977.519890557","2379832.3","-9999","188038.5","8.08","-1","-0.263045743","0.493761747","0.622788794","0.545372566","22","0.160714286","1.339285714","N4 P1 O9","de-protonated","0","-9999","C56 H75 O9 N4 P1","56","75","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","977.51994","977.519633425","977.519619231","2379832.3","-9999","188038.5","8.08","-1","0.014520132","0.499980873","0.667769153","0.567096185","8","0.304347826","1.782608696","N4 S2 O14","de-protonated","0","-9999","C46 H82 O14 N4 S2","46","82","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","977.51994","977.519633425","977.518749851","2379832.3","-9999","188038.5","8.08","-1","0.903894257","0.431108594","0.672627142","0.527716013","9","0.422222222","1.733333333","N4 O19","de-protonated","0","-9999","C45 H78 O19 N4","45","78","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2593","977.530496","977.530189422","977.530305043","3928114.3","-9999","184624.2","14.69","-1","-0.118278181","0.332488267","0.476878192","0.390244237","39","0.02739726","0.95890411","O2","de-protonated","0","-9999","C73 H70 O2","73","70","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2593","977.530496","977.530189422","977.530166658","3928114.3","-9999","184624.2","14.69","-1","0.023287183","0.333300536","0.582230334","0.432872455","12","0.288461538","1.576923077","S1 O15","de-protonated","0","-9999","C52 H82 O15 S1","52","82","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2593","977.530496","977.530189422","977.529653594","3928114.3","-9999","184624.2","14.69","-1","0.548145186","0.315646952","0.513784664","0.394902037","30","0.061538462","1.138461538","N2 S1 O4","de-protonated","0","-9999","C65 H74 O4 N2 S1","65","74","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2593","977.530496","977.530189422","977.530655916","3928114.3","-9999","184624.2","14.69","-1","-0.47721616","0.319839954","0.565425266","0.418074079","16","0.127272727","1.509090909","N2 S2 P1 O7","de-protonated","0","-9999","C55 H83 O7 N2 P1 S2","55","83","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2593","977.530496","977.530189422","977.529786536","3928114.3","-9999","184624.2","14.69","-1","0.412147486","0.32321609","0.570956251","0.422312155","17","0.222222222","1.462962963","N2 P1 O12","de-protonated","0","-9999","C54 H79 O12 N2 P1","54","79","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2593","977.530496","977.530189422","977.52951521","3928114.3","-9999","184624.2","14.69","-1","0.689710738","0.458652478","0.677556332","0.546214019","3","0.386363636","1.954545455","N2 S2 O17","de-protonated","0","-9999","C44 H86 O17 N2 S2","44","86","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2593","977.530496","977.530189422","977.529273472","3928114.3","-9999","184624.2","14.69","-1","0.937005897","0.284244466","0.504211037","0.372231095","35","0.014925373","1.059701493","N4 P1 O1","de-protonated","0","-9999","C67 H71 O1 N4 P1","67","71","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2594","1005.255315","1005.255002275","1005.254613507","2231810.5","-9999","178205.5","7.99","-1","0.386735398","0.486613347","0.627012296","0.542772926","34","0.272727273","0.836363636","N2 S1 O15","de-protonated","0","-9999","C55 H46 O15 N2 S1","55","46","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2594","1005.255315","1005.255002275","1005.255615829","2231810.5","-9999","178205.5","7.99","-1","-0.610346312","0.467320052","0.672627142","0.549442888","20","0.4","1.222222222","N2 S2 P1 O18","de-protonated","0","-9999","C45 H55 O18 N2 P1 S2","45","55","18","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2594","1005.255315","1005.255002275","1005.254746449","2231810.5","-9999","178205.5","7.99","-1","0.25448854","0.49415868","0.677556332","0.567517741","21","0.522727273","1.159090909","N2 P1 O23","de-protonated","0","-9999","C44 H51 O23 N2 P1","44","51","23","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2594","1005.255315","1005.255002275","1005.255102764","2231810.5","-9999","178205.5","7.99","-1","-0.099964484","0.499094222","0.614510218","0.545260621","38","0.120689655","0.810344828","N4 S2 P1 O7","de-protonated","0","-9999","C58 H47 O7 N4 P1 S2","58","47","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2594","1005.255315","1005.255002275","1005.254233385","2231810.5","-9999","178205.5","7.99","-1","0.764871251","0.449643718","0.618621811","0.517234955","39","0.210526316","0.754385965","N4 P1 O12","de-protonated","0","-9999","C57 H43 O12 N4 P1","57","43","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2594","1005.255315","1005.255002275","1005.254095","2231810.5","-9999","178205.5","7.99","-1","0.902532501","0.431301061","0.719752637","0.546681692","12","0.694444444","1.527777778","N4 S1 P1 O25","de-protonated","0","-9999","C36 H55 O25 N4 P1 S1","36","55","25","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2595","1007.275669","1007.275355827","1007.275288645","8092060.5","-9999","210956.1","34.65","-1","0.066696248","0.49762604","0.83712758","0.633426656","23","0.32","1.14","S2 P1 O16","de-protonated","0","-9999","C50 H57 O16 P1 S2","50","57","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2595","1007.275669","1007.275355827","1007.274419265","8092060.5","-9999","210956.1","34.65","-1","0.929797615","0.284939341","0.599686074","0.410838034","24","0.428571429","1.081632653","P1 O21","de-protonated","0","-9999","C49 H53 O21 P1","49","53","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2595","1007.275669","1007.275355827","1007.276136798","8092060.5","-9999","210956.1","34.65","-1","-0.775330279","0.933417752","0.880698416","0.912330017","24","0.416666667","1.083333333","N2 S1 O20","de-protonated","0","-9999","C48 H52 O20 N2 S1","48","52","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2595","1007.275669","1007.275355827","1007.275756676","8092060.5","-9999","210956.1","34.65","-1","-0.397953753","0.952379024","0.885871236","0.925775909","29","0.34","0.98","N4 P1 O17","de-protonated","0","-9999","C50 H49 O17 N4 P1","50","49","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2595","1007.275669","1007.275355827","1007.27548535","8092060.5","-9999","210956.1","34.65","-1","-0.128587472","0.499224466","0.887980447","0.654726859","15","0.55","1.4","N4 S2 O22","de-protonated","0","-9999","C40 H56 O22 N4 S2","40","56","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2596","1007.286615","1007.286301824","1007.287173483","13207959","-9999","162906.5","57.91","-1","-0.865352938","0.711519602","0.83599051","0.761307966","32","0.22807017500000001","0.929824561","S1 P1 O13","de-protonated","0","-9999","C57 H53 O13 P1 S1","57","53","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2596","1007.286615","1007.286301824","1007.286032777","13207959","-9999","162906.5","57.91","-1","0.267101008","0.372101483","0.875435425","0.57343506","19","0.5","1.217391304","S1 O23","de-protonated","0","-9999","C46 H56 O23 S1","46","56","23","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2596","1007.286615","1007.286301824","1007.285519713","13207959","-9999","162906.5","57.91","-1","0.77645449","0.179275781","0.519709078","0.3154491","37","0.203389831","0.813559322","N2 S1 O12","de-protonated","0","-9999","C59 H48 O12 N2 S1","59","48","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2596","1007.286615","1007.286301824","1007.286522034","13207959","-9999","162906.5","57.91","-1","-0.218617276","0.56443934","0.874412412","0.688428569","23","0.306122449","1.163265306","N2 S2 P1 O15","de-protonated","0","-9999","C49 H57 O15 N2 P1 S2","49","57","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2596","1007.286615","1007.286301824","1007.285652655","13207959","-9999","162906.5","57.91","-1","0.64447422","0.231851423","0.590943817","0.37548838","24","0.416666667","1.104166667","N2 P1 O20","de-protonated","0","-9999","C48 H53 O20 N2 P1","48","53","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2596","1007.286615","1007.286301824","1007.285381328","13207959","-9999","162906.5","57.91","-1","0.913838136","0.343609807","0.643399815","0.46352581","10","0.657894737","1.578947368","N2 S2 O25","de-protonated","0","-9999","C38 H60 O25 N2 S2","38","60","25","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2597","1007.777641","1007.777327715","1007.777943169","3821702.8","-9999","204383.8","15.23","-1","-0.610704065","0.311522008","0.49029038","0.383029357","19","0.028571429","1.5","P1 O2","de-protonated","0","-9999","C70 H105 O2 P1","70","105","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2597","1007.777641","1007.777327715","1007.777671843","3821702.8","-9999","204383.8","15.23","-1","-0.341472069","0.326354919","0.538793609","0.411330395","5","0.116666667","1.866666667","S2 O7","de-protonated","0","-9999","C60 H112 O7 S2","60","112","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2597","1007.777641","1007.777327715","1007.776802463","3821702.8","-9999","204383.8","15.23","-1","0.521198684","0.31730162","0.543986559","0.407975596","6","0.203389831","1.830508475","O12","de-protonated","0","-9999","C59 H108 O12","59","108","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
