"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"207","293.176262","293.176026115","293.175832864","24900768","-9999","645199.7","411.47","-1","0.659164578","0.927180837","0.994792237","0.954225397","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","293.179622","293.179386113","293.179204167","2807455.8","-9999","630501.4","44.62","-1","0.620595719","0.932502941","0","0.559501764","0","0.285714286","2.142857143","S1 O4","de-protonated","0","-9999","C14 H30 O4 S1","14","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"209","294.135134","294.134897531","294.134696327","1411305.1","-9999","654612.5","21.44","-1","0.684056175","0.918598811","0","0.551159287","6","0.333333333","1.4","N1 O5","de-protonated","0","-9999","C15 H21 O5 N1","15","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","294.17961","294.179373504","294.179187699","4397804.5","-9999","632018.3","71.03","-1","0.631606085","0.930173042","0.994792237","0.95602072","5","0.235294118","1.529411765","13C1 O4","de-protonated","1","207","C16 H26 O4 13C1","16","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"212","295.119222","295.118984932","295.11871191","567348.5","-9999","827706.5","7.43","-1","0.925128661","0.85616238","0","0.513697428","6","0.4","1.333333333","O6","de-protonated","0","-9999","C15 H20 O6","15","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","295.13774","295.137502921","295.137339354","597621.9","-9999","590942.4","7.93","-1","0.554206046","0.94579358","0","0.567476148","5","0.1875","1.5","S1 O3","de-protonated","0","-9999","C16 H24 O3 S1","16","24","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"215","297.098414","297.098175728","297.097976465","698571.9","-9999","756982.3","9.55","-1","0.670698041","0.921620149","0","0.55297208900000006","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","297.153414","297.153175694","297.152989419","14151120","-9999","608844.7","231.66","-1","0.626867646","0.623566301","0.955303068","0.756261008","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"219","297.171178","297.170939684","297.170747484","645457.4","-9999","617651.1","8.67","-1","0.646766361","0.926907775","0","0.556144665","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","298.156758","298.156519084","298.156344254","2192412.8","-9999","628248.1","34.21","-1","0.586369673","0.626345903","0.955303068","0.757928769","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","218","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"221","299.096313","299.096073512","299.095868465","1563492.6","-9999","669548.1","23.83","-1","0.685557068","0.918256244","0","0.550953746","5","0.357142857","1.428571429","S1 O5","de-protonated","0","-9999","C14 H20 O5 S1","14","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"222","299.114006","299.113766501","299.113626529","979430","-9999","774166.9","14.18","-1","0.467955203","0.961045034","0","0.576627021","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","299.150449","299.150209479","299.150012039","1156840.8","-9999","594193.2","17.11","-1","0.660004141","0.924002927","0","0.554401756","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","299.186834","299.186594457","299.186397548","861931.6","-9999","615212.4","12.24","-1","0.658147404","0.924413357","0","0.554648014","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","301.129739","301.129498274","301.129276594","2001152.8","-9999","595528.4","30.87","-1","0.736163689","0.906346358","0","0.543807815","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","301.16607","301.165829252","301.165662103","758211.6","-9999","625072.7","10.47","-1","0.555006753","0.945641173","0","0.567384704","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","301.202452","301.20221123","301.202047612","1226246.4","-9999","663770","18.15","-1","0.543215039","0.947865802","0","0.568719481","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","303.145384","303.145142047","303.144926658","1783964.8","-9999","617999.1","27.3","-1","0.710515449","0.912469024","0","0.547481415","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","303.218126","303.217884003","303.217697677","1201314.4","-9999","742807.5","17.74","-1","0.614496386","0.933778447","0","0.560267068","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","307.082777","307.082532651","307.0823264","566035.5","-9999","595308.7","7.26","-1","0.671645602","0.921407469","0","0.552844481","8","0.466666667","1.066666667","O7","de-protonated","0","-9999","C15 H16 O7","15","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","307.195295","307.195050582","307.194854232","3710172.5","-9999","597433.9","58.57","-1","0.639172945","0.905911667","0.996823546","0.942276419","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"242","308.198709","308.198463972","308.198209067","617901.6","-9999","699766.1","8.11","-1","0.827080862","0.883271821","0.996823546","0.928692511","0","0.266666667","2.133333333","13C1 S1 O4","de-protonated","1","241","C14 H32 O4 S1 13C1","14","32","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"245","309.098443","309.098197424","309.097976465","1136502.9","-9999","638331.7","16.57","-1","0.714851642","0.911446288","0","0.546867773","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","309.153368","309.153122391","309.152989419","740219.4","-9999","499957.3","10.1","-1","0.430116513","0.966989109","0","0.580193466","5","0.176470588","1.529411765","S1 O3","de-protonated","0","-9999","C17 H26 O3 S1","17","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"247","309.171187","309.17094138","309.170747484","1284476.9","-9999","591284.5","18.98","-1","0.627149308","0.931120371","0","0.558672223","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","309.174559","309.174313378","309.174118787","1018045.1","-9999","538691","14.63","-1","0.629389189","0.930644982","0","0.558386989","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"249","309.207602","309.207356358","309.207132993","1511295.9","-9999","610859.4","22.68","-1","0.722378892","0.909658889","0","0.545795333","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"250","310.13007","310.129823796","310.129610946","1518027.9","-9999","632535.7","22.79","-1","0.686325127","0.918080699","0","0.550848419","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","311.103602","311.103355204","311.103079102","1985309.1","-9999","627294.4","30.42","-1","0.887492801","0.866826122","0","0.520095673","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"255","311.114154","311.113907197","311.113626529","571038","-9999","781678.3","7.34","-1","0.902139433","0.862713157","0","0.517627894","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"256","311.150459","311.150212175","311.150012039","965665.1","-9999","529188","13.78","-1","0.64321522","0.927678541","0","0.556607124","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"258","311.169094","311.168847164","311.168639483","36502052","-9999","582168.2","593.65","-1","0.667420957","0.684329045","0.987216517","0.805484034","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"259","311.186889","311.186642153","311.186397548","873380.1","-9999","695459.4","12.27","-1","0.786039822","0.893946247","0","0.536367748","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"260","311.223248","311.223001131","311.222783057","3335719.3","-9999","627232.5","52.45","-1","0.700698767","0.457382786","0.837042051","0.609246492","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"262","312.172457","312.172209553","312.171994318","6731383.5","-9999","591199.5","107.2","-1","0.689474735","0.68308039","0.987216517","0.804734841","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","258","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"266","312.970676","312.970428067","312.970685205","844347.8","-9999","774761.2","11.72","-1","-0.82160495","0.88471992","0","0.530831952","9","0.555555556","0.666666667","N4 S2 O5","de-protonated","0","-9999","C9 H6 O5 N4 S2","9","6","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"267","312.97327","312.973022066","312.972990424","12071612","-9999","584853.2","193.8","-1","0.10109881","0.332715712","0.828515875","0.531035778","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"268","313.021321","313.021073036","313.020989446","2656448.3","-9999","642259.4","41.11","-1","0.267045321","0.987143671","0","0.592286202","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"269","313.021842","313.021594036","313.021457476","703552.2","-9999","695189","9.44","-1","0.436263458","0.966055138","0","0.579633083","13","0.461538462","0.461538462","N4 O6","de-protonated","0","-9999","C13 H6 O6 N4","13","6","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"272","313.111992","313.111743981","313.111518529","916680","-9999","604878.4","12.9","-1","0.720037911","0.910216401","0","0.54612984","5","0.333333333","1.466666667","S1 O5","de-protonated","0","-9999","C15 H22 O5 S1","15","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"273","313.129735","313.12948697","313.129276594","1323465.5","-9999","600396.7","19.49","-1","0.671852299","0.921361042","0","0.552816625","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"274","313.164925","313.164676949","313.164435313","1715660.5","-9999","565408.5","25.85","-1","0.771594979","0.67814143","0.987216517","0.801771465","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","258","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"275","313.166126","313.165877948","313.165662103","942156.6","-9999","666562.6","13.31","-1","0.689236245","0.917413867","0","0.55044832","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"276","313.202478","313.202229926","313.202047612","721103.8","-9999","594687.3","9.72","-1","0.582095969","0.940370535","0","0.564222321","3","0.294117647","1.764705882","O5","de-protonated","0","-9999","C17 H30 O5","17","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"277","313.238904","313.238655904","313.238433122","3835091","-9999","586175.2","60.22","-1","0.711222203","0.913849128","0.984680997","0.942181876","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"278","313.976618","313.976369455","313.976481605","842131","-9999","696129.4","11.69","-1","-0.357192939","0.977115459","0","0.586269276","13","0.428571429","0.357142857","N1 S1 O6","de-protonated","0","-9999","C14 H5 O6 N1 S1","14","5","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"279","314.242256","314.242007293","314.241787957","832042.3","-9999","700289.5","11.52","-1","0.697985995","0.915395581","0.984680997","0.943109747","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","277","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"283","315.018396","315.018146821","315.018012065","1124206.8","-9999","652394.8","16.26","-1","0.427770518","0.967342302","0","0.580405381","7","0.666666667","1","S1 O8","de-protonated","0","-9999","C12 H12 O8 S1","12","12","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"284","315.145416","315.145166744","315.144926658","904058","-9999","631576.7","12.69","-1","0.761825106","0.900046605","0","0.540027963","4","0.466666667","1.6","O7","de-protonated","0","-9999","C15 H24 O7","15","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"285","315.181663","315.181413721","315.181312168","811005.2","-9999","675491.7","11.18","-1","0.32220789","0.981338693","0","0.588803216","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"286","315.218152","315.217902699","315.217697677","626112.4","-9999","540601.7","8.18","-1","0.650415087","0.926112081","0","0.555667249","2","0.294117647","1.882352941","O5","de-protonated","0","-9999","C17 H32 O5","17","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"287","316.049332","316.049082193","316.049266424","696010.9","-9999","642484.6","9.31","-1","-0.582918906","0.940206961","0","0.564124177","11","0.285714286","0.857142857","N3 P1 O4","de-protonated","0","-9999","C14 H12 O4 N3 P1","14","12","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"288","316.151858","316.151608131","316.15140902","791124.1","-9999","708901.2","10.85","-1","0.629797145","0.930558241","0","0.558334945","4","0.461538462","1.769230769","N3 O6","de-protonated","0","-9999","C13 H23 O6 N3","13","23","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"291","317.124584","317.124333539","317.124191213","802476.7","-9999","631534","10.97","-1","0.448800779","0.964112025","0","0.578467215","4","0.571428571","1.571428571","O8","de-protonated","0","-9999","C14 H22 O8","14","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
