"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2085","1033.062605","1033.062626398","1033.063577828","4494634","-9999","198016.6","18.68","-1","-0.920979039","0.285784429","0.617818715","0.418598143","36","0.5","0.565217391","N4 S1 O23","de-protonated","0","-9999","C46 H26 O23 N4 S1","46","26","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1079.307419","1079.307450101","1079.308302851","2567683","-9999","184047.2","10.53","-1","-0.790089545","0.297637169","0.538793609","0.394099745","33","0.25","0.95","S1 P1 O15","de-protonated","0","-9999","C60 H57 O15 P1 S1","60","57","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1079.307419","1079.307450101","1079.307162145","2567683","-9999","184047.2","10.53","-1","0.266796918","0.493583712","0.653607294","0.557593145","20","0.510204082","1.224489796","S1 O25","de-protonated","0","-9999","C49 H60 O25 S1","49","60","25","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1079.307419","1079.307450101","1079.306649081","2567683","-9999","184047.2","10.53","-1","0.742161715","0.301629766","0.528601492","0.392418457","38","0.225806452","0.838709677","N2 S1 O14","de-protonated","0","-9999","C62 H52 O14 N2 S1","62","52","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1079.307419","1079.307450101","1079.307651402","2567683","-9999","184047.2","10.53","-1","-0.186509867","0.496854008","0.640033642","0.554125862","24","0.326923077","1.173076923","N2 S2 P1 O17","de-protonated","0","-9999","C52 H61 O17 N2 P1 S2","52","61","17","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1079.307419","1079.307450101","1079.306782023","2567683","-9999","184047.2","10.53","-1","0.618988368","0.466420063","0.644495114","0.537650083","25","0.431372549","1.117647059","N2 P1 O22","de-protonated","0","-9999","C51 H57 O22 N2 P1","51","57","22","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1079.307419","1079.307450101","1079.308499556","2567683","-9999","184047.2","10.53","-1","-0.972339879","0.421179191","0.649019222","0.512315203","25","0.42","1.12","N4 S1 O21","de-protonated","0","-9999","C50 H56 O21 N4 S1","50","56","21","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","1088.312608","1088.31264099","1088.312008507","2456302","-9999","172498.6","10","-1","0.581159892","0.470278175","0.614510218","0.527970992","30","0.24137931","1.034482759","N1 S2 P1 O14","de-protonated","0","-9999","C58 H60 O14 N1 P1 S2","58","60","14","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","1088.312608","1088.31264099","1088.313508109","2456302","-9999","172498.6","10","-1","-0.796754386","0.297066548","0.51866191","0.385704693","40","0.25","0.796875","N1 O16","de-protonated","0","-9999","C64 H51 O16 N1","64","51","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","1088.312608","1088.31264099","1088.31285666","2456302","-9999","172498.6","10","-1","-0.19816901","0.496449832","0.622788794","0.546985417","31","0.321428571","0.982142857","N3 S1 O18","de-protonated","0","-9999","C56 H55 O18 N3 S1","56","55","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2088","1088.813653","1088.813686096","1088.814391705","2377232.5","-9999","208804.4","9.61","-1","-0.64805323","0.308875858","0.499512996","0.385130713","12","0.073529412","1.691176471","N1 S2 O5","de-protonated","0","-9999","C68 H115 O5 N1 S2","68","115","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2088","1088.813653","1088.813686096","1088.813522325","2377232.5","-9999","208804.4","9.61","-1","0.150411602","0.331967794","0.504211037","0.400865091","13","0.149253731","1.656716418","N1 O10","de-protonated","0","-9999","C67 H111 O10 N1","67","111","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2088","1088.813653","1088.813686096","1088.814011583","2377232.5","-9999","208804.4","9.61","-1","-0.298937339","0.327971953","0.49029038","0.392899324","17","0.028571429","1.6","N3 S1 P1 O2","de-protonated","0","-9999","C70 H112 O2 N3 P1 S1","70","112","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2088","1088.813653","1088.813686096","1088.812870877","2377232.5","-9999","208804.4","9.61","-1","0.748722658","0.451642336","0.610452919","0.515166569","4","0.203389831","1.949152542","N3 S1 O12","de-protonated","0","-9999","C59 H115 O12 N3 S1","59","115","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2089","1098.854513","1098.854548202","1098.855387138","5110782","-9999","159868.1","23.13","-1","-0.763463533","0.608578578","0.778491669","0.676543815","9","0.166666667","1.772727273","N1 O11","de-protonated","0","-9999","C66 H117 O11 N1","66","117","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2089","1098.854513","1098.854548202","1098.85473569","5110782","-9999","159868.1","23.13","-1","-0.170620675","0.331577233","0.549245293","0.418644457","0","0.224137931","2.086206897","N3 S1 O13","de-protonated","0","-9999","C58 H121 O13 N3 S1","58","121","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","1099.346828","1099.346863306","1099.347271817","2088721.9","-9999","185461.2","8.21","-1","-0.371594974","0.325085441","0.499512996","0.394856463","39","0.117647059","0.897058824","S2 P1 O8","de-protonated","0","-9999","C68 H61 O8 P1 S2","68","61","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","1099.346828","1099.346863306","1099.346402438","2088721.9","-9999","185461.2","8.21","-1","0.419219955","0.322871439","0.504211037","0.395407279","40","0.194029851","0.850746269","P1 O13","de-protonated","0","-9999","C67 H57 O13 P1","67","57","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","1099.346828","1099.346863306","1099.346131111","2088721.9","-9999","185461.2","8.21","-1","0.666026913","0.461332453","0.618621811","0.524248196","26","0.315789474","1.122807018","S2 O18","de-protonated","0","-9999","C57 H64 O18 S2","57","64","18","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","1099.346828","1099.346863306","1099.347468522","2088721.9","-9999","185461.2","8.21","-1","-0.550523313","0.473246016","0.614510218","0.529751697","31","0.24137931","1.034482759","N4 S2 O14","de-protonated","0","-9999","C58 H60 O14 N4 S2","58","60","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","1099.346828","1099.346863306","1099.346599142","2088721.9","-9999","185461.2","8.21","-1","0.240291333","0.494788929","0.618621811","0.544322082","32","0.333333333","0.98245614","N4 O19","de-protonated","0","-9999","C57 H56 O19 N4","57","56","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","1099.346828","1099.346863306","1099.347601464","2088721.9","-9999","185461.2","8.21","-1","-0.671451086","0.460725574","0.662980834","0.541627678","18","0.468085106","1.382978723","N4 S1 P1 O22","de-protonated","0","-9999","C47 H65 O22 N4 P1 S1","47","65","22","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","1099.355884","1099.355919307","1099.355514026","3998477.8","-9999","166728.4","17.64","-1","0.368653711","0.325213895","0.499512996","0.394933536","39","0.147058824","0.882352941","S2 O10","de-protonated","0","-9999","C68 H60 O10 S2","68","60","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","1099.355884","1099.355919307","1099.355646968","3998477.8","-9999","166728.4","17.64","-1","0.247726712","0.329642176","0.554570712","0.419613591","26","0.315789474","1.140350877","S1 P1 O18","de-protonated","0","-9999","C57 H65 O18 P1 S1","57","65","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","1099.355884","1099.355919307","1099.354995519","3998477.8","-9999","166728.4","17.64","-1","0.840300398","0.293248745","0.599686074","0.415823677","17","0.408163265","1.408163265","N2 S2 P1 O20","de-protonated","0","-9999","C49 H69 O20 N2 P1 S2","49","69","20","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","1099.355884","1099.355919307","1099.356495121","3998477.8","-9999","166728.4","17.64","-1","-0.523773146","0.31714677","0.565425266","0.416458169","27","0.4","1.090909091","N2 O22","de-protonated","0","-9999","C55 H60 O22 N2","55","60","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","1099.355884","1099.355919307","1099.356984378","3998477.8","-9999","166728.4","17.64","-1","-0.968812474","0.281135198","0.549245293","0.388379236","31","0.24137931","1.051724138","N4 S1 P1 O14","de-protonated","0","-9999","C58 H61 O14 N4 P1 S1","58","61","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","1099.355884","1099.355919307","1099.355843672","3998477.8","-9999","166728.4","17.64","-1","0.068799625","0.333047167","0.611697646","0.444507359","18","0.510638298","1.361702128","N4 S1 O24","de-protonated","0","-9999","C47 H64 O24 N4 S1","47","64","24","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2092","1099.841191","1099.841226409","1099.840543427","1926180.6","-9999","177757.3","7.41","-1","0.620982805","0.310807209","0.459750141","0.370384381","22","0.025974026","1.467532468","P1 O2","de-protonated","0","-9999","C77 H113 O2 P1","77","113","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2092","1099.841191","1099.841226409","1099.840272101","1926180.6","-9999","177757.3","7.41","-1","0.867678926","0.290771087","0.504211037","0.376147067","8","0.104477612","1.791044776","S2 O7","de-protonated","0","-9999","C67 H120 O7 S2","67","120","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2092","1099.841191","1099.841226409","1099.84226096","1926180.6","-9999","177757.3","7.41","-1","-0.940635772","0.283893163","0.463953528","0.355917309","22","0.013157895","1.473684211","N2 S1 O1","de-protonated","0","-9999","C76 H112 O1 N2 S1","76","112","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2092","1099.841191","1099.841226409","1099.841609512","1926180.6","-9999","177757.3","7.41","-1","-0.348324969","0.326075115","0.499512996","0.395450268","13","0.044117647","1.705882353","N4 S2 O3","de-protonated","0","-9999","C68 H116 O3 N4 S2","68","116","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2092","1099.841191","1099.841226409","1099.840740132","1926180.6","-9999","177757.3","7.41","-1","0.442134536","0.32171719","0.504211037","0.394714729","14","0.119402985","1.671641791","N4 O8","de-protonated","0","-9999","C67 H112 O8 N4","67","112","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2092","1099.841191","1099.841226409","1099.841742453","1926180.6","-9999","177757.3","7.41","-1","-0.469198435","0.480420943","0.618621811","0.53570129","0","0.192982456","2.122807018","N4 S1 P1 O11","de-protonated","0","-9999","C57 H121 O11 N4 P1 S1","57","121","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2093","1099.852219","1099.852254412","1099.852156939","2867743.3","-9999","200208.3","12.06","-1","0.088623338","0.332858633","0.472516812","0.388721905","17","0.054054054","1.567567568","S1 O4","de-protonated","0","-9999","C74 H116 O4 S1","74","116","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2093","1099.852219","1099.852254412","1099.853159261","2867743.3","-9999","200208.3","12.06","-1","-0.822699851","0.294810318","0.51866191","0.384350955","3","0.109375","1.953125","S2 P1 O7","de-protonated","0","-9999","C64 H125 O7 P1 S2","64","125","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2093","1099.852219","1099.852254412","1099.852289881","2867743.3","-9999","200208.3","12.06","-1","-0.032249022","0.333270437","0.523600568","0.409402489","4","0.19047619","1.920634921","P1 O12","de-protonated","0","-9999","C63 H121 O12 P1","63","121","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2093","1099.852219","1099.852254412","1099.851776817","2867743.3","-9999","200208.3","12.06","-1","0.434235867","0.322121526","0.463953528","0.378854326","22","0.013157895","1.486842105","N2 P1 O1","de-protonated","0","-9999","C76 H113 O1 N2 P1","76","113","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2093","1099.852219","1099.852254412","1099.85150549","2867743.3","-9999","200208.3","12.06","-1","0.680929422","0.306436822","0.508967985","0.387449287","8","0.090909091","1.818181818","N2 S2 O6","de-protonated","0","-9999","C66 H120 O6 N2 S2","66","120","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","1099.859422","1099.859457413","1099.860532089","1885724.1","-9999","254487.3","7.21","-1","-0.977102194","0.420470293","0.594745702","0.490180457","4","0.222222222","1.904761905","O14","de-protonated","0","-9999","C63 H120 O14","63","120","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","1099.859422","1099.859457413","1099.858741973","1885724.1","-9999","254487.3","7.21","-1","0.650483315","0.617398111","0.778491669","0.681835534","9","0.166666667","1.772727273","13C1 N1 O11","de-protonated","1","2089","C65 H117 O11 N1 13C1","65","117","11","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2094","1099.859422","1099.859457413","1099.858519423","1885724.1","-9999","254487.3","7.21","-1","0.852827836","0.292122309","0.49029038","0.371389538","12","0.014285714","1.728571429","N2 S2 P1 O1","de-protonated","0","-9999","C70 H121 O1 N2 P1 S2","70","121","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","1099.859422","1099.859457413","1099.860019025","1885724.1","-9999","254487.3","7.21","-1","-0.510621242","0.317930606","0.463953528","0.376339775","22","0.039473684","1.473684211","N2 O3","de-protonated","0","-9999","C76 H112 O3 N2","76","112","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","1099.859422","1099.859457413","1099.859367576","1885724.1","-9999","254487.3","7.21","-1","0.081680253","0.332930056","0.499512996","0.399563232","13","0.073529412","1.705882353","N4 S1 O5","de-protonated","0","-9999","C68 H116 O5 N4 S1","68","116","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","1099.859422","1099.859457413","1099.859500518","1885724.1","-9999","254487.3","7.21","-1","-0.039191314","0.499860671","0.618621811","0.547365127","0","0.22807017500000001","2.122807018","N4 P1 O13","de-protonated","0","-9999","C57 H121 O13 N4 P1","57","121","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","1121.308748","1121.308787914","1121.309351679","5271815.5","-9999","240578.1","23.98","-1","-0.50277417","0.646141083","0.831009941","0.720088626","34","0.258064516","0.935483871","S2 O16","de-protonated","0","-9999","C62 H58 O16 S2","62","58","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","1121.308748","1121.308787914","1121.308482299","5271815.5","-9999","240578.1","23.98","-1","0.272551664","0.649131579","0.836073997","0.723908546","35","0.344262295","0.885245902","O21","de-protonated","0","-9999","C61 H54 O21","61","54","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","1121.308748","1121.308787914","1121.309484621","5271815.5","-9999","240578.1","23.98","-1","-0.621333465","0.633441424","0.890383783","0.736218368","21","0.470588235","1.235294118","S1 P1 O24","de-protonated","0","-9999","C51 H63 O24 P1 S1","51","63","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","1121.308748","1121.308787914","1121.308971556","5271815.5","-9999","240578.1","23.98","-1","-0.163775429","0.664979953","0.821070359","0.727416116","39","0.203125","0.859375","N2 S1 P1 O13","de-protonated","0","-9999","C64 H55 O13 N2 P1 S1","64","55","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","1121.308748","1121.308787914","1121.30783085","5271815.5","-9999","240578.1","23.98","-1","0.853524024","0.292059349","0.576557625","0.405858659","26","0.433962264","1.094339623","N2 S1 O23","de-protonated","0","-9999","C53 H58 O23 N2 S1","53","58","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","1121.308748","1121.308787914","1121.308320108","5271815.5","-9999","240578.1","23.98","-1","0.417196425","0.63425947","0.862372179","0.725504553","30","0.267857143","1.053571429","N4 S2 P1 O15","de-protonated","0","-9999","C56 H59 O15 N4 P1 S2","56","59","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","1121.308748","1121.308787914","1121.30981971","5271815.5","-9999","240578.1","23.98","-1","-0.920170331","0.589103572","0.831009941","0.68586612","40","0.274193548","0.806451613","N4 O17","de-protonated","0","-9999","C62 H50 O17 N4","62","50","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","1121.316692","1121.316731915","1121.316365612","12071172","-9999","154529.6","57.53","-1","0.32667274","0.323214454","0.77355518","0.503350744","38","0.166666667","0.893939394","S2 P1 O11","de-protonated","0","-9999","C66 H59 O11 P1 S2","66","59","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","1121.316692","1121.316731915","1121.317213765","12071172","-9999","154529.6","57.53","-1","-0.429717546","0.587031646","0.775942025","0.662595798","39","0.234375","0.84375","N2 S1 O15","de-protonated","0","-9999","C64 H54 O15 N2 S1","64","54","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","1121.316692","1121.316731915","1121.317346707","12071172","-9999","154529.6","57.53","-1","-0.548276019","0.479901987","0.875262504","0.638046194","26","0.433962264","1.113207547","N2 P1 O23","de-protonated","0","-9999","C53 H59 O23 N2 P1","53","59","23","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","1121.316692","1121.316731915","1121.316562316","12071172","-9999","154529.6","57.53","-1","0.151249883","0.568355284","0.824788126","0.670928421","30","0.303571429","1.035714286","N4 S2 O17","de-protonated","0","-9999","C56 H58 O17 N4 S2","56","58","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","1121.316692","1121.316731915","1121.315692936","12071172","-9999","154529.6","57.53","-1","0.926571237","0.213936877","0.551331686","0.348894801","31","0.4","0.981818182","N4 O22","de-protonated","0","-9999","C55 H54 O22 N4","55","54","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","1121.316692","1121.316731915","1121.316695258","12071172","-9999","154529.6","57.53","-1","0.032691272","0.577615926","0.854831075","0.688501986","17","0.555555556","1.4","N4 S1 P1 O25","de-protonated","0","-9999","C45 H63 O25 N4 P1 S1","45","63","25","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","1121.827471","1121.827511022","1121.828264666","2010126.6","-9999","191475.6","7.88","-1","-0.671799521","0.307124299","0.463953528","0.369855991","20","0.026315789","1.513157895","S1 P1 O2","de-protonated","0","-9999","C76 H115 O2 P1 S1","76","115","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","1121.827471","1121.827511022","1121.82712396","2010126.6","-9999","191475.6","7.88","-1","0.345028508","0.48931556","0.587191358","0.528465879","7","0.184615385","1.815384615","S1 O12","de-protonated","0","-9999","C65 H118 O12 S1","65","118","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","1121.827471","1121.827511022","1121.826610896","2010126.6","-9999","191475.6","7.88","-1","0.802375858","0.296582389","0.455597952","0.360188614","25","0.012820513","1.41025641","N2 S1 O1","de-protonated","0","-9999","C78 H110 O1 N2 S1","78","110","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","1121.827471","1121.827511022","1121.827613217","2010126.6","-9999","191475.6","7.88","-1","-0.091096894","0.332831785","0.499512996","0.399504269","11","0.058823529","1.75","N2 S2 P1 O4","de-protonated","0","-9999","C68 H119 O4 N2 P1 S2","68","119","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","1121.827471","1121.827511022","1121.826743838","2010126.6","-9999","191475.6","7.88","-1","0.683871073","0.306213672","0.504211037","0.385412618","12","0.134328358","1.71641791","N2 P1 O9","de-protonated","0","-9999","C67 H115 O9 N2 P1","67","115","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","1121.827471","1121.827511022","1121.828461371","2010126.6","-9999","191475.6","7.88","-1","-0.847142155","0.29263508","0.508967985","0.379168242","12","0.121212121","1.727272727","N4 S1 O8","de-protonated","0","-9999","C66 H114 O8 N4 S1","66","114","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.312706514","2285351","-9999","250598.8","9.24","-1","-0.305075295","0.655502798","0.831009941","0.725705655","34","0.258064516","0.935483871","13C1 S2 O16","de-protonated","1","2095","C61 H58 O16 S2 13C1","61","58","16","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.311837134","2285351","-9999","250598.8","9.24","-1","0.469557544","0.640522075","0.836073997","0.718742844","35","0.344262295","0.885245902","13C1 O21","de-protonated","1","2095","C60 H54 O21 13C1","60","54","21","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.312839456","2285351","-9999","250598.8","9.24","-1","-0.423528622","0.645317563","0.890383783","0.743344051","21","0.470588235","1.235294118","13C1 S1 P1 O24","de-protonated","1","2095","C50 H63 O24 P1 S1 13C1","50","63","24","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.311614584","2285351","-9999","250598.8","9.24","-1","0.667853901","0.591214279","0.638797904","0.610247729","38","0.169230769","0.892307692","N1 S2 P1 O11","de-protonated","0","-9999","C65 H58 O11 N1 P1 S2","65","58","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.312326391","2285351","-9999","250598.8","9.24","-1","0.033620445","0.666529949","0.821070359","0.728346113","39","0.203125","0.859375","13C1 N2 S1 P1 O13","de-protonated","1","2095","C63 H55 O13 N2 P1 S1 13C1","63","55","13","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.312462737","2285351","-9999","250598.8","9.24","-1","-0.087865887","0.332866707","0.523600568","0.409160251","39","0.238095238","0.841269841","N3 S1 O15","de-protonated","0","-9999","C63 H53 O15 N3 S1","63","53","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.313465059","2285351","-9999","250598.8","9.24","-1","-0.980951057","0.419895715","0.635633513","0.506190834","25","0.339622642","1.169811321","N3 S2 P1 O18","de-protonated","0","-9999","C53 H62 O18 N3 P1 S2","53","62","18","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.312595679","2285351","-9999","250598.8","9.24","-1","-0.206319265","0.496152955","0.640033642","0.55370523","26","0.442307692","1.115384615","N3 P1 O23","de-protonated","0","-9999","C52 H58 O23 N3 P1","52","58","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.311674943","2285351","-9999","250598.8","9.24","-1","0.61407302","0.622577719","0.862372179","0.718495503","30","0.267857143","1.053571429","13C1 N4 S2 P1 O15","de-protonated","1","2095","C55 H59 O15 N4 P1 S2 13C1","55","59","15","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2098","1122.312324","1122.312364124","1122.313174545","2285351","-9999","250598.8","9.24","-1","-0.722098384","0.606483847","0.831009941","0.696294284","40","0.274193548","0.806451613","13C1 N4 O17","de-protonated","1","2095","C61 H50 O17 N4 13C1","61","50","17","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.319720447","5525283.5","-9999","155250.2","25.23","-1","0.483533317","0.319487924","0.77355518","0.501114826","38","0.166666667","0.893939394","13C1 S2 P1 O11","de-protonated","1","2096","C65 H59 O11 P1 S2 13C1","65","59","11","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.319856792","5525283.5","-9999","155250.2","25.23","-1","0.36204773","0.244124145","0.491201646","0.342955145","38","0.2","0.876923077","N1 S2 O13","de-protonated","0","-9999","C65 H57 O13 N1 S2","65","57","13","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.319989734","5525283.5","-9999","155250.2","25.23","-1","0.24359508","0.329763617","0.570956251","0.426240671","25","0.388888889","1.148148148","N1 S1 P1 O21","de-protonated","0","-9999","C54 H62 O21 N1 P1 S1","54","62","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.3205686","5525283.5","-9999","155250.2","25.23","-1","-0.272180874","0.590951342","0.775942025","0.664947615","39","0.234375","0.84375","13C1 N2 S1 O15","de-protonated","1","2096","C63 H54 O15 N2 S1 13C1","63","54","15","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.320701542","5525283.5","-9999","155250.2","25.23","-1","-0.390633374","0.486345871","0.875262504","0.641912524","26","0.433962264","1.113207547","13C1 N2 P1 O23","de-protonated","1","2096","C52 H59 O23 N2 P1 13C1","52","59","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.319338285","5525283.5","-9999","155250.2","25.23","-1","0.824043813","0.221018965","0.585452369","0.366792327","16","0.5","1.434782609","N3 S2 P1 O23","de-protonated","0","-9999","C46 H66 O23 N3 P1 S2","46","66","23","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.320837887","5525283.5","-9999","155250.2","25.23","-1","-0.512118749","0.317842266","0.582230334","0.423597493","26","0.480769231","1.096153846","N3 O25","de-protonated","0","-9999","C52 H57 O25 N3","52","57","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.319917151","5525283.5","-9999","155250.2","25.23","-1","0.308267261","0.565764741","0.824788126","0.669374095","30","0.303571429","1.035714286","13C1 N4 S2 O17","de-protonated","1","2096","C55 H58 O17 N4 S2 13C1","55","58","17","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2099","1122.320223","1122.320263126","1122.320050093","5525283.5","-9999","155250.2","25.23","-1","0.189814623","0.576351466","0.854831075","0.68774331","17","0.555555556","1.4","13C1 N4 S1 P1 O25","de-protonated","1","2096","C44 H63 O25 N4 P1 S1 13C1","44","63","25","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2100","1123.305709","1123.305749333","1123.306374299","1965390.3","-9999","282014.7","7.66","-1","-0.556363113","0.472691279","0.602496955","0.524613549","34","0.31147541","0.918032787","S1 O19","de-protonated","0","-9999","C61 H56 O19 S1","61","56","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2100","1123.305709","1123.305749333","1123.306863556","1965390.3","-9999","282014.7","7.66","-1","-0.991913801","0.418251116","0.590944388","0.487328425","38","0.171875","0.890625","N2 S2 P1 O11","de-protonated","0","-9999","C64 H57 O11 N2 P1 S2","64","57","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2100","1123.305709","1123.305749333","1123.305994176","1965390.3","-9999","282014.7","7.66","-1","-0.217967065","0.495708244","0.594745702","0.535323227","39","0.253968254","0.841269841","N2 P1 O16","de-protonated","0","-9999","C63 H53 O16 N2 P1","63","53","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2100","1123.305709","1123.305749333","1123.30572285","1965390.3","-9999","282014.7","7.66","-1","0.02357546","0.499949578","0.635633513","0.554223152","25","0.396226415","1.132075472","N2 S2 O21","de-protonated","0","-9999","C53 H60 O21 N2 S2","53","60","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
