"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2319","1079.305373","1079.306212704","1079.306649081","2306761.8","-9999","202533.5","9.3","-1","-0.404312524","0.32359147","0.528601492","0.405595479","38","0.225806452","0.838709677","N2 S1 O14","de-protonated","0","-9999","C62 H52 O14 N2 S1","62","52","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2319","1079.305373","1079.306212704","1079.306782023","2306761.8","-9999","202533.5","9.3","-1","-0.52748573","0.475383382","0.644495114","0.543028075","25","0.431372549","1.117647059","N2 P1 O22","de-protonated","0","-9999","C51 H57 O22 N2 P1","51","57","22","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2319","1079.305373","1079.306212704","1079.305997632","2306761.8","-9999","202533.5","9.3","-1","0.199268312","0.496410477","0.631293472","0.550363675","29","0.296296296","1.037037037","N4 S2 O16","de-protonated","0","-9999","C54 H56 O16 N4 S2","54","56","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2319","1079.305373","1079.306212704","1079.306130574","2306761.8","-9999","202533.5","9.3","-1","0.076094958","0.499474942","0.6825583","0.572708285","16","0.558139535","1.418604651","N4 S1 P1 O24","de-protonated","0","-9999","C43 H61 O24 N4 P1 S1","43","61","24","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2320","1084.635295","1084.636140614","1084.635180557","2141892.8","-9999","191999.5","8.49","-1","0.885142964","0.433740762","0.618621811","0.507693181","9","0.210526316","1.754385965","N1 S2 P1 O12","de-protonated","0","-9999","C57 H100 O12 N1 P1 S2","57","100","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2320","1084.635295","1084.636140614","1084.636680159","2141892.8","-9999","191999.5","8.49","-1","-0.497442748","0.318697903","0.523600568","0.400658969","19","0.222222222","1.444444444","N1 O14","de-protonated","0","-9999","C63 H91 O14 N1","63","91","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2320","1084.635295","1084.636140614","1084.636167095","2141892.8","-9999","191999.5","8.49","-1","-0.024414087","0.333297285","0.463953528","0.385559782","37","0.039473684","1.092105263","N3 O3","de-protonated","0","-9999","C76 H83 O3 N3","76","83","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2320","1084.635295","1084.636140614","1084.637169416","2141892.8","-9999","191999.5","8.49","-1","-0.948521801","0.283126775","0.508967985","0.373463259","23","0.090909091","1.393939394","N3 S1 P1 O6","de-protonated","0","-9999","C66 H92 O6 N3 P1 S1","66","92","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2320","1084.635295","1084.636140614","1084.63602871","2141892.8","-9999","191999.5","8.49","-1","0.103171963","0.499035221","0.627012296","0.550226051","10","0.290909091","1.727272727","N3 S1 O16","de-protonated","0","-9999","C55 H95 O16 N3 S1","55","95","16","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2321","1121.281452","1121.282338254","1121.282482026","1905219.3","-9999","209618.2","7.39","-1","-0.128221262","0.498510652","0.602496955","0.540105173","35","0.278688525","0.901639344","S1 P1 O17","de-protonated","0","-9999","C61 H55 O17 P1 S1","61","55","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2321","1121.281452","1121.282338254","1121.281830577","1905219.3","-9999","209618.2","7.39","-1","0.452764338","0.481743554","0.635633513","0.543299537","26","0.358490566","1.113207547","N2 S2 P1 O19","de-protonated","0","-9999","C53 H59 O19 N2 P1 S2","53","59","19","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2321","1121.281452","1121.282338254","1121.283330179","1905219.3","-9999","209618.2","7.39","-1","-0.88463406","0.43381165","0.610452919","0.504468157","36","0.355932203","0.847457627","N2 O21","de-protonated","0","-9999","C59 H50 O21 N2","59","50","21","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2321","1121.281452","1121.282338254","1121.28267873","1905219.3","-9999","209618.2","7.39","-1","-0.303649339","0.491704536","0.644495114","0.552820767","27","0.450980392","1.058823529","N4 S1 O23","de-protonated","0","-9999","C51 H54 O23 N4 S1","51","54","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2322","1121.315221","1121.316107291","1121.316365612","10546742","-9999","181368","50.31","-1","-0.230372724","0.486088458","0.762295818","0.596571402","38","0.166666667","0.893939394","S2 P1 O11","de-protonated","0","-9999","C66 H59 O11 P1 S2","66","59","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2322","1121.315221","1121.316107291","1121.315496232","10546742","-9999","181368","50.31","-1","0.54494847","0.476439097","0.811987336","0.610658392","39","0.246153846","0.846153846","P1 O16","de-protonated","0","-9999","C65 H55 O16 P1","65","55","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2322","1121.315221","1121.316107291","1121.315224906","10546742","-9999","181368","50.31","-1","0.786919953","0.360466376","0.834442647","0.550056884","25","0.381818182","1.127272727","S2 O21","de-protonated","0","-9999","C55 H62 O21 S2","55","62","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2322","1121.315221","1121.316107291","1121.317213765","10546742","-9999","181368","50.31","-1","-0.986762588","0.209512679","0.504858627","0.327651058","39","0.234375","0.84375","N2 S1 O15","de-protonated","0","-9999","C64 H54 O15 N2 S1","64","54","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2322","1121.315221","1121.316107291","1121.316562316","10546742","-9999","181368","50.31","-1","-0.405795483","0.580622233","0.826260003","0.678877341","30","0.303571429","1.035714286","N4 S2 O17","de-protonated","0","-9999","C56 H58 O17 N4 S2","56","58","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2322","1121.315221","1121.316107291","1121.315692936","10546742","-9999","181368","50.31","-1","0.369525439","0.652756645","0.877813696","0.742779465","31","0.4","0.981818182","N4 O22","de-protonated","0","-9999","C55 H54 O22 N4","55","54","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2322","1121.315221","1121.316107291","1121.316695258","10546742","-9999","181368","50.31","-1","-0.524354028","0.47286481","0.898914234","0.64328458","17","0.555555556","1.4","N4 S1 P1 O25","de-protonated","0","-9999","C45 H63 O25 N4 P1 S1","45","63","25","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2323","1121.721207","1121.722093741","1121.72147712","4267421","-9999","183537.4","19.12","-1","0.549709986","0.640370414","0.834599198","0.718061928","32","0.025","1.225","S1 O2","de-protonated","0","-9999","C80 H98 O2 S1","80","98","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2323","1121.721207","1121.722093741","1121.722479441","4267421","-9999","183537.4","19.12","-1","-0.343846281","0.643918642","0.861489708","0.730947068","18","0.071428571","1.528571429","S2 P1 O5","de-protonated","0","-9999","C70 H107 O5 P1 S2","70","107","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2323","1121.721207","1121.722093741","1121.721610061","4267421","-9999","183537.4","19.12","-1","0.431194124","0.651571369","0.864189501","0.736618622","19","0.144927536","1.492753623","P1 O10","de-protonated","0","-9999","C69 H103 O10 P1","69","103","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2323","1121.721207","1121.722093741","1121.721338735","4267421","-9999","183537.4","19.12","-1","0.673077975","0.625531486","0.88083807","0.727654119","5","0.254237288","1.86440678","S2 O15","de-protonated","0","-9999","C59 H110 O15 S2","59","110","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2323","1121.721207","1121.722093741","1121.722947472","4267421","-9999","183537.4","19.12","-1","-0.761088783","0.584797793","0.861489708","0.695474559","24","0.085714286","1.414285714","N4 P1 O6","de-protonated","0","-9999","C70 H99 O6 N4 P1","70","99","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2323","1121.721207","1121.722093741","1121.722676146","4267421","-9999","183537.4","19.12","-1","-0.519205509","0.623136775","0.883351748","0.727222765","10","0.183333333","1.766666667","N4 S2 O11","de-protonated","0","-9999","C60 H106 O11 N4 S2","60","106","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2323","1121.721207","1121.722093741","1121.721806766","4267421","-9999","183537.4","19.12","-1","0.255834624","0.662305407","0.88083807","0.749718472","11","0.271186441","1.728813559","N4 O16","de-protonated","0","-9999","C59 H102 O16 N4","59","102","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.319720447","4791484.5","-9999","191394.5","21.73","-1","-0.289617265","0.485168325","0.762295818","0.596019322","38","0.166666667","0.893939394","13C1 S2 P1 O11","de-protonated","1","2322","C65 H59 O11 P1 S2 13C1","65","59","11","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.318851067","4791484.5","-9999","191394.5","21.73","-1","0.485010745","0.479107472","0.811987336","0.612259418","39","0.246153846","0.846153846","13C1 P1 O16","de-protonated","1","2322","C64 H55 O16 P1 13C1","64","55","16","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.318579741","4791484.5","-9999","191394.5","21.73","-1","0.72676589","0.363444066","0.834442647","0.551843498","25","0.381818182","1.127272727","13C1 S2 O21","de-protonated","1","2322","C54 H62 O21 S2 13C1","54","62","21","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.319856792","4791484.5","-9999","191394.5","21.73","-1","-0.411102758","0.323266535","0.513784664","0.399473787","38","0.2","0.876923077","N1 S2 O13","de-protonated","0","-9999","C65 H57 O13 N1 S2","65","57","13","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.318987413","4791484.5","-9999","191394.5","21.73","-1","0.363525064","0.325435557","0.51866191","0.402726098","39","0.28125","0.828125","N1 O18","de-protonated","0","-9999","C64 H53 O18 N1","64","53","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.319989734","4791484.5","-9999","191394.5","21.73","-1","-0.529555317","0.316796479","0.570956251","0.418460388","25","0.388888889","1.148148148","N1 S1 P1 O21","de-protonated","0","-9999","C54 H62 O21 N1 P1 S1","54","62","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.318335964","4791484.5","-9999","191394.5","21.73","-1","0.943974386","0.283569235","0.55996373","0.394127033","30","0.357142857","1.017857143","N3 S1 O20","de-protonated","0","-9999","C56 H57 O20 N3 S1","56","57","20","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.319338285","4791484.5","-9999","191394.5","21.73","-1","0.050892968","0.333176714","0.617818715","0.447033514","16","0.5","1.434782609","N3 S2 P1 O23","de-protonated","0","-9999","C46 H66 O23 N3 P1 S2","46","66","23","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.319917151","4791484.5","-9999","191394.5","21.73","-1","-0.464883186","0.578818646","0.826260003","0.677795189","30","0.303571429","1.035714286","13C1 N4 S2 O17","de-protonated","1","2322","C55 H58 O17 N4 S2 13C1","55","58","17","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.319047771","4791484.5","-9999","191394.5","21.73","-1","0.309744553","0.655161439","0.877813696","0.744222342","31","0.4","0.981818182","13C1 N4 O22","de-protonated","1","2322","C54 H54 O22 N4 13C1","54","54","22","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2324","1122.318508","1122.319395404","1122.320050093","4791484.5","-9999","191394.5","21.73","-1","-0.583335732","0.470062016","0.898914234","0.641602903","17","0.555555556","1.4","13C1 N4 S1 P1 O25","de-protonated","1","2322","C44 H63 O25 N4 P1 S1 13C1","44","63","25","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.724831955","3728420.8","-9999","176513.3","16.45","-1","0.37756259","0.649643677","0.834599198","0.723625886","32","0.025","1.225","13C1 S1 O2","de-protonated","1","2323","C79 H98 O2 S1 13C1","79","98","2","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.725834276","3728420.8","-9999","176513.3","16.45","-1","-0.515194972","0.63532012","0.861489708","0.725787955","18","0.071428571","1.528571429","13C1 S2 P1 O5","de-protonated","1","2323","C69 H107 O5 P1 S2 13C1","69","107","5","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.724964897","3728420.8","-9999","176513.3","16.45","-1","0.259152663","0.658591892","0.864189501","0.740830935","19","0.144927536","1.492753623","13C1 P1 O10","de-protonated","1","2323","C68 H103 O10 P1 13C1","68","103","10","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.72469357","3728420.8","-9999","176513.3","16.45","-1","0.500820306","0.637005974","0.88083807","0.734538812","5","0.254237288","1.86440678","13C1 S2 O15","de-protonated","1","2323","C58 H110 O15 S2 13C1","58","110","15","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.726241948","3728420.8","-9999","176513.3","16.45","-1","-0.878303586","0.289794008","0.451496244","0.354474903","32","0.025316456","1.240506329","N1 P1 O2","de-protonated","0","-9999","C79 H98 O2 N1 P1","79","98","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.725970622","3728420.8","-9999","176513.3","16.45","-1","-0.636636493","0.309698965","0.494873046","0.383768597","18","0.101449275","1.52173913","N1 S2 O7","de-protonated","0","-9999","C69 H105 O7 N1 S2","69","105","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.725101242","3728420.8","-9999","176513.3","16.45","-1","0.137710954","0.332188288","0.499512996","0.399118171","19","0.176470588","1.485294118","N1 O12","de-protonated","0","-9999","C68 H101 O12 N1","68","101","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.726103564","3728420.8","-9999","176513.3","16.45","-1","-0.755046179","0.300575824","0.549245293","0.400043612","5","0.25862069","1.896551724","N1 S1 P1 O15","de-protonated","0","-9999","C58 H110 O15 N1 P1 S1","58","110","15","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.724588178","3728420.8","-9999","176513.3","16.45","-1","0.594692414","0.31261488","0.443441454","0.36494551","37","0.012345679","1.148148148","N3 O1","de-protonated","0","-9999","C81 H93 O1 N3","81","93","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.7255905","3728420.8","-9999","176513.3","16.45","-1","-0.298065536","0.328002927","0.485764205","0.391107438","23","0.056338028","1.436619718","N3 S1 P1 O4","de-protonated","0","-9999","C71 H102 O4 N3 P1 S1","71","102","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.724449793","3728420.8","-9999","176513.3","16.45","-1","0.717950184","0.303570787","0.538793609","0.397659915","10","0.233333333","1.75","N3 S1 O14","de-protonated","0","-9999","C60 H105 O14 N3 S1","60","105","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.726302307","3728420.8","-9999","176513.3","16.45","-1","-0.932064523","0.569442415","0.861489708","0.686261332","24","0.085714286","1.414285714","13C1 N4 P1 O6","de-protonated","1","2323","C69 H99 O6 N4 P1 13C1","69","99","6","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.726030981","3728420.8","-9999","176513.3","16.45","-1","-0.690397456","0.611431482","0.883351748","0.720199589","10","0.183333333","1.766666667","13C1 N4 S2 O11","de-protonated","1","2323","C59 H106 O11 N4 S2 13C1","59","106","11","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2325","1122.724368","1122.725255854","1122.725161601","3728420.8","-9999","176513.3","16.45","-1","0.083949909","0.665814695","0.88083807","0.751824045","11","0.271186441","1.728813559","13C1 N4 O16","de-protonated","1","2323","C58 H102 O16 N4 13C1","58","102","16","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2326","1123.303803","1123.304691496","1123.303872375","1933133.1","-9999","203407.4","7.53","-1","0.72920692","0.454012204","0.587191358","0.507283865","38","0.215384615","0.861538462","S2 O14","de-protonated","0","-9999","C65 H56 O14 S2","65","56","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2326","1123.303803","1123.304691496","1123.304005317","1933133.1","-9999","203407.4","7.53","-1","0.61085799","0.46726707","0.631293472","0.532877631","25","0.407407407","1.12962963","S1 P1 O22","de-protonated","0","-9999","C54 H61 O22 P1 S1","54","61","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2326","1123.303803","1123.304691496","1123.30572285","1933133.1","-9999","203407.4","7.53","-1","-0.918141688","0.429082724","0.635633513","0.51170304","25","0.396226415","1.132075472","N2 S2 O21","de-protonated","0","-9999","C53 H60 O21 N2 S2","53","60","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2326","1123.303803","1123.304691496","1123.305342728","1933133.1","-9999","203407.4","7.53","-1","-0.579745567","0.470418301","0.627012296","0.533055899","30","0.327272727","1.036363636","N4 S1 P1 O18","de-protonated","0","-9999","C55 H57 O18 N4 P1 S1","55","57","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","1123.311922","1123.312810505","1123.312161441","2976585.8","-9999","205996.6","12.71","-1","0.577812636","0.477888825","0.762295818","0.591651622","38","0.166666667","0.893939394","S1 34S1 P1 O11","de-protonated","1","2322","C66 H59 O11 P1 S1 34S1","66","59","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2327","1123.311922","1123.312810505","1123.313388232","2976585.8","-9999","205996.6","12.71","-1","-0.514305532","0.317712843","0.513784664","0.396141572","38","0.215384615","0.876923077","S1 P1 O14","de-protonated","0","-9999","C65 H57 O14 P1 S1","65","57","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","1123.311922","1123.312810505","1123.312247526","2976585.8","-9999","205996.6","12.71","-1","0.501178316","0.318482256","0.570956251","0.419471854","25","0.444444444","1.111111111","S1 O24","de-protonated","0","-9999","C54 H60 O24 S1","54","60","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","1123.311922","1123.312810505","1123.312736783","2976585.8","-9999","205996.6","12.71","-1","0.065629444","0.333072922","0.554570712","0.421672038","29","0.280701754","1.070175439","N2 S2 P1 O16","de-protonated","0","-9999","C57 H61 O16 N2 P1 S2","57","61","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","1123.311922","1123.312810505","1123.311867403","2976585.8","-9999","205996.6","12.71","-1","0.839572952","0.293313776","0.55996373","0.399973757","30","0.375","1.017857143","N2 P1 O21","de-protonated","0","-9999","C56 H57 O21 N2 P1","56","57","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","1123.311922","1123.312810505","1123.312358146","2976585.8","-9999","205996.6","12.71","-1","0.40270141","0.580710361","0.826260003","0.678930218","30","0.303571429","1.035714286","N4 S1 34S1 O17","de-protonated","1","2322","C56 H58 O17 N4 S1 34S1","56","58","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2327","1123.311922","1123.312810505","1123.313584936","2976585.8","-9999","205996.6","12.71","-1","-0.689416375","0.305790843","0.565425266","0.409644612","30","0.363636364","1.018181818","N4 S1 O20","de-protonated","0","-9999","C55 H56 O20 N4 S1","55","56","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","1169.325647","1169.326586533","1169.327109744","2129013.8","-9999","204196.8","8.6","-1","-0.447446122","0.32144148","0.508967985","0.396452082","38","0.272727273","0.878787879","S1 O18","de-protonated","0","-9999","C66 H58 O18 S1","66","58","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","1169.325647","1169.326586533","1169.326458295","2129013.8","-9999","204196.8","8.6","-1","0.10966809","0.49891004","0.614510218","0.545150111","29","0.344827586","1.068965517","N2 S2 O20","de-protonated","0","-9999","C58 H62 O20 N2 S2","58","62","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","1169.325647","1169.326586533","1169.325588915","2129013.8","-9999","204196.8","8.6","-1","0.853156451","0.438138893","0.618621811","0.51033206","30","0.438596491","1.01754386","N2 O25","de-protonated","0","-9999","C57 H58 O25 N2","57","58","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","1169.325647","1169.326586533","1169.326078172","2129013.8","-9999","204196.8","8.6","-1","0.434746414","0.483143393","0.606448844","0.532465574","34","0.283333333","0.983333333","N4 S1 P1 O17","de-protonated","0","-9999","C60 H59 O17 N4 P1 S1","60","59","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","1169.335846","1169.336785544","1169.33749498","1850485.1","-9999","195590.1","7.21","-1","-0.60669883","0.467696619","0.579826515","0.512548578","37","0.194029851","0.940298507","S2 P1 O13","de-protonated","0","-9999","C67 H63 O13 P1 S2","67","63","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","1169.335846","1169.336785544","1169.3366256","1850485.1","-9999","195590.1","7.21","-1","0.136781981","0.498305488","0.583485697","0.532377572","38","0.272727273","0.893939394","P1 O18","de-protonated","0","-9999","C66 H59 O18 P1","66","59","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","1169.335846","1169.336785544","1169.336354274","1850485.1","-9999","195590.1","7.21","-1","0.368816328","0.487810228","0.622788794","0.541801655","24","0.410714286","1.178571429","S2 O23","de-protonated","0","-9999","C56 H66 O23 S2","56","66","23","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","1169.335846","1169.336785544","1169.335974151","1850485.1","-9999","195590.1","7.21","-1","0.693891985","0.458171277","0.614510218","0.520706853","29","0.344827586","1.086206897","N2 S1 P1 O20","de-protonated","0","-9999","C58 H63 O20 N2 P1 S1","58","63","20","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","1169.335846","1169.336785544","1169.337691684","1850485.1","-9999","195590.1","7.21","-1","-0.774917448","0.448383412","0.618621811","0.516478772","29","0.333333333","1.087719298","N4 S2 O19","de-protonated","0","-9999","C57 H62 O19 N4 S2","57","62","19","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","1169.335846","1169.336785544","1169.336822304","1850485.1","-9999","195590.1","7.21","-1","-0.031436888","0.499910347","0.622788794","0.549061726","30","0.428571429","1.035714286","N4 O24","de-protonated","0","-9999","C56 H58 O24 N4","56","58","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2330","1179.273522","1179.274472565","1179.274422721","2329561","-9999","159771","9.6","-1","0.042266185","0.499837954","0.614510218","0.545706859","32","0.362068966","0.965517241","N2 S2 O21","de-protonated","0","-9999","C58 H56 O21 N2 S2","58","56","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2330","1179.273522","1179.274472565","1179.274042599","2329561","-9999","159771","9.6","-1","0.364602234","0.48808387","0.606448844","0.53542986","37","0.3","0.883333333","N4 S1 P1 O18","de-protonated","0","-9999","C60 H53 O18 N4 P1 S1","60","53","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"0","154.409381","154.409195029","-9999","677563.3","-9999","1296075.7","10.68","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1","155.585035","155.584850332","-9999","763895.8","-9999","1362930.1","12.29","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2","155.585514","155.585329333","-9999","546548.6","-9999","1239294.3","8.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3","157.768759","157.768576754","-9999","618077.7","-9999","1087483.1","9.56","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4","160.699519","160.699340004","-9999","541657.8","-9999","1303030.9","8.13","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"6","161.603873","161.603695007","-9999","625658.1","-9999","1203474.8","9.71","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"7","161.61384","161.613662018","-9999","499554.4","-9999","1238577.2","7.35","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"8","161.622008","161.621830027","-9999","495309.8","-9999","1529978.7","7.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"9","162.592279","162.592102103","-9999","815954.9","-9999","707002.3","13.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"10","162.592424","162.592247103","-9999","699303.4","-9999","1335140","11.08","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"11","162.592954","162.592777104","-9999","2096797.4","-9999","868463.2","37.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"12","162.593252","162.593075104","-9999","908119.4","-9999","1345650.4","14.99","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"13","162.593405","162.593228104","-9999","1140909.4","-9999","1364160.7","19.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
