"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"248","303.052476","303.051944222","303.051895651","955907.4","-9999","491337","13.62","-1","0.160270971","0.995350012","0","0.597210007","9","0.125","1","S2 O2","de-protonated","0","-9999","C16 H16 O2 S2","16","16","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"249","303.109822","303.109290342","303.109410529","623688.6","-9999","495631.7","8.2","-1","-0.396512661","0.971875297","0","0.583125178","3","0.214285714","1.714285714","S2 O3","de-protonated","0","-9999","C14 H24 O3 S2","14","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"250","303.146453","303.145921419","303.145796038","603852","-9999","423710.6","7.88","-1","0.413598859","0.969437434","0","0.58166246","2","0.133333333","1.866666667","S2 O2","de-protonated","0","-9999","C15 H28 O2 S2","15","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"252","304.084148","304.083618385","304.083530133","950114.3","-9999","543742.4","13.52","-1","0.290224709","0.984832708","0","0.590899625","8","0.0625","1.1875","N1 S2 O1","de-protonated","0","-9999","C16 H19 O1 N1 S2","16","19","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"255","305.031627","305.031099373","305.031160206","1123065.6","-9999","545415.1","16.34","-1","-0.199435029","0.99280898","0","0.595685388","9","0.2","0.933333333","S2 O3","de-protonated","0","-9999","C15 H14 O3 S2","15","14","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"256","305.048504","305.047976408","305.0478867","688635.2","-9999","824911.1","9.26","-1","0.294078278","0.984430427","0","0.590658256","5","0.444444444","1.666666667","N4 S1 P1 O4","de-protonated","0","-9999","C9 H15 O4 N4 P1 S1","9","15","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"257","305.06804","305.067512449","305.067545716","1013501","-9999","771366.5","14.55","-1","-0.10904759","0.997844651","0","0.598706791","8","0.125","1.125","S2 O2","de-protonated","0","-9999","C16 H18 O2 S2","16","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"261","307.047308","307.0467846","307.046810271","1102645","-9999","594724.8","15.9","-1","-0.083605998","0.998732484","0","0.599239491","8","0.2","1.066666667","S2 O3","de-protonated","0","-9999","C15 H16 O3 S2","15","16","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"262","307.07159","307.071066651","307.07093082","1358775.3","-9999","532897.9","20.05","-1","0.442344413","0.96511906","0","0.579071436","3","0.181818182","1.909090909","N2 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N2 P1 S2","11","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"263","307.083607","307.083083676","307.08319578","828216.4","-9999","656074.8","11.45","-1","-0.365061255","0.976108417","0","0.58566505","7","0.125","1.25","S2 O2","de-protonated","0","-9999","C16 H20 O2 S2","16","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"268","308.078897","308.078375763","308.078444752","1064469.6","-9999","588204.1","15.28","-1","-0.223933216","0.990942329","0","0.594565397","7","0.133333333","1.266666667","N1 S2 O2","de-protonated","0","-9999","C15 H19 O2 N1 S2","15","19","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"272","309.026544","309.026024751","309.026074826","679278.9","-9999","575080.2","9.04","-1","-0.162041655","0.995246943","0","0.597148166","8","0.285714286","1","S2 O4","de-protonated","0","-9999","C14 H14 O4 S2","14","14","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"273","309.062886","309.062366827","309.062460335","1247858.4","-9999","629090.8","18.25","-1","-0.302554467","0.983527511","0","0.590116507","7","0.2","1.2","S2 O3","de-protonated","0","-9999","C15 H18 O3 S2","15","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"274","309.0632","309.062680828","309.062460335","1032178.4","-9999","540666.8","14.75","-1","0.713423527","0.911783684","0","0.54707021","7","0.2","1.2","S2 O3","de-protonated","0","-9999","C15 H18 O3 S2","15","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"274","309.0632","309.062680828","309.062928366","1032178.4","-9999","540666.8","14.75","-1","-0.80093145","0.890121122","0","0.534072673","13","0.266666667","0.666666667","N4 O4","de-protonated","0","-9999","C15 H10 O4 N4","15","10","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"275","309.099328","309.098808904","309.098845845","981109.9","-9999","502472.3","13.93","-1","-0.119512416","0.997411684","0","0.598447011","6","0.125","1.375","S2 O2","de-protonated","0","-9999","C16 H22 O2 S2","16","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"276","309.135731","309.13521198","309.135231354","701945.3","-9999","732595.7","9.4","-1","-0.062672097","0.999287561","0","0.599572537","5","0.058823529","1.529411765","S2 O1","de-protonated","0","-9999","C17 H26 O1 S2","17","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"281","311.02102","311.020504934","311.020595522","1042989","-9999","576380","14.93","-1","-0.291262274","0.984724901","0","0.59083494","12","0.117647059","0.705882353","S2 O2","de-protonated","0","-9999","C17 H12 O2 S2","17","12","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"282","311.042232","311.041716978","311.04172489","1119663","-9999","551262.4","16.17","-1","-0.025437548","0.999882597","0","0.599929558","7","0.285714286","1.142857143","S2 O4","de-protonated","0","-9999","C14 H16 O4 S2","14","16","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"283","311.078638","311.078123055","311.0781104","1304498.5","-9999","583676.2","19.16","-1","0.040680664","0.999699763","0","0.599819858","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"284","311.115014","311.114499131","311.114495909","1094070","-9999","546816.9","15.75","-1","0.010355685","0.999980542","0","0.599988325","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"285","311.151229","311.150714207","311.150881418","806713.5","-9999","725067","11.1","-1","-0.537397141","0.948947695","0","0.569368617","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"286","311.151755","311.151240208","311.151349449","610105.6","-9999","641254.1","7.91","-1","-0.35108683","0.977882537","0","0.586729522","10","0.117647059","1.176470588","N4 O2","de-protonated","0","-9999","C17 H20 O2 N4","17","20","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"287","311.164851","311.164336235","311.164616731","572986.8","-9999","893728.7","7.31","-1","-0.901438499","0.862911074","0","0.517746644","0","0.416666667","2.333333333","N2 S1 O5","de-protonated","0","-9999","C12 H28 O5 N2 S1","12","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"287","311.164851","311.164336235","311.164236609","572986.8","-9999","893728.7","7.31","-1","0.320174182","0.981571345","0","0.588942807","5","0.142857143","1.785714286","N4 P1 O2","de-protonated","0","-9999","C14 H25 O2 N4 P1","14","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"295","313.022179","313.021668131","313.021457476","847086.8","-9999","517782.8","11.67","-1","0.672971631","0.92110942","0","0.552665652","13","0.461538462","0.461538462","N4 O6","de-protonated","0","-9999","C13 H6 O6 N4","13","6","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"296","313.036863","313.036352162","313.036245587","712688.2","-9999","671173.8","9.51","-1","0.340454878","0.979187991","0","0.587512795","11","0.117647059","0.823529412","S2 O2","de-protonated","0","-9999","C17 H14 O2 S2","17","14","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"297","313.057844","313.057333206","313.057374955","948082.2","-9999","729119.8","13.3","-1","-0.133360028","0.996778155","0","0.598066893","6","0.285714286","1.285714286","S2 O4","de-protonated","0","-9999","C14 H18 O4 S2","14","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"298","313.094247","313.093736282","313.093760464","1163125.8","-9999","598401.7","16.76","-1","-0.077236748","0.998918151","0","0.59935089","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"299","313.094738","313.094227283","313.094228495","631413.8","-9999","949577.1","8.2","-1","-0.003870925","0.999997281","0","0.599998369","11","0.266666667","0.933333333","N4 O4","de-protonated","0","-9999","C15 H14 O4 N4","15","14","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"301","313.130794","313.130283359","313.130145974","1065273.4","-9999","385676.1","15.18","-1","0.438747135","0.965674267","0","0.57940456","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"303","313.167039","313.166528435","313.16653148300003","804220.9","-9999","605422.1","10.98","-1","-0.009734055","0.999982808","0","0.599989685","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"304","313.176689","313.176178455","313.176047339","581501.8","-9999","579425.9","7.4","-1","0.418664228","0.968696159","0","0.581217695","3","0.058823529","1.823529412","S1 P1 O1","de-protonated","0","-9999","C17 H31 O1 P1 S1","17","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"308","315.016014","315.015507312","315.015510142","786611.3","-9999","712509.4","10.69","-1","-0.008982423","0.99998536","0","0.599991216","11","0.1875","0.75","S2 O3","de-protonated","0","-9999","C16 H12 O3 S2","16","12","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"309","315.052304","315.051797388","315.051895651","559542.9","-9999","743665.5","7.04","-1","-0.31189415","0.982503907","0","0.589502344","10","0.117647059","0.941176471","S2 O2","de-protonated","0","-9999","C17 H16 O2 S2","17","16","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"310","315.073535","315.073028433","315.073025019","822201.1","-9999","450875.2","11.27","-1","0.010834389","0.999978701","0","0.599987221","5","0.285714286","1.428571429","S2 O4","de-protonated","0","-9999","C14 H20 O4 S2","14","20","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"311","315.109916","315.109409509","315.109410529","903612.7","-9999","492458.1","12.58","-1","-0.003235149","0.999998101","0","0.599998861","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"313","315.138382","315.137875569","315.13802186","775935.5","-9999","914581.1","10.52","-1","-0.464213219","0.961653493","0","0.576992096","9","0.0625","1.3125","N4 P1 O1","de-protonated","0","-9999","C16 H21 O1 N4 P1","16","21","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"314","315.146389","315.145882586","315.145796038","623616.3","-9999","484391","8.07","-1","0.274627548","0.9864083","0","0.59184498","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"315","315.182708","315.182201662","315.182181547","988483.9","-9999","446369.6","13.94","-1","0.063818765","0.999261262","0","0.599556757","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"317","317.031673","317.03117054","317.031160206","742590.2","-9999","456460.3","9.98","-1","0.032593939","0.999807254","0","0.599884352","10","0.1875","0.875","S2 O3","de-protonated","0","-9999","C16 H14 O3 S2","16","14","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"318","317.068066","317.067563616","317.067545716","836225.9","-9999","561702.2","11.49","-1","0.056455698","0.999421846","0","0.599653107","9","0.117647059","1.058823529","S2 O2","de-protonated","0","-9999","C17 H18 O2 S2","17","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"319","317.125694","317.125191737","317.125060593","694855.8","-9999","587442.6","9.15","-1","0.413539442","0.969446079","0","0.581667647","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"320","317.198309","317.197806889","317.197831612","732047.1","-9999","496497.3","9.74","-1","-0.077940908","0.998898345","0","0.599339007","1","0.058823529","2","S2 O1","de-protonated","0","-9999","C17 H34 O1 S2","17","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"321","319.011005","319.010506691","319.010424762","795593.9","-9999","481359.3","10.76","-1","0.256823438","0.988103289","0","0.592861974","10","0.266666667","0.8","S2 O4","de-protonated","0","-9999","C15 H12 O4 S2","15","12","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"322","319.046474","319.045975765","319.045940891","1067341.5","-9999","658474.5","15.1","-1","0.109307963","0.997834358","0","0.598700615","10","0.533333333","0.8","O8","de-protonated","0","-9999","C15 H12 O8","15","12","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"322","319.046474","319.045975765","319.0457787","1067341.5","-9999","658474.5","15.1","-1","0.617671836","0.933115744","0","0.559869446","5","0.2","1.7","N4 S2 P1 O2","de-protonated","0","-9999","C10 H17 O2 N4 P1 S2","10","17","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"323","319.047304","319.046805767","319.046810271","1029581.6","-9999","468905","14.49","-1","-0.014116636","0.999963842","0","0.599978305","9","0.1875","1","S2 O3","de-protonated","0","-9999","C16 H16 O3 S2","16","16","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"324","319.083732","319.083233843","319.08319578","743697.4","-9999","500255.5","9.93","-1","0.119289207","0.997421331","0","0.598452799","8","0.117647059","1.176470588","S2 O2","de-protonated","0","-9999","C17 H20 O2 S2","17","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"327","321.007748","321.007253879","321.007447381","1789468.3","-9999","564647.4","26.63","-1","-0.602798509","0.936194251","0","0.561716551","10","0.5","0.714285714","S1 O7","de-protonated","0","-9999","C14 H10 O7 S1","14","10","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"327","321.007748","321.007253879","321.007067259","1789468.3","-9999","564647.4","26.63","-1","0.581357012","0.940517243","0","0.564310346","15","0.25","0.4375","N2 P1 O4","de-protonated","0","-9999","C16 H7 O4 N2 P1","16","7","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"329","321.026709","321.026214918","321.026074826","983710.3","-9999","534723.3","13.76","-1","0.436389304","0.966035888","0","0.579621533","9","0.266666667","0.933333333","S2 O4","de-protonated","0","-9999","C15 H14 O4 S2","15","14","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"330","321.063113","321.062618995","321.062460335","1249442.3","-9999","443655.6","18","-1","0.494169713","0.956656925","0","0.573994155","8","0.1875","1.125","S2 O3","de-protonated","0","-9999","C16 H18 O3 S2","16","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"330","321.063113","321.062618995","321.062928366","1249442.3","-9999","443655.6","18","-1","-0.963584639","0.84495301","0","0.506971806","14","0.25","0.625","N4 O4","de-protonated","0","-9999","C16 H10 O4 N4","16","10","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"331","321.099493","321.098999071","321.098845845","765734.1","-9999","676960.6","10.28","-1","0.477193532","0.959523621","0","0.575714173","7","0.117647059","1.294117647","S2 O2","de-protonated","0","-9999","C17 H22 O2 S2","17","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"331","321.099493","321.098999071","321.099313875","765734.1","-9999","676960.6","10.28","-1","-0.98039561","0.839957452","0","0.503974471","13","0.176470588","0.823529412","N4 O3","de-protonated","0","-9999","C17 H14 O3 N4","17","14","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
