"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1628","467.206989","467.206938655","467.206495345","2671833.3","-9999","369059.8","25.6","-1","0.948852083","0.869055458","0.91479692","0.887352043","8","0.285714286","1.571428571","N4 P1 O6","de-protonated","0","-9999","C21 H33 O6 N4 P1","21","33","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1629","467.230446","467.230395652","467.229993695","2328293.8","-9999","345629","22.09","-1","0.860297784","0.437167186","0.787157861","0.577163456","12","0.2","1.28","N4 O5","de-protonated","0","-9999","C25 H32 O5 N4","25","32","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1630","467.251544","467.251493649","467.251123063","1074161.1","-9999","452901.3","9.28","-1","0.793119627","0.892134607","0","0.535280764","7","0.318181818","1.636363636","N4 O7","de-protonated","0","-9999","C22 H36 O7 N4","22","36","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1631","467.259491","467.259440648","467.259168567","1243381.4","-9999","498278.8","11.01","-1","0.582291345","0.940331718","0","0.564199031","15","0.09375","1.125","O3","de-protonated","0","-9999","C32 H36 O3","32","36","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1632","467.261113","467.261062647","467.261019041","2701046.3","-9999","337056.5","25.9","-1","0.093322533","0.992305268","0.930675895","0.967653519","2","0.5","2","N2 O10","de-protonated","0","-9999","C20 H40 O10 N2","20","40","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1632","467.261113","467.261062647","467.261508299","2701046.3","-9999","337056.5","25.9","-1","-0.953751508","0.873178522","0.952038369","0.904722461","6","0.086956522","1.782608696","N4 S1 P1 O2","de-protonated","0","-9999","C23 H41 O2 N4 P1 S1","23","41","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1633","467.266684","467.266633647","467.266379204","1108985.3","-9999","469762.1","9.63","-1","0.544534607","0.947618968","0","0.568571381","11","0.153846154","1.384615385","N4 O4","de-protonated","0","-9999","C26 H36 O4 N4","26","36","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1635","468.124684","468.124633532","468.124482516","1022151.2","-9999","416218.1","8.74","-1","0.322597595","0.98129395","0","0.58877637","0","0.692307692","2.461538462","N3 S2 P1 O9","de-protonated","0","-9999","C13 H32 O9 N3 P1 S2","13","32","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1635","468.124684","468.124633532","468.124192002","1022151.2","-9999","416218.1","8.74","-1","0.943189628","0.850936337","0.969913196","0.898527081","15","0.363636364","0.909090909","13C1 N4 O8","de-protonated","1","1623","C21 H20 O8 N4 13C1","21","20","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1636","468.16072","468.160669527","468.160517152","1033434.6","-9999","448963","8.86","-1","0.325475045","0.980961971","0","0.588577182","22","0.09375","0.71875","N1 O3","de-protonated","0","-9999","C32 H23 O3 N1","32","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1636","468.16072","468.160669527","468.160577511","1033434.6","-9999","448963","8.86","-1","0.196547296","0.993014994","0.971670657","0.984477259","14","0.304347826","1.043478261","13C1 N4 O7","de-protonated","1","1625","C22 H24 O7 N4 13C1","22","24","7","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1637","468.210278","468.21022752","468.209789821","989685.4","-9999","423051.1","8.41","-1","0.934835203","0.853362317","0","0.51201739","16","0.066666667","1.066666667","N1 P1 O2","de-protonated","0","-9999","C30 H32 O2 N1 P1","30","32","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1637","468.210278","468.21022752","468.210230302","989685.4","-9999","423051.1","8.41","-1","-0.005942622","0.999993592","0.900174195","0.960065833","3","0.473684211","1.894736842","13C1 N2 S1 O9","de-protonated","1","1628","C18 H36 O9 N2 S1 13C1","18","36","9","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1637","468.210278","468.21022752","468.20985018","989685.4","-9999","423051.1","8.41","-1","0.805920943","0.888827166","0.91479692","0.899215068","8","0.285714286","1.571428571","13C1 N4 P1 O6","de-protonated","1","1628","C20 H33 O6 N4 P1 13C1","20","33","6","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1638","468.264554","468.264503513","468.264373877","886802.8","-9999","330075.9","7.36","-1","0.276844099","0.986189542","0.930675895","0.963984084","2","0.5","2","13C1 N2 O10","de-protonated","1","1632","C19 H40 O10 N2 13C1","19","40","10","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1638","468.264554","468.264503513","468.264863134","886802.8","-9999","330075.9","7.36","-1","-0.76798656","0.898508561","0.952038369","0.919920484","6","0.086956522","1.782608696","13C1 N4 S1 P1 O2","de-protonated","1","1632","C22 H41 O2 N4 P1 S1 13C1","22","41","2","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1644","468.949302","468.949251421","468.949688779","1173125.8","-9999","539487.7","9.76","-1","-0.932633669","0.853999153","0","0.512399492","14","0.785714286","0.5","N4 S1 P1 O11","de-protonated","0","-9999","C14 H7 O11 N4 P1 S1","14","7","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1645","468.978311","468.978260417","468.978212202","23628950","-9999","439979.5","227.64","-1","0.102807457","0.731939064","0.923107899","0.808406598","8","0.846153846","1.153846154","N2 S2 P1 O11","de-protonated","0","-9999","C13 H15 O11 N2 P1 S2","13","15","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1646","468.979911","468.979860417","468.979711804","84135064","-9999","382071.7","814.71","-1","0.316884481","0.383762985","0.815161106","0.556322233","18","0.684210526","0.315789474","N2 O13","de-protonated","0","-9999","C19 H6 O13 N2","19","6","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1646","468.979911","468.979860417","468.980201062","84135064","-9999","382071.7","814.71","-1","-0.726352534","0.358149136","0.752450392","0.515869638","22","0.227272727","0.318181818","N4 S1 P1 O5","de-protonated","0","-9999","C22 H7 O5 N4 P1 S1","22","7","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1647","469.050325","469.050274407","469.050632348","1203132.8","-9999","343848.6","10.05","-1","-0.763118017","0.899724674","0","0.539834804","29","0.121212121","0.303030303","O4","de-protonated","0","-9999","C33 H10 O4","33","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1647","469.050325","469.050274407","469.0499809","1203132.8","-9999","343848.6","10.05","-1","0.625749288","0.931416772","0","0.558850063","20","0.24","0.56","N2 S1 O6","de-protonated","0","-9999","C25 H14 O6 N2 S1","25","14","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1648","469.064205","469.064154405","469.064585592","942660.3","-9999","294968","7.52","-1","-0.919248212","0.857848924","0","0.514709354","15","0.238095238","0.857142857","N4 S2 O5","de-protonated","0","-9999","C21 H18 O5 N4 S2","21","18","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1648","469.064205","469.064154405","469.063716212","942660.3","-9999","294968","7.52","-1","0.934186707","0.853550014","0","0.512130008","16","0.5","0.7","N4 O10","de-protonated","0","-9999","C20 H14 O10 N4","20","14","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1649","469.100484","469.100433401","469.100101722","2567384","-9999","351348.8","23.29","-1","0.707053501","0.456640956","0.81490939","0.59994833","15","0.428571429","0.857142857","N4 O9","de-protonated","0","-9999","C21 H18 O9 N4","21","18","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1650","469.115812","469.115761398","469.116227243","1193696.4","-9999","325528.9","9.96","-1","-0.993025441","0.836167386","0","0.501700432","18","0.038461538","0.846153846","N4 S2 O1","de-protonated","0","-9999","C26 H22 O1 N4 S2","26","22","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1650","469.115812","469.115761398","469.115357863","1193696.4","-9999","325528.9","9.96","-1","0.86020531","0.874359613","0","0.524615768","19","0.24","0.72","N4 O6","de-protonated","0","-9999","C25 H18 O6 N4","25","18","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1651","469.136938","469.136887396","469.136487231","3390699.8","-9999","361211.6","31.28","-1","0.852981248","0.438162658","0.807789663","0.58601346","14","0.363636364","1","N4 O8","de-protonated","0","-9999","C22 H22 O8 N4","22","22","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1652","469.152129","469.152078394","469.151743372","1001716.1","-9999","381667.2","8.1","-1","0.71410008","0.911623915","0","0.546974349","18","0.192307692","0.846153846","N4 O5","de-protonated","0","-9999","C26 H22 O5 N4","26","22","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1653","469.173251","469.173200391","469.17287274","2906367.8","-9999","383299.2","26.58","-1","0.698357517","0.457654709","0.800793265","0.594910132","13","0.304347826","1.130434783","N4 O7","de-protonated","0","-9999","C23 H26 O7 N4","23","26","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","469.186407","469.186356389","469.186791471","1790214.8","-9999","407360.6","15.75","-1","-0.92731113","0.427767275","0.780512821","0.568865493","12","0.307692308","1.153846154","O8","de-protonated","0","-9999","C26 H30 O8","26","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","469.186407","469.186356389","469.186140022","1790214.8","-9999","407360.6","15.75","-1","0.461152894","0.962147764","0","0.577288659","3","0.555555556","1.888888889","N2 S1 O10","de-protonated","0","-9999","C18 H34 O10 N2 S1","18","34","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","469.186407","469.186356389","469.18662928","1790214.8","-9999","407360.6","15.75","-1","-0.581625278","0.940464002","0","0.564278401","7","0.095238095","1.666666667","N4 S2 P1 O2","de-protonated","0","-9999","C21 H35 O2 N4 P1 S2","21","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1655","469.204067","469.204016387","469.203898087","1228560.4","-9999","305182","10.3","-1","0.252127991","0.988531841","0","0.593119105","3","0.666666667","1.888888889","N2 O12","de-protonated","0","-9999","C18 H34 O12 N2","18","34","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1655","469.204067","469.204016387","469.204387345","1228560.4","-9999","305182","10.3","-1","-0.790610497","0.892778102","0","0.535666861","7","0.19047619","1.666666667","N4 S1 P1 O4","de-protonated","0","-9999","C21 H35 O4 N4 P1 S1","21","35","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1656","469.209571","469.209520386","469.20925825","2286355.5","-9999","356773","20.56","-1","0.558676481","0.472470089","0.793917021","0.601048862","12","0.25","1.25","N4 O6","de-protonated","0","-9999","C24 H30 O6 N4","24","30","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1657","469.222801","469.222750384","469.22317698","2125082.5","-9999","409931.1","19","-1","-0.909154512","0.430363208","0.773979033","0.567809538","11","0.259259259","1.259259259","O7","de-protonated","0","-9999","C27 H34 O7","27","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1657","469.222801","469.222750384","469.222525532","2125082.5","-9999","409931.1","19","-1","0.47920187","0.959189266","0","0.57551356","2","0.473684211","2","N2 S1 O9","de-protonated","0","-9999","C19 H38 O9 N2 S1","19","38","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1657","469.222801","469.222750384","469.223014789","2125082.5","-9999","409931.1","19","-1","-0.56349546","0.472006717","0.807789663","0.606319896","6","0.045454545","1.772727273","N4 S2 P1 O1","de-protonated","0","-9999","C22 H39 O1 N4 P1 S2","22","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1658","469.230731","469.230680383","469.230387618","3776799","-9999","368785","35.02","-1","0.623926508","0.95794655","0.993530313","0.972180055","7","0.380952381","1.619047619","N4 O8","de-protonated","0","-9999","C21 H34 O8 N4","21","34","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1659","469.246049","469.245998381","469.245643759","2356519.3","-9999","337691.6","21.24","-1","0.7557277","0.450779512","0.787157861","0.585330852","11","0.2","1.36","N4 O5","de-protonated","0","-9999","C25 H34 O5 N4","25","34","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1660","469.282534","469.282483376","469.282029268","1748539.1","-9999","300358.4","15.34","-1","0.967664764","0.421872893","0.780512821","0.565328864","10","0.153846154","1.461538462","N4 O4","de-protonated","0","-9999","C26 H38 O4 N4","26","38","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1661","469.285755","469.285704376","469.28605202","2873148.8","-9999","372163.4","26.25","-1","-0.740794973","0.452611073","0.748902347","0.571127582","14","0.064516129","1.225806452","N2 O2","de-protonated","0","-9999","C31 H38 O2 N2","31","38","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1661","469.285755","469.285704376","469.285400572","2873148.8","-9999","372163.4","26.25","-1","0.64737563","0.463387587","0.800793265","0.598349858","5","0.173913043","1.826086957","N4 S1 O4","de-protonated","0","-9999","C23 H42 O4 N4 S1","23","42","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1664","469.979534","469.979483283","469.979852908","17571512","-9999","339275.9","168.86","-1","-0.786471688","0.223459025","0.723931032","0.423647827","21","0.25","0.375","N1 S2 O6","de-protonated","0","-9999","C24 H9 O6 N1 S2","24","9","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1664","469.979534","469.979483283","469.979588797","17571512","-9999","339275.9","168.86","-1","-0.224508746","0.368422477","0.752450392","0.522033643","22","0.227272727","0.318181818","N4 33S1 P1 O5","de-protonated","1","1646","C22 H7 O5 N4 P1 33S1","22","7","5","4","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"1665","469.981323","469.981272282","469.981567038","3033784.5","-9999","337195.1","27.81","-1","-0.627163402","0.715197401","0.923107899","0.7983616","8","0.846153846","1.153846154","13C1 N2 S2 P1 O11","de-protonated","1","1645","C12 H15 O11 N2 P1 S2 13C1","12","15","11","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1667","470.227569","470.227518249","470.227157419","1304639.5","-9999","385416.4","11.03","-1","0.767354085","0.898666891","0","0.539200135","15","0.034482759","1.137931034","N3 S1 O1","de-protonated","0","-9999","C29 H33 O1 N3 S1","29","33","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1667","470.227569","470.227518249","470.22729036","1304639.5","-9999","385416.4","11.03","-1","0.484635845","0.958278151","0","0.57496689","2","0.5","2.111111111","N3 P1 O9","de-protonated","0","-9999","C18 H38 O9 N3 P1","18","38","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1668","470.233933","470.233882248","470.233682094","894914.9","-9999","349439.3","7.06","-1","0.42564885","0.967660169","0","0.580596101","15","0.133333333","1.1","N1 O4","de-protonated","0","-9999","C30 H33 O4 N1","30","33","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1668","470.233933","470.233882248","470.233742453","894914.9","-9999","349439.3","7.06","-1","0.297289504","0.984091277","0.993530313","0.987866891","7","0.380952381","1.619047619","13C1 N4 O8","de-protonated","1","1658","C20 H34 O8 N4 13C1","20","34","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1670","470.975161","470.975110149","470.975101881","4323546.5","-9999","396557.2","40.32","-1","0.017555742","0.499972039","0.800793265","0.62030053","21","0.260869565","0.347826087","N2 S2 O6","de-protonated","0","-9999","C23 H8 O6 N2 S2","23","8","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1671","470.976898","470.976847149","470.976755651","11526363","-9999","343188.2","110.2","-1","0.194272442","0.3310584","0.759524399","0.502444799","16","0.333333333","0.619047619","S2 P1 O7","de-protonated","0","-9999","C21 H13 O7 P1 S2","21","13","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1672","470.979665","470.979614148","470.979257574","1578716.9","-9999","492864.4","13.69","-1","0.75709063","0.901221794","0","0.540733077","12","0.705882353","0.764705882","S1 P1 O12","de-protonated","0","-9999","C17 H13 O12 P1 S1","17","13","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1673","470.98098","470.980929148","470.980975107","1002717.5","-9999","545411.2","8.1","-1","-0.097581932","0.998273695","0","0.598964217","12","0.6875","0.75","N2 S2 O11","de-protonated","0","-9999","C16 H12 O11 N2 S2","16","12","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
