"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2911","973.109965","973.109862547","973.109071522","3696998.3","-9999","195773.5","13.61","-1","0.812884994","0.461750677","0.771540009","0.58566641","16","0.757575758","1.212121212","13C1 N3 S2 P1 O25","de-protonated","1","2907","C32 H40 O25 N3 P1 S2 13C1","32","40","25","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2911","973.109965","973.109862547","973.110348573","3696998.3","-9999","195773.5","13.61","-1","-0.499456088","0.477872789","0.6825583","0.559746993","29","0.395348837","0.813953488","N4 S2 P1 O17","de-protonated","0","-9999","C43 H35 O17 N4 P1 S2","43","35","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2911","973.109965","973.109862547","973.109479193","3696998.3","-9999","195773.5","13.61","-1","0.393947433","0.48611647","0.68763467","0.56672375","30","0.523809524","0.738095238","N4 P1 O22","de-protonated","0","-9999","C42 H31 O22 N4 P1","42","31","22","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.362707407","3241691.5","-9999","157196","11.68","-1","0.851757332","0.292219047","0.543986559","0.392926052","31","0.186440678","0.983050847","S1 O11","de-protonated","0","-9999","C59 H58 O11 S1","59","58","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.363709728","3241691.5","-9999","157196","11.68","-1","-0.177993874","0.497133934","0.653607294","0.559723278","17","0.285714286","1.367346939","S2 P1 O14","de-protonated","0","-9999","C49 H67 O14 P1 S2","49","67","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.362840348","3241691.5","-9999","157196","11.68","-1","0.715177387","0.455684626","0.658260696","0.536715054","18","0.395833333","1.3125","P1 O19","de-protonated","0","-9999","C48 H63 O19 P1","48","63","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.362569022","3241691.5","-9999","157196","11.68","-1","0.993928967","0.417947525","0.70871839","0.534255871","4","0.631578947","1.842105263","S2 O24","de-protonated","0","-9999","C38 H70 O24 S2","38","70","24","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.363196664","3241691.5","-9999","157196","11.68","-1","0.349110665","0.326042696","0.528601492","0.407066214","35","0.048387097","0.951612903","N2 S2 P1 O3","de-protonated","0","-9999","C62 H59 O3 N2 P1 S2","62","59","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.364044817","3241691.5","-9999","157196","11.68","-1","-0.522252389","0.317238325","0.538793609","0.405860438","36","0.116666667","0.9","N4 S1 O7","de-protonated","0","-9999","C60 H54 O7 N4 S1","60","54","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.364177759","3241691.5","-9999","157196","11.68","-1","-0.658831958","0.462131075","0.653607294","0.538721563","23","0.306122449","1.204081633","N4 P1 O15","de-protonated","0","-9999","C49 H59 O15 N4 P1","49","59","15","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.363906433","3241691.5","-9999","157196","11.68","-1","-0.380081144","0.48706409","0.703327172","0.573569323","9","0.512820513","1.692307692","N4 S2 O20","de-protonated","0","-9999","C39 H66 O20 N4 S2","39","66","20","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","973.363639","973.363536476","973.363037053","3241691.5","-9999","157196","11.68","-1","0.513089755","0.476677289","0.70871839","0.569493729","10","0.657894737","1.631578947","N4 O25","de-protonated","0","-9999","C38 H62 O25 N4","38","62","25","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.367219416","3761369.5","-9999","160697.7","13.89","-1","-0.483827099","0.31947145","0.504211037","0.393367285","39","0.014925373","0.880597015","S2 P1 O1","de-protonated","0","-9999","C67 H59 O1 P1 S2","67","59","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.366350036","3761369.5","-9999","160697.7","13.89","-1","0.409340668","0.323351345","0.508967985","0.397598001","40","0.090909091","0.833333333","P1 O6","de-protonated","0","-9999","C66 H55 O6 P1","66","55","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.36607871","3761369.5","-9999","160697.7","13.89","-1","0.688091157","0.305892148","0.55996373","0.407520781","26","0.196428571","1.107142857","S2 O11","de-protonated","0","-9999","C56 H62 O11 S2","56","62","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.366211652","3761369.5","-9999","160697.7","13.89","-1","0.551511708","0.473152492","0.672627142","0.552942352","13","0.422222222","1.488888889","S1 P1 O19","de-protonated","0","-9999","C45 H67 O19 P1 S1","45","67","19","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.367059805","3761369.5","-9999","160697.7","13.89","-1","-0.319848823","0.490804217","0.6825583","0.56750585","14","0.534883721","1.441860465","N2 O23","de-protonated","0","-9999","C43 H62 O23 N2","43","62","23","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.367416121","3761369.5","-9999","160697.7","13.89","-1","-0.68591358","0.30605826","0.554570712","0.405463241","31","0.122807018","1.01754386","N4 S2 O7","de-protonated","0","-9999","C57 H58 O7 N4 S2","57","58","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.366546741","3761369.5","-9999","160697.7","13.89","-1","0.207253826","0.33074544","0.55996373","0.422432756","32","0.214285714","0.964285714","N4 O12","de-protonated","0","-9999","C56 H54 O12 N4","56","54","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.367549062","3761369.5","-9999","160697.7","13.89","-1","-0.822492654","0.44224283","0.667769153","0.532453359","18","0.326086957","1.369565217","N4 S1 P1 O15","de-protonated","0","-9999","C46 H63 O15 N4 P1 S1","46","63","15","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","973.366851","973.366748475","973.366408356","3761369.5","-9999","160697.7","13.89","-1","0.349424809","0.489044571","0.725399619","0.58358659","5","0.714285714","1.885714286","N4 S1 O25","de-protonated","0","-9999","C35 H66 O25 N4 S1","35","66","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2914","974.089042","974.08893927","974.088001672","4155214","-9999","224226.3","15.56","-1","0.962538895","0.28175396","0.611697646","0.413731434","34","0.446808511","0.617021277","N1 S1 O21","de-protonated","0","-9999","C47 H29 O21 N1 S1","47","29","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2914","974.089042","974.08893927","974.089003994","4155214","-9999","224226.3","15.56","-1","-0.066445685","0.49959961","0.714192896","0.585436924","20","0.648648649","1.027027027","N1 S2 P1 O24","de-protonated","0","-9999","C37 H38 O24 N1 P1 S2","37","38","24","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2914","974.089042","974.08893927","974.088490929","4155214","-9999","224226.3","15.56","-1","0.460266436","0.320763457","0.59379359","0.429975511","38","0.26","0.6","N3 S2 P1 O13","de-protonated","0","-9999","C50 H30 O13 N3 P1 S2","50","30","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2915","974.101751","974.101648266","974.100753972","8077127","-9999","148608.2","32.21","-1","0.918071965","0.399407201","0.709979315","0.523636047","25","0.547619048","0.857142857","13C1 S1 34S1 O23","de-protonated","1","2905","C41 H36 O23 S1 13C1 34S1","41","36","23","-9999","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2915","974.101751","974.101648266","974.100888832","8077127","-9999","148608.2","32.21","-1","0.779626035","0.298525525","0.630296418","0.431233882","29","0.477272727","0.772727273","N1 S1 P1 O21","de-protonated","0","-9999","C44 H34 O21 N1 P1 S1","44","34","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2915","974.101751","974.101648266","974.102470019","8077127","-9999","148608.2","32.21","-1","-0.843600167","0.292953236","0.800833605","0.496105384","29","0.409090909","0.795454545","13C1 N2 S2 P1 O18","de-protonated","1","2910","C43 H35 O18 N2 P1 S2 13C1","43","35","18","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2915","974.101751","974.101648266","974.101600639","8077127","-9999","148608.2","32.21","-1","0.048893117","0.399826534","0.841004304","0.576297642","30","0.534883721","0.720930233","13C1 N2 P1 O23","de-protonated","1","2910","C42 H31 O23 N2 P1 13C1","42","31","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2915","974.101751","974.101648266","974.10180908","8077127","-9999","148608.2","32.21","-1","-0.165089291","0.662800485","0.402260458","0.558584474","26","0.625","0.8","13C1 N2 S1 O24 18O1","de-protonated","1","2904","C39 H32 O24 N2 S1 13C1 18O1","39","32","24","2","-9999","1","1","-9999","-9999","1","-9999","-9999"
"2915","974.101751","974.101648266","974.102606365","8077127","-9999","148608.2","32.21","-1","-0.98357054","0.209751912","0.602339847","0.366787086","29","0.465116279","0.76744186","N3 S2 O20","de-protonated","0","-9999","C43 H33 O20 N3 S2","43","33","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2915","974.101751","974.101648266","974.101736985","8077127","-9999","148608.2","32.21","-1","-0.091077506","0.332831998","0.643094943","0.456937176","30","0.595238095","0.69047619","N3 O25","de-protonated","0","-9999","C42 H29 O25 N3","42","29","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2915","974.101751","974.101648266","974.101512516","8077127","-9999","148608.2","32.21","-1","0.139359083","0.479995912","0.771540009","0.596613551","16","0.757575758","1.212121212","N3 S1 34S1 P1 O25","de-protonated","1","2907","C33 H40 O25 N3 P1 S1 34S1","33","40","25","3","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2916","974.106062","974.105959265","974.106629117","5514052.5","-9999","165807.6","21.33","-1","-0.687657624","0.229443941","0.574517348","0.367473304","33","0.375","0.6875","N1 S2 O18","de-protonated","0","-9999","C48 H33 O18 N1 S2","48","33","18","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2916","974.106062","974.105959265","974.105759737","5514052.5","-9999","165807.6","21.33","-1","0.204831989","0.330805339","0.611697646","0.443162262","34","0.489361702","0.617021277","N1 O23","de-protonated","0","-9999","C47 H29 O23 N1","47","29","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2916","974.106062","974.105959265","974.106248994","5514052.5","-9999","165807.6","21.33","-1","-0.297430932","0.328025419","0.59379359","0.434332688","38","0.3","0.6","N3 S1 P1 O15","de-protonated","0","-9999","C50 H30 O15 N3 P1 S1","50","30","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2916","974.106062","974.105959265","974.10655313","5514052.5","-9999","165807.6","21.33","-1","-0.609651067","0.458367144","0.665702219","0.541301174","25","0.5","0.9","13C2 N3 S2 P1 O20","de-protonated","1","2906","C38 H36 O20 N3 P1 S2 13C2","38","36","20","3","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2916","974.106062","974.105959265","974.105108288","5514052.5","-9999","165807.6","21.33","-1","0.873598437","0.435341655","0.703327172","0.542535862","25","0.641025641","0.846153846","N3 S1 O25","de-protonated","0","-9999","C39 H33 O25 N3 S1","39","33","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2917","975.093997","975.093893985","975.09362639","2302246.5","-9999","244349.6","7.69","-1","0.274429795","0.493213867","0.598171334","0.535196854","39","0.411764706","0.509803922","O20 18O1","de-protonated","1","2909","C51 H26 O20 18O1","51","26","20","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2917","975.093997","975.093893985","975.093146623","2302246.5","-9999","244349.6","7.69","-1","0.766451438","0.449446338","0.677556332","0.540690336","29","0.545454545","0.727272727","S1 O24","de-protonated","0","-9999","C44 H32 O24 S1","44","32","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2917","975.093997","975.093893985","975.094628712","2302246.5","-9999","244349.6","7.69","-1","-0.753492876","0.360844378","0.642402765","0.473467733","25","0.585365854","0.853658537","S1 P1 O23 18O1","de-protonated","1","2909","C41 H35 O23 P1 S1 18O1","41","35","23","-9999","1","1","-9999","-9999","-9999","1","-9999","-9999"
"2917","975.093997","975.093893985","975.09363588","2302246.5","-9999","244349.6","7.69","-1","0.26469683","0.493683687","0.662980834","0.561402546","33","0.340425532","0.70212766","N2 S2 P1 O16","de-protonated","0","-9999","C47 H33 O16 N2 P1 S2","47","33","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2917","975.093997","975.093893985","975.094484034","2302246.5","-9999","244349.6","7.69","-1","-0.605119796","0.467859033","0.672627142","0.549766276","34","0.444444444","0.622222222","N4 S1 O20","de-protonated","0","-9999","C45 H28 O20 N4 S1","45","28","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2918","975.098281","975.098177983","975.097658632","3417380","-9999","158464.3","12.43","-1","0.532614323","0.316609764","0.582230334","0.422857992","37","0.269230769","0.634615385","S2 P1 O14","de-protonated","0","-9999","C52 H33 O14 P1 S2","52","33","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2918","975.098281","975.098177983","975.098506786","3417380","-9999","158464.3","12.43","-1","-0.337198948","0.326526695","0.59379359","0.433433453","38","0.36","0.56","N2 S1 O18","de-protonated","0","-9999","C50 H28 O18 N2 S1","50","28","18","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2918","975.098281","975.098177983","975.098994125","3417380","-9999","158464.3","12.43","-1","-0.836982805","0.449342309","0.665702219","0.535886273","25","0.5","0.9","13C1 N3 S1 34S1 P1 O20","de-protonated","1","2906","C39 H36 O20 N3 P1 S1 13C1 34S1","39","36","20","3","1","1","1","-9999","-9999","-9999","-9999","1"
"2918","975.098281","975.098177983","975.097855337","3417380","-9999","158464.3","12.43","-1","0.330886267","0.490164995","0.68763467","0.569152865","29","0.476190476","0.761904762","N4 S2 O20","de-protonated","0","-9999","C42 H32 O20 N4 S2","42","32","20","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2919","989.278748","989.278640961","989.279110723","3139716.8","-9999","105834","11.28","-1","-0.474852465","0.319970581","0.576557625","0.422605399","29","0.320754717","0.962264151","P1 O17","de-protonated","0","-9999","C53 H51 O17 P1","53","51","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2919","989.278748","989.278640961","989.278839396","3139716.8","-9999","105834","11.28","-1","-0.200585978","0.496363022","0.6825583","0.570841133","15","0.511627907","1.348837209","S2 O22","de-protonated","0","-9999","C43 H58 O22 S2","43","58","22","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2919","989.278748","989.278640961","989.278326332","3139716.8","-9999","105834","11.28","-1","0.318038693","0.327271371","0.55996373","0.420348315","33","0.196428571","0.892857143","N2 S2 O11","de-protonated","0","-9999","C56 H50 O11 N2 S2","56","50","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2919","989.278748","989.278640961","989.278459274","3139716.8","-9999","105834","11.28","-1","0.183656133","0.496949252","0.672627142","0.567220408","20","0.422222222","1.222222222","N2 S1 P1 O19","de-protonated","0","-9999","C45 H55 O19 N2 P1 S1","45","55","19","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2919","989.278748","989.278640961","989.27794621","3139716.8","-9999","105834","11.28","-1","0.702281203","0.304799048","0.549245293","0.402577546","38","0.137931034","0.810344828","N4 S1 P1 O8","de-protonated","0","-9999","C58 H47 O8 N4 P1 S1","58","47","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2919","989.278748","989.278640961","989.277807825","3139716.8","-9999","105834","11.28","-1","0.842165598","0.439622721","0.714192896","0.549450791","11","0.567567568","1.594594595","N4 S2 P1 O21","de-protonated","0","-9999","C37 H59 O21 N4 P1 S2","37","59","21","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2919","989.278748","989.278640961","989.279307427","3139716.8","-9999","105834","11.28","-1","-0.673688521","0.460474041","0.6825583","0.549307745","21","0.534883721","1.162790698","N4 O23","de-protonated","0","-9999","C43 H50 O23 N4","43","50","23","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2920","990.30793","990.307822669","990.308243281","3631181.5","-9999","162090.7","13.37","-1","-0.424728031","0.322599222","0.554570712","0.415387818","32","0.192982456","0.947368421","N1 S1 P1 O11","de-protonated","0","-9999","C57 H54 O11 N1 P1 S1","57","54","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2920","990.30793","990.307822669","990.307102575","3631181.5","-9999","162090.7","13.37","-1","0.727142477","0.454259951","0.667769153","0.539663632","19","0.456521739","1.239130435","N1 S1 O21","de-protonated","0","-9999","C46 H57 O21 N1 S1","46","57","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2920","990.30793","990.307822669","990.308104896","3631181.5","-9999","162090.7","13.37","-1","-0.284989327","0.49268549699999997","0.719752637","0.583512353","5","0.666666667","1.833333333","N1 S2 P1 O24","de-protonated","0","-9999","C36 H66 O24 N1 P1 S2","36","66","24","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2920","990.30793","990.307822669","990.307591832","3631181.5","-9999","162090.7","13.37","-1","0.233096274","0.33006321","0.599686074","0.437912355","23","0.265306122","1.183673469","N3 S2 P1 O13","de-protonated","0","-9999","C49 H58 O13 N3 P1 S2","49","58","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","990.811387","990.811279526","990.810626479","2442552.5","-9999","160952.6","8.33","-1","0.659104169","0.308067329","0.504211037","0.386524812","14","0.029850746","1.626865672","N1 S1 O2","de-protonated","0","-9999","C67 H109 O2 N1 S1","67","109","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","990.811387","990.811279526","990.8116288","2442552.5","-9999","160952.6","8.33","-1","-0.352513208","0.48885224","0.618621811","0.540760068","0","0.087719298","2.070175439","N1 S2 P1 O5","de-protonated","0","-9999","C57 H118 O5 N1 P1 S2","57","118","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","990.811387","990.811279526","990.81075942","2442552.5","-9999","160952.6","8.33","-1","0.524929387","0.475615501","0.622788794","0.534484818","1","0.178571429","2.035714286","N1 P1 O10","de-protonated","0","-9999","C56 H114 O10 N1 P1","56","114","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","991.306022","991.305914386","991.305013081","2232873","-9999","290640.1","7.44","-1","0.909210021","0.286903551","0.513784664","0.377655996","40","0.061538462","0.815384615","S2 P1 O4","de-protonated","0","-9999","C65 H53 O4 P1 S2","65","53","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","991.306022","991.305914386","991.306374299","2232873","-9999","290640.1","7.44","-1","-0.463946344","0.480848358","0.649019222","0.548116704","23","0.38","1.12","S1 O19","de-protonated","0","-9999","C50 H56 O19 S1","50","56","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","991.306022","991.305914386","991.306863556","2232873","-9999","290640.1","7.44","-1","-0.957493943","0.423374408","0.635633513","0.50827805","27","0.20754717","1.075471698","N2 S2 P1 O11","de-protonated","0","-9999","C53 H57 O11 N2 P1 S2","53","57","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","991.306022","991.305914386","991.305994176","2232873","-9999","290640.1","7.44","-1","-0.08049023","0.499412572","0.640033642","0.555661","28","0.307692308","1.019230769","N2 P1 O16","de-protonated","0","-9999","C52 H53 O16 N2 P1","52","53","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","991.306022","991.305914386","991.30572285","2232873","-9999","290640.1","7.44","-1","0.193215582","0.496624501","0.68763467","0.573028568","14","0.5","1.428571429","N2 S2 O21","de-protonated","0","-9999","C42 H60 O21 N2 S2","42","60","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","991.306022","991.305914386","991.305209786","2232873","-9999","290640.1","7.44","-1","0.710780046","0.456203381","0.627012296","0.524526947","32","0.181818182","0.945454545","N4 S2 O10","de-protonated","0","-9999","C55 H52 O10 N4 S2","55","52","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","991.306022","991.305914386","991.305342728","2232873","-9999","290640.1","7.44","-1","0.576672199","0.470721765","0.677556332","0.553455592","19","0.409090909","1.295454545","N4 S1 P1 O18","de-protonated","0","-9999","C44 H57 O18 N4 P1 S1","44","57","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","1005.258969","1005.258857428","1005.258636259","3669223.3","-9999","170916.2","14.34","-1","0.220011778","0.330418467","0.538793609","0.413768524","38","0.216666667","0.766666667","S1 O13","de-protonated","0","-9999","C60 H46 O13 S1","60","46","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","1005.258969","1005.258857428","1005.259638581","3669223.3","-9999","170916.2","14.34","-1","-0.777065775","0.29874148699999997","0.59379359","0.416762329","24","0.32","1.1","S2 P1 O16","de-protonated","0","-9999","C50 H55 O16 P1 S2","50","55","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","1005.258969","1005.258857428","1005.258769201","3669223.3","-9999","170916.2","14.34","-1","0.087765471","0.332867772","0.599686074","0.439595093","25","0.428571429","1.040816327","P1 O21","de-protonated","0","-9999","C49 H51 O21 P1","49","51","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","1005.258969","1005.258857428","1005.25798481","3669223.3","-9999","170916.2","14.34","-1","0.868053209","0.290736813","0.582230334","0.407334221","29","0.288461538","0.961538462","N2 S2 O15","de-protonated","0","-9999","C52 H50 O15 N2 S2","52","50","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","1005.258969","1005.258857428","1005.258117752","3669223.3","-9999","170916.2","14.34","-1","0.735806731","0.453216386","0.692787115","0.549044678","16","0.56097561","1.341463415","N2 S1 P1 O23","de-protonated","0","-9999","C41 H55 O23 N2 P1 S1","41","55","23","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","1005.258969","1005.258857428","1005.259835285","3669223.3","-9999","170916.2","14.34","-1","-0.972740894","0.421119585","0.698017357","0.531878694","16","0.55","1.35","N4 S2 O22","de-protonated","0","-9999","C40 H54 O22 N4 S2","40","54","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","1005.261754","1005.261642427","1005.262007562","3690725.5","-9999","199866.9","14.43","-1","-0.363224083","0.325448474","0.554570712","0.417097369","33","0.22807017500000001","0.877192982","S2 O13","de-protonated","0","-9999","C57 H50 O13 S2","57","50","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","1005.261754","1005.261642427","1005.261138183","3690725.5","-9999","199866.9","14.43","-1","0.501605484","0.318457503","0.55996373","0.415059994","34","0.321428571","0.821428571","O18","de-protonated","0","-9999","C56 H46 O18","56","46","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","1005.261754","1005.261642427","1005.262140504","3690725.5","-9999","199866.9","14.43","-1","-0.495469868","0.478216802","0.667769153","0.554037742","20","0.456521739","1.195652174","S1 P1 O21","de-protonated","0","-9999","C46 H55 O21 P1 S1","46","55","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","1005.261754","1005.261642427","1005.26162744","3690725.5","-9999","199866.9","14.43","-1","0.014908706","0.33331989","0.543986559","0.417586558","38","0.169491525","0.796610169","N2 S1 P1 O10","de-protonated","0","-9999","C59 H47 O10 N2 P1 S1","59","47","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","1005.261754","1005.261642427","1005.261489055","3690725.5","-9999","199866.9","14.43","-1","0.15256884","0.49789264","0.70871839","0.58222294","11","0.605263158","1.552631579","N2 S2 P1 O23","de-protonated","0","-9999","C38 H59 O23 N2 P1 S2","38","59","23","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","1005.261754","1005.261642427","1005.260975991","3690725.5","-9999","199866.9","14.43","-1","0.662948076","0.307783393","0.587975334","0.419860169","29","0.235294118","1","N4 S2 P1 O12","de-protonated","0","-9999","C51 H51 O12 N4 P1 S2","51","51","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","1005.261754","1005.261642427","1005.262475593","3690725.5","-9999","199866.9","14.43","-1","-0.828804457","0.294271507","0.554570712","0.398391189","39","0.245614035","0.736842105","N4 O14","de-protonated","0","-9999","C57 H42 O14 N4","57","42","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","1007.278661","1007.278548855","1007.277657627","7600340.5","-9999","186100.4","31.98","-1","0.884788846","0.43211712","0.789963944","0.57525585","32","0.22807017500000001","0.912280702","S2 O13","de-protonated","0","-9999","C57 H52 O13 S2","57","52","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","1007.278661","1007.278548855","1007.277790569","7600340.5","-9999","186100.4","31.98","-1","0.752807531","0.599529383","0.879431232","0.711490123","19","0.456521739","1.239130435","S1 P1 O21","de-protonated","0","-9999","C46 H57 O21 P1 S1","46","57","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","1007.278661","1007.278548855","1007.279508102","7600340.5","-9999","186100.4","31.98","-1","-0.952314354","0.425995779","0.852628697","0.596648946","19","0.444444444","1.244444444","N2 S2 O20","de-protonated","0","-9999","C45 H56 O20 N2 S2","45","56","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","1007.278661","1007.278548855","1007.278638722","7600340.5","-9999","186100.4","31.98","-1","-0.089217482","0.665934424","0.891908936","0.756324229","20","0.568181818","1.181818182","N2 O25","de-protonated","0","-9999","C44 H52 O25 N2","44","52","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","1007.278661","1007.278548855","1007.278995037","7600340.5","-9999","186100.4","31.98","-1","-0.442958193","0.483460261","0.785127982","0.60412735","37","0.155172414","0.827586207","N4 S2 O9","de-protonated","0","-9999","C58 H48 O9 N4 S2","58","48","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","1007.278661","1007.278548855","1007.278125657","7600340.5","-9999","186100.4","31.98","-1","0.420139558","0.644426326","0.81618323","0.713129087","38","0.245614035","0.771929825","N4 O14","de-protonated","0","-9999","C57 H44 O14 N4","57","44","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","1007.278661","1007.278548855","1007.279127979","7600340.5","-9999","186100.4","31.98","-1","-0.574939158","0.629477937","0.873310163","0.727010828","24","0.361702128","1.127659574","N4 S1 P1 O17","de-protonated","0","-9999","C47 H53 O17 N4 P1 S1","47","53","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","1007.29098","1007.290867851","1007.290544786","10262734","-9999","96281.6","43.93","-1","0.3207267","0.392954351","0.616629233","0.482424304","27","0.240740741","1.055555556","S2 P1 O13","de-protonated","0","-9999","C54 H57 O13 P1 S2","54","57","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
