"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"167","276.999044","276.999154918","276.998990698","714420.1","-9999","774726.3","10.1","-1","0.592856628","0.9382157","0","0.56292942","10","0.666666667","0.5","O8","de-protonated","0","-9999","C12 H6 O8","12","6","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"168","277.023202","277.023312961","277.023111246","756022.5","-9999","811190","10.81","-1","0.728151003","0.908277983","0","0.54496679","5","0.875","1.375","N2 P1 O7","de-protonated","0","-9999","C8 H11 O7 N2 P1","8","11","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","277.059129","277.059240025","277.059496756","10698298","-9999","991285.6","179.31","-1","-0.926627686","0.894249583","0.872957081","0.885732582","4","0.666666667","1.666666667","N2 P1 O6","de-protonated","0","-9999","C9 H15 O6 N2 P1","9","15","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","277.059559","277.059670026","277.059496756","25534010","-9999","742835.8","430.76","-1","0.62538828","0.932130505","0.985355969","0.95342069","4","0.666666667","1.666666667","N2 P1 O6","de-protonated","0","-9999","C9 H15 O6 N2 P1","9","15","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","277.075001","277.075112053","277.07513302","824763.7","-9999","882176.5","11.97","-1","-0.07567143","0.998961534","0","0.599376921","3","0.545454545","1.636363636","S1 O6","de-protonated","0","-9999","C11 H18 O6 S1","11","18","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"172","277.144417","277.144528176","277.144532735","597058.6","-9999","881572.2","8.11","-1","-0.016449853","0.999950902","0","0.599970541","6","0.25","1.375","O4","de-protonated","0","-9999","C16 H22 O4","16","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","278.062479","278.062591804","278.062851591","1237661.6","-9999","1065752.9","18.88","-1","0.619332968","0.9327679","0.872957081","0.908843573","4","0.666666667","1.666666667","13C1 N2 P1 O6","de-protonated","1","169","C8 H15 O6 N2 P1 13C1","8","15","6","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"174","278.062911","278.063023804","278.062851591","2943133.8","-9999","773948.7","47.65","-1","0.619332968","0.9327679","0.872957081","0.908843573","4","0.666666667","1.666666667","13C1 N2 P1 O6","de-protonated","1","169","C8 H15 O6 N2 P1 13C1","8","15","6","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"174","278.062911","278.063023804","278.062851591","2943133.8","-9999","773948.7","47.65","-1","0.619332968","0.9327679","0.985355969","0.953803128","4","0.666666667","1.666666667","13C1 N2 P1 O6","de-protonated","1","170","C8 H15 O6 N2 P1 13C1","8","15","6","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"177","279.056164","279.056278565","279.056386434","3225342.8","-9999","1018763.8","52.41","-1","-0.386547912","0.486626148","0.829532115","0.623788535","17","0.052631579","0.421052632","N2 O1","de-protonated","0","-9999","C19 H8 O1 N2","19","8","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","279.098496","279.09861064","279.09864517","1314050.9","-9999","844785.7","20.17","-1","-0.123718749","0.99722654","0","0.598335924","7","0.384615385","1.230769231","N2 O5","de-protonated","0","-9999","C13 H16 O5 N2","13","16","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","279.123625","279.123739685","279.12379729","709893.3","-9999","883809.8","9.97","-1","-0.206378838","0.992301483","0","0.59538089","6","0.333333333","1.333333333","O5","de-protonated","0","-9999","C15 H20 O5","15","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","279.163439","279.163553755","279.163554103","759049.2","-9999","756981.6","10.8","-1","-0.001244183","0.999999719","0","0.599999831","0","0.307692308","2.153846154","S1 O4","de-protonated","0","-9999","C13 H28 O4 S1","13","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"182","280.059915","280.060031345","280.060031783","1073759.6","-9999","706061.6","16.11","-1","-0.00156494","0.999999556","0","0.599999733","2","0.2","2","N1 S2 P1 O2","de-protonated","0","-9999","C10 H20 O2 N1 P1 S2","10","20","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"183","280.068178","280.068294359","280.068273992","786272.4","-9999","1303843.3","11.26","-1","0.072724703","0.9990408","0","0.59942448","2","0.4","1.9","N1 S2 O4","de-protonated","0","-9999","C10 H19 O4 N1 S2","10","19","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"187","280.118917","280.119033449","280.119046262","5563237.5","-9999","683919.7","91.84","-1","-0.045741035","0.99951159999999994","0.995349813","0.997846885","6","0.357142857","1.357142857","N1 O5","de-protonated","0","-9999","C14 H19 O5 N1","14","19","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","281.052675","281.052793105","281.052757605","996670.3","-9999","706296","14.81","-1","0.126309716","0.997109328","0","0.598265597","8","0.6","1","N4 O6","de-protonated","0","-9999","C10 H10 O6 N4","10","10","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","281.066554","281.066672129","281.066676336","944447.6","-9999","839527","13.93","-1","-0.014966095","0.999959359","0","0.599975616","7","0.538461538","1.076923077","O7","de-protonated","0","-9999","C13 H14 O7","13","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","281.066554","281.066672129","281.066514145","944447.6","-9999","839527","13.93","-1","0.56209065","0.944284323","0","0.566570594","2","0.125","2.375","N4 S2 P1 O1","de-protonated","0","-9999","C8 H19 O1 N4 P1 S2","8","19","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"190","281.100555","281.10067319","281.100559922","755522.8","-9999","847814.5","10.74","-1","0.402944442","0.970968963","0","0.582581378","10","0.055555556","1","S1 O1","de-protonated","0","-9999","C18 H18 O1 S1","18","18","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"191","281.102945","281.103063194","281.103061845","594179","-9999","628576.5","8.02","-1","0.004797868","0.999995823","0","0.599997494","6","0.428571429","1.285714286","O6","de-protonated","0","-9999","C14 H18 O6","14","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"192","281.122299","281.122417228","281.122401097","876868.9","-9999","736371.4","12.79","-1","0.057380157","0.999402762","0.995349813","0.997781582","6","0.357142857","1.357142857","13C1 N1 O5","de-protonated","1","187","C13 H19 O5 N1 13C1","13","19","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"193","281.139291","281.139409258","281.139447355","934726.4","-9999","811089.1","13.76","-1","-0.135506485","0.996673782","0","0.598004269","5","0.333333333","1.466666667","O5","de-protonated","0","-9999","C15 H22 O5","15","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","282.134602","282.134722023","282.134696327","620452.1","-9999","881036.7","8.42","-1","0.091077509","0.998495995","0","0.599097597","5","0.357142857","1.5","N1 O5","de-protonated","0","-9999","C14 H21 O5 N1","14","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","283.045785","283.045906638","283.045940891","614776.8","-9999","788516.8","8.32","-1","-0.121014588","0.997346297","0","0.598407778","7","0.666666667","1","O8","de-protonated","0","-9999","C12 H12 O8","12","12","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","283.045785","283.045906638","283.0457787","614776.8","-9999","788516.8","8.32","-1","0.45200689","0.963606924","0","0.578164154","2","0.285714286","2.428571429","N4 S2 P1 O2","de-protonated","0","-9999","C7 H17 O2 N4 P1 S2","7","17","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"196","283.068282","283.068403678","283.06840767","888442.8","-9999","751291.8","12.92","-1","-0.014100421","0.999963925","0","0.599978355","7","0.6","1.2","N4 O6","de-protonated","0","-9999","C10 H12 O6 N4","10","12","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","283.082225","283.082346703","283.0823264","1153148.1","-9999","730506.5","17.36","-1","0.071719649","0.999067116","0","0.59944027","6","0.538461538","1.230769231","O7","de-protonated","0","-9999","C13 H16 O7","13","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","283.118574","283.118695767","283.11871191","838335.5","-9999","606774.1","12.08","-1","-0.057016165","0.999410313","0","0.599646188","5","0.428571429","1.428571429","O6","de-protonated","0","-9999","C14 H20 O6","14","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","283.154958","283.155079832","283.155097419","1102210.9","-9999","619468","16.5","-1","-0.062111507","0.999300245","0","0.599580147","4","0.333333333","1.6","O5","de-protonated","0","-9999","C15 H24 O5","15","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","283.191331","283.191452896","283.191482928","903814.2","-9999","847289.1","13.17","-1","-0.106048584","0.997961454","0","0.598776872","3","0.25","1.75","O4","de-protonated","0","-9999","C16 H28 O4","16","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","285.061451","285.061576212","285.061590955","779825.1","-9999","858108.5","11.09","-1","-0.051720967","0.999514732","0","0.599708839","6","0.666666667","1.166666667","O8","de-protonated","0","-9999","C12 H14 O8","12","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","285.080084","285.080209245","285.0802184","632306.8","-9999","683883.2","8.61","-1","-0.032114601","0.999812881","0","0.599887729","5","0.384615385","1.384615385","S1 O5","de-protonated","0","-9999","C13 H18 O5 S1","13","18","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"204","285.097848","285.097973276","285.097976465","777396.4","-9999","720801.7","11.05","-1","-0.01118382","0.999977305","0","0.599986383","5","0.538461538","1.384615385","O7","de-protonated","0","-9999","C13 H18 O7","13","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","285.098672","285.098797278","285.098845845","568308.4","-9999","652864.9","7.54","-1","-0.170351071","0.994748291","0","0.596848975","4","0.142857143","1.571428571","S2 O2","de-protonated","0","-9999","C14 H22 O2 S2","14","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"207","285.126","285.126125326","285.126119766","5642551","-9999","685579.1","92.71","-1","0.019502124","0.99823911","0.99794878","0.998122978","4","0.285714286","1.642857143","P1 O4","de-protonated","0","-9999","C14 H23 O4 P1","14","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","285.134222","285.134347341","285.134361974","2069559.6","-9999","729015.1","32.74","-1","-0.051320887","0.999522209","0","0.599713325","4","0.428571429","1.571428571","O6","de-protonated","0","-9999","C14 H22 O6","14","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","285.170658","285.170783405","285.170747484","774970.9","-9999","788584","11.01","-1","0.125966277","0.997125003","0","0.598275002","3","0.333333333","1.733333333","O5","de-protonated","0","-9999","C15 H26 O5","15","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","285.206988","285.20711347","285.207132993","1798974.3","-9999","701095","28.2","-1","-0.068452162","0.999150147","0","0.599490088","2","0.25","1.875","O4","de-protonated","0","-9999","C16 H30 O4","16","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","286.129387","286.129514105","286.129474601","869777.1","-9999","577719.1","12.6","-1","0.138064617","0.996547229","0.99794878","0.997107849","4","0.285714286","1.642857143","13C1 P1 O4","de-protonated","1","207","C13 H23 O4 P1 13C1","13","23","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"213","286.129387","286.129514105","286.129610946","869777.1","-9999","577719.1","12.6","-1","-0.338452436","0.979429562","0","0.587657737","4","0.461538462","1.615384615","N1 O6","de-protonated","0","-9999","C13 H21 O6 N1","13","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","287.055204","287.055332746","287.055080081","557603.6","-9999","612034.9","7.32","-1","0.880199636","0.868856219","0","0.521313731","6","0.555555556","1.444444444","N4 P1 O5","de-protonated","0","-9999","C9 H13 O5 N4 P1","9","13","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","287.077094","287.077222785","287.07724102","4745701.5","-9999","692150.5","77.27","-1","-0.063518359","0.499634099","0.885121231","0.653828952","5","0.666666667","1.333333333","O8","de-protonated","0","-9999","C12 H16 O8","12","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","287.105385","287.105513835","287.105384321","584424.1","-9999","556623.2","7.77","-1","0.451104813","0.963749377","0","0.578249626","4","0.384615385","1.615384615","P1 O5","de-protonated","0","-9999","C13 H21 O5 P1","13","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","287.113448","287.11357685","287.113626529","951272.8","-9999","629065.1","13.9","-1","-0.173031059","0.994582202","0","0.596749321","4","0.538461538","1.538461538","O7","de-protonated","0","-9999","C13 H20 O7","13","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","287.149869","287.149997914","287.150012039","808940","-9999","686373.5","11.52","-1","-0.049188072","0.999561087","0","0.599736652","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","287.161129","287.161257934","287.161245428","601133","-9999","812022.7","8.05","-1","0.043551548","0.999655899","0","0.599793539","3","0.384615385","1.846153846","N2 O5","de-protonated","0","-9999","C13 H24 O5 N2","13","24","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","287.222647","287.222776043","287.222783057","737778.4","-9999","841780.3","10.33","-1","-0.024420175","0.9998918","0","0.59993508","1","0.25","2","O4","de-protonated","0","-9999","C16 H32 O4","16","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","289.045437","289.045569275","289.045761443","1945234.6","-9999","819842.1","30.49","-1","-0.664836787","0.922930115","0","0.553758069","9","0.133333333","1","S1 P1 O2","de-protonated","0","-9999","C15 H15 O2 P1 S1","15","15","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"223","289.045873","289.046005276","289.045761443","4276882.5","-9999","689592.2","69.43","-1","0.843577558","0.9103199","0.98736571","0.941138224","9","0.133333333","1","S1 P1 O2","de-protonated","0","-9999","C15 H15 O2 P1 S1","15","15","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"224","289.09278","289.092912359","289.092891084","633750.7","-9999","548415.4","8.59","-1","0.073590142","0.999017846","0","0.599410707","4","0.666666667","1.5","O8","de-protonated","0","-9999","C12 H18 O8","12","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","289.129098","289.129230423","289.129276594","1030425.9","-9999","770276.3","15.21","-1","-0.159688347","0.99538368","0","0.597230208","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","289.165499","289.165631488","289.165662103","625885.1","-9999","736499.2","8.46","-1","-0.105874924","0.997968118","0","0.598780871","2","0.428571429","1.857142857","O6","de-protonated","0","-9999","C14 H26 O6","14","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","290.049149","290.049283054","290.049116278","621929.7","-9999","690664.1","8.39","-1","0.574992657","0.941774008","0.98736571","0.960010689","9","0.133333333","1","13C1 S1 P1 O2","de-protonated","1","223","C14 H15 O2 P1 S1 13C1","14","15","2","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
