"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"299","313.130415","313.130041922","313.130145974","1709450.9","-9999","595304.4","25.56","-1","-0.33229642","0.980163652","0","0.588098191","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"311","315.109751","315.109382229","315.109410529","568902.1","-9999","781987.7","7.19","-1","-0.0898098","0.998537542","0","0.599122525","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"314","315.146121","315.145752308","315.145796038","1003849.5","-9999","572388.2","14.19","-1","-0.138761549","0.996512344","0","0.597907406","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"316","315.182412","315.182043387","315.182181547","602509","-9999","579326","7.74","-1","-0.438351227","0.965735114","0","0.579441068","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"318","316.152644","316.152277498","316.1522784","750954.4","-9999","597249","10.12","-1","-0.002850901","0.999998525","0","0.599999115","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"322","317.125507","317.125142615","317.125060593","567689.1","-9999","661417.2","7.12","-1","0.258642768","0.987935165","0","0.592761099","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"325","317.161641","317.161276694","317.161446103","636812.7","-9999","471724.7","8.22","-1","-0.534140002","0.949548837","0","0.569729302","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"327","318.120704","318.120341781","318.120309565","673707.3","-9999","597468.7","8.81","-1","0.101268438","0.99814092","0","0.598884552","3","0.214285714","1.785714286","N1 S2 O3","de-protonated","0","-9999","C14 H25 O3 N1 S2","14","25","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"330","318.978203","318.977842647","318.977878586","1415104.9","-9999","659104.3","20.66","-1","-0.112669957","0.997699247","0","0.598619548","12","0.545454545","0.363636364","N4 S1 O6","de-protonated","0","-9999","C11 H4 O6 N4 S1","11","4","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"331","318.980002","318.979641651","318.979532356","3397057","-9999","640846.8","52.33","-1","0.342637693","0.978923106","0","0.587353864","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"333","319.034337","319.033976769","319.033675931","609350.6","-9999","571073.3","7.78","-1","0.942968037","0.851000873","0","0.510600524","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"334","319.039771","319.039410781","319.039416216","996295.1","-9999","621634.5","13.97","-1","-0.017034434","0.99994735","0","0.59996841","10","0.357142857","0.857142857","N2 S1 O5","de-protonated","0","-9999","C14 H12 O5 N2 S1","14","12","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"336","319.13304","319.132679984","319.132468449","1669072.5","-9999","558331.9","24.72","-1","0.662842979","0.923373523","0","0.554024114","2","0.066666667","1.933333333","S2 P1 O1","de-protonated","0","-9999","C15 H29 O1 P1 S2","15","29","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"336","319.13304","319.132679984","319.13293648","1669072.5","-9999","558331.9","24.72","-1","-0.803727552","0.88939675","0","0.53363805","8","0.133333333","1.4","N4 P1 O2","de-protonated","0","-9999","C15 H21 O2 N4 P1","15","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","321.007575","321.007219063","321.007447381","1198479.6","-9999","530611.3","17.19","-1","-0.711255609","0.912294809","0","0.547376886","10","0.5","0.714285714","S1 O7","de-protonated","0","-9999","C14 H10 O7 S1","14","10","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"341","321.007575","321.007219063","321.007067259","1198479.6","-9999","530611.3","17.19","-1","0.472899784","0.960234136","0","0.576140482","15","0.25","0.4375","N2 P1 O4","de-protonated","0","-9999","C16 H7 O4 N2 P1","16","7","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"343","321.062815","321.062459183","321.062460335","705557.3","-9999","523538.3","9.32","-1","-0.003588398","0.999997664","0","0.599998598","8","0.1875","1.125","S2 O3","de-protonated","0","-9999","C16 H18 O3 S2","16","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"344","321.112252","321.111896291","321.111733004","958362.4","-9999","567984.2","13.36","-1","0.508503872","0.95416534","0","0.572499204","2","0.142857143","1.928571429","S2 P1 O2","de-protonated","0","-9999","C14 H27 O2 P1 S2","14","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"344","321.112252","321.111896291","321.112201035","958362.4","-9999","567984.2","13.36","-1","-0.949026818","0.849232648","0","0.509539589","8","0.214285714","1.357142857","N4 P1 O3","de-protonated","0","-9999","C14 H19 O3 N4 P1","14","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"345","321.130067","321.12971133","321.129491069","584988.3","-9999","556069.9","7.39","-1","0.685893364","0.918179401","0","0.550907641","2","0.285714286","1.928571429","S1 P1 O4","de-protonated","0","-9999","C14 H27 O4 P1 S1","14","27","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"346","321.148678","321.14832237","321.148118514","1061278.3","-9999","704889","15","-1","0.634774001","0.929496185","0","0.557697711","1","0.066666667","2.066666667","S2 P1 O1","de-protonated","0","-9999","C15 H31 O1 P1 S2","15","31","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"346","321.148678","321.14832237","321.148586544","1061278.3","-9999","704889","15","-1","-0.822591738","0.884459501","0","0.530675701","7","0.133333333","1.533333333","N4 P1 O2","de-protonated","0","-9999","C15 H23 O2 N4 P1","15","23","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"349","322.013745","322.013391253","322.01308159","1443064.4","-9999","557110.6","21.1","-1","0.961646814","0.845525187","0","0.507315112","9","0.142857143","1","N1 S2 P1 O2","de-protonated","0","-9999","C14 H14 O2 N1 P1 S2","14","14","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"351","322.97201","322.971658338","322.971945053","613725.6","-9999","612404.4","7.75","-1","-0.887738778","0.866757444","0","0.520054466","10","0.25","0.75","N2 S2 P1 O3","de-protonated","0","-9999","C12 H9 O3 N2 P1 S2","12","9","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"352","323.005553","323.005201411","323.005339381","1366113.3","-9999","634915.8","19.63","-1","-0.4271455","0.967436095","0","0.580461657","9","0.357142857","0.857142857","S2 O5","de-protonated","0","-9999","C14 H12 O5 S2","14","12","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"352","323.005553","323.005201411","323.004959259","1366113.3","-9999","634915.8","19.63","-1","0.749685836","0.903048157","0","0.541828894","14","0.125","0.5625","N2 S1 P1 O2","de-protonated","0","-9999","C16 H9 O2 N2 P1 S1","16","9","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"354","323.041991","323.04163949","323.04172489","704613.1","-9999","594219.2","9.19","-1","-0.264363171","0.987399001","0","0.5924394","8","0.266666667","1.066666667","S2 O4","de-protonated","0","-9999","C15 H16 O4 S2","15","16","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"354","323.041991","323.04163949","323.041344768","704613.1","-9999","594219.2","9.19","-1","0.912335805","0.85982189","0","0.515893134","13","0.058823529","0.764705882","N2 S1 P1 O1","de-protonated","0","-9999","C17 H13 O1 N2 P1 S1","17","13","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"356","323.078511","323.07815957","323.0781104","1008489","-9999","626633.2","13.99","-1","0.152191636","0.995806051","0","0.597483631","7","0.1875","1.25","S2 O3","de-protonated","0","-9999","C16 H20 O3 S2","16","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","323.151195","323.150843728","323.150881418","780528.8","-9999","625421.6","10.39","-1","-0.116635134","0.997534661","0","0.598520796","5","0.055555556","1.555555556","S2 O1","de-protonated","0","-9999","C18 H28 O1 S2","18","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"358","323.164313","323.163961756","323.163768578","2891634.3","-9999","442701.3","43.72","-1","0.59777193","0.937219945","0","0.562331967","0","0.066666667","2.2","S2 P1 O1","de-protonated","0","-9999","C15 H33 O1 P1 S2","15","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"358","323.164313","323.163961756","323.164236609","2891634.3","-9999","442701.3","43.72","-1","-0.850503828","0.876996626","0","0.526197975","6","0.133333333","1.666666667","N4 P1 O2","de-protonated","0","-9999","C15 H25 O2 N4 P1","15","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"361","323.200825","323.200473836","323.200622118","616566.1","-9999","600651.6","7.8","-1","-0.458793414","0.962526782","0","0.577516069","5","0.0625","1.8125","N4 P1 O1","de-protonated","0","-9999","C16 H29 O1 N4 P1","16","29","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"363","324.167651","324.16730194","324.167259759","711006.1","-9999","676755.7","9.29","-1","0.130120786","0.996932531","0","0.598159518","0","0.214285714","2.214285714","N1 S2 O3","de-protonated","0","-9999","C14 H31 O3 N1 S2","14","31","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"367","325.093127","325.092779954","325.092891084","659011.2","-9999","792947.8","8.46","-1","-0.341843242","0.979019701","0","0.587411821","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"367","325.093127","325.092779954","325.092728893","659011.2","-9999","792947.8","8.46","-1","0.157064486","0.9955338","0","0.59732028","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"368","325.094174","325.093826956","325.093760464","1709379.4","-9999","554721","25.05","-1","0.204530535","0.99243823900000006","0","0.595462944","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"369","325.107122","325.106774984","325.106647624","765508.8","-9999","634345.6","10.15","-1","0.391749008","0.972537701","0","0.58352262","1","0.230769231","2.076923077","S2 P1 O3","de-protonated","0","-9999","C13 H27 O3 P1 S2","13","27","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"370","325.130624","325.130277035","325.130145974","654151.3","-9999","648201.8","8.39","-1","0.403104944","0.97094617","0","0.582567702","5","0.117647059","1.529411765","S2 O2","de-protonated","0","-9999","C17 H26 O2 S2","17","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"371","325.161381","325.161034102","325.160791198","1246666.8","-9999","563163.4","17.74","-1","0.74702792","0.903700238","0","0.542220143","0","0.285714286","2.214285714","S1 P1 O4","de-protonated","0","-9999","C14 H31 O4 P1 S1","14","31","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"372","325.167014","325.166667114","325.16653148300003","855499.4","-9999","558569.6","11.57","-1","0.417113677","0.968923967","0","0.58135438","4","0.055555556","1.666666667","S2 O1","de-protonated","0","-9999","C18 H30 O1 S2","18","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"374","325.184528","325.184181152","325.184289548","6884429.5","-9999","621183.2","106.76","-1","-0.333334739","0.985241013","0.988009135","0.986348262","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"377","326.187914","326.187569336","326.187644383","1224124.8","-9999","559074.4","17.39","-1","-0.230072562","0.990441285","0.988009135","0.989468425","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","374","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"377","326.187914","326.187569336","326.187400606","1224124.8","-9999","559074.4","17.39","-1","0.517279553","0.952608087","0","0.571564852","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"381","326.986784","326.986441074","326.98633527","2048790.9","-9999","527762.9","30.41","-1","0.323574562","0.981181553","0","0.588708932","9","0.5","0.8","N4 S2 O5","de-protonated","0","-9999","C10 H8 O5 N4 S2","10","8","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"383","327.073373","327.073030263","327.073025019","768608.8","-9999","452462","10.19","-1","0.016031331","0.999953368","0","0.599972021","6","0.266666667","1.333333333","S2 O4","de-protonated","0","-9999","C15 H20 O4 S2","15","20","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"384","327.09927","327.098927319","327.09864517","682275.7","-9999","493945.4","8.83","-1","0.86258095","0.873710538","0","0.524226323","11","0.294117647","0.941176471","N2 O5","de-protonated","0","-9999","C17 H16 O5 N2","17","16","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"385","327.109859","327.109516342","327.109410529","1065764.9","-9999","557430.7","14.88","-1","0.323480339","0.981192407","0","0.588715444","5","0.1875","1.5","S2 O3","de-protonated","0","-9999","C16 H24 O3 S2","16","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"387","327.146174","327.145831421","327.145796038","846889","-9999","553690.7","11.43","-1","0.108157091","0.997879672","0","0.598727803","4","0.117647059","1.647058824","S2 O2","de-protonated","0","-9999","C17 H28 O2 S2","17","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"389","327.181379","327.181036498","327.181312168","871469","-9999","506588.4","11.82","-1","-0.84255953","0.879139568","0","0.527483741","4","0.352941176","1.647058824","O6","de-protonated","0","-9999","C17 H28 O6","17","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"390","327.18258","327.1822375","327.182181547","570029.1","-9999","661061.9","7.06","-1","0.171014847","0.994707393","0","0.596824436","3","0.055555556","1.777777778","S2 O1","de-protonated","0","-9999","C18 H32 O1 S2","18","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"391","327.192262","327.191919521","327.191697404","611502.3","-9999","654604.5","7.71","-1","0.678861449","0.919779651","0","0.551867791","3","0.055555556","1.833333333","S1 P1 O1","de-protonated","0","-9999","C18 H33 O1 P1 S1","18","33","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"398","329.089176","329.088837649","329.088675084","710665.9","-9999","673395","9.13","-1","0.493987023","0.956688262","0","0.574012957","5","0.266666667","1.466666667","S2 O4","de-protonated","0","-9999","C15 H22 O4 S2","15","22","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"398","329.089176","329.088837649","329.089143114","710665.9","-9999","673395","9.13","-1","-0.928213894","0.855274553","0","0.513164732","11","0.333333333","0.933333333","N4 O5","de-protonated","0","-9999","C15 H14 O5 N4","15","14","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"399","329.125448","329.125109728","329.125060593","952974.1","-9999","577994.1","12.9","-1","0.14929011","0.995964122","0","0.597578473","4","0.1875","1.625","S2 O3","de-protonated","0","-9999","C16 H26 O3 S2","16","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"400","329.150873","329.150534784","329.150680744","1059985.1","-9999","563263.7","14.56","-1","-0.44344513","0.964948333","0","0.578969","9","0.222222222","1.222222222","N2 O4","de-protonated","0","-9999","C18 H22 O4 N2","18","22","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"401","329.153781","329.15344279","329.153671925","10478097","-9999","520321.4","160.99","-1","-0.696133016","0.932284996","0.983395275","0.952729107","9","0.058823529","1.352941176","N4 P1 O1","de-protonated","0","-9999","C17 H23 O1 N4 P1","17","23","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
