"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"182","247.110558","247.110638505","247.110469701","2569513.8","-9999","716783","42.49","-1","0.683109674","0.918814523","0","0.551288714","2","0.363636364","1.909090909","P1 O4","de-protonated","0","-9999","C11 H21 O4 P1","11","21","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","247.118599","247.118679511","247.11871191","1084971","-9999","760118","16.79","-1","-0.131107518","0.996885905","0","0.598131543","2","0.545454545","1.818181818","O6","de-protonated","0","-9999","C11 H20 O6","11","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","248.113844","248.11392523","248.113960882","555533.9","-9999","725983.8","7.62","-1","-0.143689626","0.996260691","0","0.597756414","2","0.6","1.9","N1 O6","de-protonated","0","-9999","C10 H19 O6 N1","10","19","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","249.14954","249.14962198","249.149618115","2834037.8","-9999","711941","47.07","-1","0.015509666","0.999956354","0","0.599973812","5","0.2","1.466666667","O3","de-protonated","0","-9999","C15 H22 O3","15","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","249.185869","249.185951006","249.186003625","696667.6","-9999","638714.2","10.06","-1","-0.211162918","0.991941885","0","0.595165131","4","0.125","1.625","O2","de-protonated","0","-9999","C16 H26 O2","16","26","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","250.144776","250.1448587","250.144867088","839445.4","-9999","967491.4","12.48","-1","-0.03353281","0.999795991","0","0.599877595","5","0.214285714","1.5","N1 O3","de-protonated","0","-9999","C14 H21 O3 N1","14","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","251.078211","251.078294375","251.0781104","776489.4","-9999","1288621.5","11.39","-1","0.732740132","0.907173761","0","0.544304257","1","0.3","2","S2 O3","de-protonated","0","-9999","C10 H20 O3 S2","10","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"198","251.078515","251.078598375","251.07857843","1311785.5","-9999","922492.6","20.62","-1","0.079435601","0.998855711","0","0.599313427","7","0.4","1.2","N4 O4","de-protonated","0","-9999","C10 H12 O4 N4","10","12","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","251.092328","251.092411385","251.092497161","661355.7","-9999","722865.5","9.4","-1","-0.341611962","0.979047781","0","0.587428669","6","0.384615385","1.230769231","O5","de-protonated","0","-9999","C13 H16 O5","13","16","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","251.093906","251.093989386","251.093834572","566315.9","-9999","906654","7.77","-1","0.616560025","0.933348109","0","0.560008866","11","0.071428571","0.857142857","N4 O1","de-protonated","0","-9999","C14 H12 O1 N4","14","12","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","251.095491","251.095574387","251.095488342","1746604.1","-9999","777816","28.12","-1","0.342679544","0.978918012","0","0.587350807","6","0.166666667","1.416666667","N2 P1 O2","de-protonated","0","-9999","C12 H17 O2 N2 P1","12","17","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","251.095771","251.095854387","251.095868465","4757164","-9999","801727.2","80.02","-1","-0.056062372","0.499714936","0.902398978","0.660788553","1","0.5","2","S1 O5","de-protonated","0","-9999","C10 H20 O5 S1","10","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"203","251.128779","251.128862411","251.128882671","1660081.4","-9999","728110.8","26.62","-1","-0.080672455","0.998819821","0","0.599291892","5","0.285714286","1.428571429","O4","de-protonated","0","-9999","C14 H20 O4","14","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","252.124034","252.124118131","252.124131643","699021.4","-9999","864759.1","10.05","-1","-0.053590496","0.999479026","0","0.599687415","5","0.307692308","1.461538462","N1 O4","de-protonated","0","-9999","C13 H19 O4 N1","13","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","253.108036","253.108120843","253.108147226","529605.7","-9999","709164.4","7.13","-1","-0.104234421","0.998030536","0","0.598818321","5","0.384615385","1.384615385","O5","de-protonated","0","-9999","C13 H18 O5","13","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","253.144434","253.144518869","253.144532735","79603176","-9999","634442.4","1370.48","-1","-0.054773462","0.998500867","0.996332393","0.997633477","4","0.285714286","1.571428571","O4","de-protonated","0","-9999","C14 H22 O4","14","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","253.147541","253.147625872","253.147523916","1410155.8","-9999","556624.4","22.31","-1","0.402752685","0.970996183","0","0.58259771","4","0.076923077","1.769230769","N2 P1 O1","de-protonated","0","-9999","C13 H23 O1 N2 P1","13","23","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","254.139607","254.139692589","254.139781707","558531.1","-9999","981115.5","7.59","-1","-0.350665035","0.977935059","0","0.586761035","4","0.307692308","1.615384615","N1 O4","de-protonated","0","-9999","C13 H21 O4 N1","13","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","254.147782","254.147867595","254.14788757","11721348","-9999","604081.3","199.23","-1","-0.078595546","0.998356866","0.996332393","0.997547077","4","0.285714286","1.571428571","13C1 O4","de-protonated","1","209","C13 H22 O4 13C1","13","22","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"219","255.057551","255.057637253","255.057388756","678797.1","-9999","785997.5","9.65","-1","0.974281663","0.841780838","0","0.505068503","1","0.571428571","2.428571429","N2 S1 P1 O4","de-protonated","0","-9999","C7 H17 O4 N2 P1 S1","7","17","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"221","255.062166","255.062252257","255.062259661","65025804","-9999","636091.2","1114.35","-1","-0.029028578","0.999557421","0.989275354","0.995444594","6","0.6","1.2","N2 O6","de-protonated","0","-9999","C10 H12 O6 N2","10","12","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","255.065312","255.065398259","255.065630964","1777422.3","-9999","828713.2","28.51","-1","-0.912334359","0.859822302","0","0.515893381","1","0.857142857","2.285714286","N2 S1 O6","de-protonated","0","-9999","C7 H16 O6 N2 S1","7","16","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"222","255.065312","255.065398259","255.065250842","1777422.3","-9999","828713.2","28.51","-1","0.577959485","0.941189663","0","0.564713798","6","0.333333333","1.444444444","N4 P1 O3","de-protonated","0","-9999","C9 H13 O3 N4 P1","9","13","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","255.087281","255.087367275","255.087411781","547601.5","-9999","965557.9","7.4","-1","-0.174473477","0.994491748","0","0.596695049","5","0.5","1.333333333","O6","de-protonated","0","-9999","C12 H16 O6","12","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","255.123707","255.123793301","255.12379729","2873623","-9999","662583.7","47.33","-1","-0.015635501","0.999955642","0","0.599973385","4","0.384615385","1.538461538","O5","de-protonated","0","-9999","C13 H20 O5","13","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","255.148721","255.148807319","255.148777728","650586.7","-9999","743521.7","9.17","-1","0.11597518","0.998027534","0.996332393","0.997349478","4","0.285714286","1.571428571","O3 18O1","de-protonated","1","209","C14 H22 O3 18O1","14","22","3","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"226","255.15113","255.151216321","255.151242405","785179.1","-9999","887189.8","11.48","-1","-0.102230276","0.99816329","0.996332393","0.997430931","4","0.285714286","1.571428571","13C2 O4","de-protonated","1","209","C12 H22 O4 13C2","12","22","4","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"227","255.160089","255.160175327","255.160182799","1596444.4","-9999","623947.7","25.41","-1","-0.029283649","0.999844414","0","0.599906648","3","0.285714286","1.714285714","O4","de-protonated","0","-9999","C14 H24 O4","14","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","255.196421","255.196507354","255.196568309","867809.8","-9999","654297.9","12.9","-1","-0.238855446","0.989701401","0","0.59382084","2","0.2","1.866666667","O3","de-protonated","0","-9999","C15 H28 O3","15","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","256.065545","256.065631982","256.065614496","7493538.5","-9999","717432.2","126.65","-1","0.068289676","0.999326442","0.989275354","0.995306007","6","0.6","1.2","13C1 N2 O6","de-protonated","1","221","C9 H12 O6 N2 13C1","9","12","6","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"236","257.048478","257.048565693","257.048538149","556529.4","-9999","830311.1","7.55","-1","0.107158014","0.997918623","0","0.598751174","10","0.153846154","0.846153846","N2 P1 O2","de-protonated","0","-9999","C13 H11 O2 N2 P1","13","11","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","257.048838","257.048925694","257.048918271","1327409.5","-9999","854482.7","20.78","-1","0.028876026","0.999848715","0","0.599909229","5","0.454545455","1.272727273","S1 O5","de-protonated","0","-9999","C11 H14 O5 S1","11","14","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"239","257.066406","257.066493706","257.066676336","1227444","-9999","877084.6","19.07","-1","-0.710436232","0.912487661","0","0.547492597","5","0.636363636","1.272727273","O7","de-protonated","0","-9999","C11 H14 O7","11","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","257.066406","257.066493706","257.066504654","1227444","-9999","877084.6","19.07","-1","-0.042586648","0.999498708","0.989275354","0.995409367","6","0.6","1.2","N2 O5 18O1","de-protonated","1","221","C10 H12 O5 N2 18O1","10","12","5","2","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"240","257.102725","257.102812733","257.103061845","567385.3","-9999","960914.6","7.74","-1","-0.968921013","0.84337341","0","0.506024046","4","0.5","1.5","O6","de-protonated","0","-9999","C12 H18 O6","12","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","257.102989","257.103076733","257.103061845","949945.3","-9999","765770.8","14.3","-1","0.057905307","0.999391783","0","0.59963507","4","0.5","1.5","O6","de-protonated","0","-9999","C12 H18 O6","12","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","257.139376","257.139463759","257.139447355","4073022.5","-9999","856944","67.6","-1","0.063796523","0.999352744","0.990478303","0.995802968","3","0.384615385","1.692307692","O5","de-protonated","0","-9999","C13 H22 O5","13","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","257.175748","257.175835786","257.175832864","1831235.8","-9999","828454.9","29.29","-1","0.011360176","0.999976584","0","0.59998595","2","0.285714286","1.857142857","O4","de-protonated","0","-9999","C14 H26 O4","14","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","257.212132","257.212219812","257.212218373","678665","-9999","973399.8","9.6","-1","0.00559278","0.999994324","0","0.599996595","1","0.2","2","O3","de-protonated","0","-9999","C15 H30 O3","15","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","258.090188","258.090276447","258.090068609","531718.4","-9999","900729.7","7.09","-1","0.805292593","0.888990459","0","0.533394275","4","0.363636364","1.636363636","N1 P1 O4","de-protonated","0","-9999","C11 H18 O4 N1 P1","11","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","258.142728","258.142816485","258.14280219","623693.8","-9999","966185.5","8.66","-1","0.055377549","0.999443711","0.990478303","0.995857548","3","0.384615385","1.692307692","13C1 O5","de-protonated","1","244","C12 H22 O5 13C1","12","22","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"252","259.08224","259.082329165","259.0823264","907985.4","-9999","864248.7","13.51","-1","0.010669311","0.999979345","0","0.599987607","4","0.636363636","1.454545455","O7","de-protonated","0","-9999","C11 H16 O7","11","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","259.118604","259.118693191","259.11871191","2271574.5","-9999","756852.4","36.81","-1","-0.07224031","0.999053529","0","0.599432117","3","0.5","1.666666667","O6","de-protonated","0","-9999","C12 H20 O6","12","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","259.129842","259.129931199","259.129945299","1377240","-9999","809567","21.53","-1","-0.054412765","0.99946292","0","0.599677752","3","0.454545455","1.818181818","N2 O5","de-protonated","0","-9999","C11 H20 O5 N2","11","20","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","259.154996","259.155085217","259.155097419","859035.5","-9999","700869.9","12.68","-1","-0.047083163","0.999597841","0","0.599758705","2","0.384615385","1.846153846","O5","de-protonated","0","-9999","C13 H24 O5","13","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"256","259.191394","259.191483244","259.191482928","586336.6","-9999","995846.4","8.02","-1","0.001215847","0.999999732","0","0.599999839","1","0.285714286","2","O4","de-protonated","0","-9999","C14 H28 O4","14","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"257","260.150265","260.150354937","260.150346391","710756.1","-9999","811225.2","10.14","-1","0.032849829999999997","0.999804216","0","0.59988253","2","0.416666667","1.916666667","N1 O5","de-protonated","0","-9999","C12 H23 O5 N1","12","23","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"261","261.097832","261.097922623","261.097976465","605027.7","-9999","818939.3","8.29","-1","-0.206214677","0.992313679","0","0.595388207","3","0.636363636","1.636363636","O7","de-protonated","0","-9999","C11 H18 O7","11","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"262","261.134229","261.134319649","261.134361974","1353832.5","-9999","687159.2","21.02","-1","-0.162082295","0.995244564","0","0.597146739","2","0.5","1.833333333","O6","de-protonated","0","-9999","C12 H22 O6","12","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"263","261.137396","261.137486651","261.137353155","2018921","-9999","670213.1","32.33","-1","0.511210796","0.953687565","0","0.572212539","2","0.272727273","2.090909091","N2 P1 O3","de-protonated","0","-9999","C11 H23 O3 N2 P1","11","23","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"264","262.12949","262.129581369","262.129610946","545323.9","-9999","869468.1","7.27","-1","-0.112835502","0.997692489","0","0.598615493","2","0.545454545","1.909090909","N1 O6","de-protonated","0","-9999","C11 H21 O6 N1","11","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"266","262.975886","262.975977981","262.975967805","2047833.6","-9999","495155.9","32.82","-1","0.03869761","0.999728317","0","0.59983699","9","0.083333333","0.75","S2 P1 O1","de-protonated","0","-9999","C12 H9 O1 P1 S2","12","9","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"267","263.043897","263.04398903","263.043846691","676642.4","-9999","690528.5","9.51","-1","0.541122363","0.948256154","0","0.568953692","4","0.75","1.625","N2 P1 O6","de-protonated","0","-9999","C8 H13 O6 N2 P1","8","13","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"268","263.105449","263.105541075","263.105384321","1088106.3","-9999","774608.2","16.5","-1","0.595784166","0.937623494","0","0.562574096","2","0.454545455","1.909090909","P1 O5","de-protonated","0","-9999","C11 H21 O5 P1","11","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"274","265.057444","265.057537487","265.057374955","1897696","-9999","784924.1","30.11","-1","0.613195139","0.93404916","0","0.560429496","2","0.4","1.8","S2 O4","de-protonated","0","-9999","C10 H18 O4 S2","10","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
