"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2764","539.13826100000006","539.138364745","539.138616458","1474060.8","-9999","458843.6","10.47","-1","-0.466879687","0.480610189","0.748902347","0.587927052","19","0.032258065","0.935483871","N2 S2 P1 O1","de-protonated","0","-9999","C31 H29 O1 N2 P1 S2","31","29","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2765","539.140002","539.140105745","539.140629124","2170893.8","-9999","403102.7","16.22","-1","-0.970764601","0.421413179","0.793917021","0.570414716","11","0.583333333","1.166666667","O14","de-protonated","0","-9999","C24 H28 O14","24","28","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2765","539.140002","539.140105745","539.14011606","2170893.8","-9999","403102.7","16.22","-1","-0.019131181","0.499966796","0.714192896","0.585657236","29","0.081081081","0.540540541","N2 O3","de-protonated","0","-9999","C37 H20 O3 N2","37","20","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2765","539.140002","539.140105745","539.140466933","2170893.8","-9999","403102.7","16.22","-1","-0.669931733","0.921791963","0","0.553075178","6","0.421052632","1.736842105","N4 S2 P1 O8","de-protonated","0","-9999","C19 H33 O8 N4 P1 S2","19","33","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2765","539.140002","539.140105745","539.139597553","2170893.8","-9999","403102.7","16.22","-1","0.942599217","0.851108264","0","0.510664958","7","0.722222222","1.611111111","N4 P1 O13","de-protonated","0","-9999","C18 H29 O13 N4 P1","18","29","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2766","539.142457","539.142560746","539.142835914","2701327.3","-9999","387328.7","20.6","-1","-0.510381557","0.476917086","0.780512821","0.59835538","15","0.192307692","1.076923077","N4 S2 O5","de-protonated","0","-9999","C26 H28 O5 N4 S2","26","28","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2766","539.142457","539.142560746","539.142968856","2701327.3","-9999","387328.7","20.6","-1","-0.756961166","0.901253849","0","0.540752309","2","0.866666667","2.2","N4 S1 P1 O13","de-protonated","0","-9999","C15 H33 O13 N4 P1 S1","15","33","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2767","539.157649","539.157752749","539.158092056","1143319.9","-9999","345276.5","7.74","-1","-0.629327397","0.930658116","0","0.55839487","19","0.066666667","0.933333333","N4 S2 O2","de-protonated","0","-9999","C30 H28 O2 N4 S2","30","28","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2767","539.157649","539.157752749","539.157222676","1143319.9","-9999","345276.5","7.74","-1","0.983150905","0.8391333","0","0.50347998","20","0.24137931","0.827586207","N4 O7","de-protonated","0","-9999","C29 H24 O7 N4","29","24","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2767","539.157649","539.157752749","539.158224998","1143319.9","-9999","345276.5","7.74","-1","-0.875899998","0.870047406","0","0.522028444","6","0.526315789","1.736842105","N4 S1 P1 O10","de-protonated","0","-9999","C19 H33 O10 N4 P1 S1","19","33","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2768","539.170769","539.170872751","539.171141407","1515039.3","-9999","399290.3","10.81","-1","-0.498274742","0.477975001","0.742885034","0.583939014","19","0.25","0.875","O8","de-protonated","0","-9999","C32 H28 O8","32","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2768","539.170769","539.170872751","539.170489958","1515039.3","-9999","399290.3","10.81","-1","0.709967118","0.912597992","0","0.547558795","10","0.416666667","1.333333333","N2 S1 O10","de-protonated","0","-9999","C24 H32 O10 N2 S1","24","32","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2768","539.170769","539.170872751","539.170979215","1515039.3","-9999","399290.3","10.81","-1","-0.197458757","0.992950289","0","0.595770174","14","0.074074074","1.222222222","N4 S2 P1 O2","de-protonated","0","-9999","C27 H33 O2 N4 P1 S2","27","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2769","539.17876","539.178863753","539.179221424","2303524","-9999","372452.4","17.31","-1","-0.663361988","0.461629104","0.773979033","0.586569075","14","0.148148148","1.185185185","N4 S2 O4","de-protonated","0","-9999","C27 H32 O4 N4 S2","27","32","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2769","539.17876","539.178863753","539.178352044","2303524","-9999","372452.4","17.31","-1","0.949053069","0.424612485","0.780512821","0.566972619","15","0.346153846","1.076923077","N4 O9","de-protonated","0","-9999","C26 H28 O9 N4","26","28","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2769","539.17876","539.178863753","539.179354366","2303524","-9999","372452.4","17.31","-1","-0.909924919","0.860507572","0","0.516304543","1","0.75","2.3125","N4 S1 P1 O12","de-protonated","0","-9999","C16 H37 O12 N4 P1 S1","16","37","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2770","539.206744","539.206847758","539.206875467","1083700","-9999","335160.8","7.25","-1","-0.05138878","0.999520944","0","0.599712566","9","0.36","1.44","N2 S1 O9","de-protonated","0","-9999","C25 H36 O9 N2 S1","25","36","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2770","539.206744","539.206847758","539.207364725","1083700","-9999","335160.8","7.25","-1","-0.958752731","0.846378292","0","0.507826975","13","0.035714286","1.321428571","N4 S2 P1 O1","de-protonated","0","-9999","C28 H37 O1 N4 P1 S2","28","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2770","539.206744","539.206847758","539.206495345","1083700","-9999","335160.8","7.25","-1","0.653577691","0.925419334","0","0.5552516","14","0.222222222","1.222222222","N4 P1 O6","de-protonated","0","-9999","C27 H33 O6 N4 P1","27","33","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2771","539.215207","539.21531076","539.215606933","1313336.9","-9999","356322.9","9.14","-1","-0.549267137","0.946729325","0","0.568037595","13","0.107142857","1.285714286","N4 S2 O3","de-protonated","0","-9999","C28 H36 O3 N4 S2","28","36","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2771","539.215207","539.21531076","539.215739875","1313336.9","-9999","356322.9","9.14","-1","-0.795813458","0.891441992","0","0.534865195","0","0.647058824","2.411764706","N4 S1 P1 O11","de-protonated","0","-9999","C17 H41 O11 N4 P1 S1","17","41","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2772","539.228131","539.228234762","539.228656284","1303616.3","-9999","425571.4","9.06","-1","-0.781712633","0.89504732","0","0.537028392","13","0.3","1.2","O9","de-protonated","0","-9999","C30 H36 O9","30","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2772","539.228131","539.228234762","539.228004835","1303616.3","-9999","425571.4","9.06","-1","0.426400011","0.967547799","0","0.58052868","4","0.5","1.818181818","N2 S1 O11","de-protonated","0","-9999","C22 H40 O11 N2 S1","22","40","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2772","539.228131","539.228234762","539.228494093","1303616.3","-9999","425571.4","9.06","-1","-0.480928819","0.958900728","0","0.575340437","8","0.12","1.64","N4 S2 P1 O3","de-protonated","0","-9999","C25 H41 O3 N4 P1 S2","25","41","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2773","539.251522","539.251625767","539.251992443","1303629.6","-9999","368432.3","9.06","-1","-0.679971248","0.919528006","0","0.551716804","12","0.068965517","1.379310345","N4 S2 O2","de-protonated","0","-9999","C29 H40 O2 N4 S2","29","40","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2773","539.251522","539.251625767","539.251123063","1303629.6","-9999","368432.3","9.06","-1","0.932226189","0.854116912","0","0.512470147","13","0.25","1.285714286","N4 O7","de-protonated","0","-9999","C28 H36 O7 N4","28","36","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2774","539.287914","539.288017774","539.288377952","1377890.6","-9999","368729.4","9.67","-1","-0.667876943","0.922251856","0","0.553351113","11","0.033333333","1.466666667","N4 S2 O1","de-protonated","0","-9999","C30 H44 O1 N4 S2","30","44","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2774","539.287914","539.288017774","539.287508572","1377890.6","-9999","368729.4","9.67","-1","0.94421174","0.850638529","0","0.510383117","12","0.206896552","1.379310345","N4 O6","de-protonated","0","-9999","C29 H40 O6 N4","29","40","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2775","539.324199","539.324302781","539.323894081","1163895.4","-9999","450265.4","7.91","-1","0.757799084","0.901046311","0","0.540627787","11","0.166666667","1.466666667","N4 O5","de-protonated","0","-9999","C30 H44 O5 N4","30","44","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2776","540.129473","540.129576934","540.13000487","2904645.5","-9999","358134.5","21.52","-1","-0.79228283","0.446174694","0.755017935","0.56971199","20","0.3","0.766666667","N1 O9","de-protonated","0","-9999","C30 H23 O9 N1","30","23","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2776","540.129473","540.129576934","540.129353421","2904645.5","-9999","358134.5","21.52","-1","0.413813746","0.484703079","0.807789663","0.613937713","11","0.5","1.227272727","N3 S1 O11","de-protonated","0","-9999","C22 H27 O11 N3 S1","22","27","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2782","541.085248","541.085352116","541.085518256","1868905.6","-9999","417368.3","13.25","-1","-0.307049492","0.49151931","0.73113591","0.58736595","24","0.029411765","0.676470588","S2 P1 O1","de-protonated","0","-9999","C34 H23 O1 P1 S2","34","23","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2782","541.085248","541.085352116","541.08571496","1868905.6","-9999","417368.3","13.25","-1","-0.670586034","0.921645272","0","0.552987163","16","0.291666667","0.916666667","N4 S2 O7","de-protonated","0","-9999","C24 H22 O7 N4 S2","24","22","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2782","541.085248","541.085352116","541.08484558","1868905.6","-9999","417368.3","13.25","-1","0.936147723","0.852982157","0","0.511789294","17","0.52173913","0.782608696","N4 O12","de-protonated","0","-9999","C23 H18 O12 N4","23","18","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2783","541.100362","541.100466119","541.100971102","2150514.3","-9999","352128.4","15.5","-1","-0.933250842","0.426910364","0.767553728","0.56316771","20","0.142857143","0.785714286","N4 S2 O4","de-protonated","0","-9999","C28 H22 O4 N4 S2","28","22","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2783","541.100362","541.100466119","541.100101722","2150514.3","-9999","352128.4","15.5","-1","0.673437192","0.46050233","0.773979033","0.585893011","21","0.333333333","0.666666667","N4 O9","de-protonated","0","-9999","C27 H18 O9 N4","27","18","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2784","541.121608","541.121712123","541.12210047","1930878.4","-9999","404748","13.75","-1","-0.717669732","0.455389447","0.787157861","0.588096813","15","0.24","1.04","N4 S2 O6","de-protonated","0","-9999","C25 H26 O6 N4 S2","25","26","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2784","541.121608","541.121712123","541.12123109","1930878.4","-9999","404748","13.75","-1","0.888955911","0.433208707","0.793917021","0.577492033","16","0.458333333","0.916666667","N4 O11","de-protonated","0","-9999","C24 H22 O11 N4","24","22","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2785","541.136913","541.137017126","541.137356611","2156679.3","-9999","314779.2","15.55","-1","-0.627355191","0.465538368","0.761234226","0.583816711","19","0.103448276","0.896551724","N4 S2 O3","de-protonated","0","-9999","C29 H26 O3 N4 S2","29","26","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2785","541.136913","541.137017126","541.136487231","2156679.3","-9999","314779.2","15.55","-1","0.979225303","0.420153527","0.767553728","0.559113607","20","0.285714286","0.785714286","N4 O8","de-protonated","0","-9999","C28 H22 O8 N4","28","22","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2785","541.136913","541.137017126","541.137489553","2156679.3","-9999","314779.2","15.55","-1","-0.873025929","0.870841302","0","0.522504781","6","0.611111111","1.722222222","N4 S1 P1 O11","de-protonated","0","-9999","C18 H31 O11 N4 P1 S1","18","31","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2786","541.140383","541.140487126","541.141023047","1506441.3","-9999","373225.1","10.36","-1","-0.990353764","0.836971737","0","0.502183042","6","0.85","1.5","O17","de-protonated","0","-9999","C20 H30 O17","20","30","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2786","541.140383","541.140487126","541.140509983","1506441.3","-9999","373225.1","10.36","-1","-0.042238197","0.953369329","0.515468924","0.778209167","24","0.181818182","0.666666667","N2 O6","de-protonated","0","-9999","C33 H22 O6 N2","33","22","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2786","541.140383","541.140487126","541.140860856","1506441.3","-9999","373225.1","10.36","-1","-0.690632969","0.917093098","0","0.550255859","1","0.733333333","2.333333333","N4 S2 P1 O11","de-protonated","0","-9999","C15 H35 O11 N4 P1 S2","15","35","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2787","541.157987","541.15809113","541.158485979","2133139.3","-9999","377171.4","15.36","-1","-0.729637229","0.453960492","0.780512821","0.584581424","14","0.192307692","1.153846154","N4 S2 O5","de-protonated","0","-9999","C26 H30 O5 N4 S2","26","30","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2787","541.157987","541.15809113","541.157616599","2133139.3","-9999","377171.4","15.36","-1","0.876880371","0.434888085","0.787157861","0.575795996","15","0.4","1.04","N4 O10","de-protonated","0","-9999","C25 H26 O10 N4","25","26","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2787","541.157987","541.15809113","541.158618921","2133139.3","-9999","377171.4","15.36","-1","-0.97529835","0.841478145","0","0.504886887","1","0.866666667","2.333333333","N4 S1 P1 O13","de-protonated","0","-9999","C15 H35 O13 N4 P1 S1","15","35","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2788","541.184518","541.184622135","541.184289548","5210274.5","-9999","404754.9","39.9","-1","0.614553929","0.466883232","0.719752637","0.568030994","22","0.083333333","0.833333333","S1 O3","de-protonated","0","-9999","C36 H30 O3 S1","36","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2788","541.184518","541.184622135","541.184422489","5210274.5","-9999","404754.9","39.9","-1","0.368904191","0.487804491","0.787157861","0.607545839","9","0.44","1.4","P1 O11","de-protonated","0","-9999","C25 H35 O11 P1","25","35","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2789","541.186328","541.186432135","541.186791471","11679908","-9999","346930","91.49","-1","-0.663978093","0.613188789","0.953288248","0.749228572","18","0.25","0.9375","O8","de-protonated","0","-9999","C32 H30 O8","32","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2789","541.186328","541.186432135","541.186140022","11679908","-9999","346930","91.49","-1","0.539763465","0.952074863","0.913604617","0.936686765","9","0.416666667","1.416666667","N2 S1 O10","de-protonated","0","-9999","C24 H34 O10 N2 S1","24","34","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2789","541.186328","541.186432135","541.18662928","11679908","-9999","346930","91.49","-1","-0.364282547","0.649464017","0.93522794","0.763769586","13","0.074074074","1.296296296","N4 S2 P1 O2","de-protonated","0","-9999","C27 H35 O2 N4 P1 S2","27","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2790","541.194317","541.194421136","541.194871488","1831080.1","-9999","348341.4","12.95","-1","-0.832143535","0.440963287","0.773979033","0.574169585","13","0.148148148","1.259259259","N4 S2 O4","de-protonated","0","-9999","C27 H34 O4 N4 S2","27","34","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2790","541.194317","541.194421136","541.194002108","1831080.1","-9999","348341.4","12.95","-1","0.774265892","0.448465541","0.780512821","0.581284453","14","0.346153846","1.153846154","N4 O9","de-protonated","0","-9999","C26 H30 O9 N4","26","30","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2791","541.24361","541.243714146","541.2436549","2045124.4","-9999","353870.6","14.66","-1","0.109462714","0.498914114","0.807789663","0.622464334","3","0.5","1.909090909","N2 S1 O11","de-protonated","0","-9999","C22 H42 O11 N2 S1","22","42","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
