"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"151","298.156443","298.156357112","298.156100477","1781689.5","-9999","734262","27.53","-1","0.860741556","0.874213214","0","0.524527928","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"153","299.077375","299.077289674","299.07724102","604486.4","-9999","732920.1","8.03","-1","0.162679164","0.99520956","0","0.597125736","6","0.615384615","1.230769231","O8","de-protonated","0","-9999","C13 H16 O8","13","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"154","299.11374","299.113654696","299.113626529","629641.5","-9999","561761.3","8.44","-1","0.094166383","0.998392332","0","0.599035399","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"155","299.141877","299.141791713","299.14176983","834187.9","-9999","756743.9","11.83","-1","0.073151726","0.999029508","0","0.599417705","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"156","299.150141","299.150055718","299.150012039","960908.6","-9999","773573.3","13.93","-1","0.146011304","0.996139113","0","0.597683468","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"158","299.186473","299.18638774","299.186397548","1651727.6","-9999","759379.1","25.37","-1","-0.032781985","0.999805024","0","0.599883014","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"161","301.129371","301.129286924","301.129276594","2356146.5","-9999","682875.7","36.83","-1","0.034305635","0.99978648","0","0.599871888","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"163","301.165744","301.165659946","301.165662103","869173.5","-9999","778760.7","12.34","-1","-0.007161345","0.999990694","0","0.599994417","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"164","301.202138","301.202053969","301.202047612","1021624.6","-9999","707657","14.85","-1","0.021102378","0.999919202","0","0.599951521","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"165","302.065727","302.065643495","302.065511087","600577.3","-9999","948462.8","7.91","-1","0.438342532","0.96573645","0","0.57944187","0","0.444444444","2.444444444","N1 S2 P1 O4","de-protonated","0","-9999","C9 H22 O4 N1 P1 S2","9","22","4","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"167","303.050249","303.050166095","303.0499947","719572.6","-9999","909680.2","9.87","-1","0.565565513","0.943613178","0","0.566167907","6","0.666666667","1.444444444","N4 P1 O6","de-protonated","0","-9999","C9 H13 O6 N4 P1","9","13","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"168","303.14504","303.144957153","303.144926658","799708.6","-9999","579053.2","11.19","-1","0.100593592","0.998165592","0","0.598899355","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","303.217889","303.217806197","303.217697677","560418.8","-9999","617419.2","7.25","-1","0.357895124","0.977026439","0","0.586215863","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","305.160629","305.160547381","305.160576723","838216.6","-9999","577151.8","11.83","-1","-0.096151364","0.998323898","0","0.598994339","2","0.5","1.857142857","O7","de-protonated","0","-9999","C14 H26 O7","14","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","307.070328","307.070247545","307.07006144","3160237.8","-9999","682821.8","49.78","-1","0.606067114","0.935523279","0","0.561313967","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","307.070776","307.070695545","307.07093082","736429.8","-9999","711489","10.09","-1","-0.766189527","0.898958151","0","0.53937489","3","0.181818182","1.909090909","N2 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N2 P1 S2","11","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"174","307.158539","307.158458599","307.158468722","551989.4","-9999","675828.3","7.07","-1","-0.032959154","0.999802911","0","0.599881746","1","0.357142857","2","S1 O5","de-protonated","0","-9999","C14 H28 O5 S1","14","28","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"175","308.117412","308.117332183","308.117332185","568137.3","-9999","703097.8","7.33","-1","-6.946e-6","1","0","0.6","2","0.5","1.916666667","N1 S1 O6","de-protonated","0","-9999","C12 H23 O6 N1 S1","12","23","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"178","309.098083","309.098003781","309.097976465","871903.8","-9999","755141.9","12.3","-1","0.088373104","0.998583925","0","0.599150355","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","309.098083","309.098003781","309.097814273","871903.8","-9999","755141.9","12.3","-1","0.613098084","0.934069332","0","0.560441599","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"179","309.134491","309.134411803","309.134361974","628195.1","-9999","777360.9","8.31","-1","0.161188121","0.995296766","0","0.59717806","6","0.375","1.375","O6","de-protonated","0","-9999","C16 H22 O6","16","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","309.170847","309.170767825","309.170747484","1796966.3","-9999","646636.4","27.45","-1","0.065794046","0.999214843","0","0.599528906","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","309.174208","309.174128827","309.174118787","631590.6","-9999","570531.9","8.37","-1","0.032474655","0.999808662","0","0.599885197","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"182","310.129678","310.129599409","310.129610946","1868731.8","-9999","725043.1","28.63","-1","-0.037200215","0.999748933","0","0.59984936","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","311.103145","311.103067003","311.103079102","906387.3","-9999","683845.4","12.87","-1","-0.038890843","0.999725597","0","0.599835358","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"185","311.105484","311.105406004","311.105384321","741267.4","-9999","725447.2","10.16","-1","0.069697941","0.999118946","0","0.599471368","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","311.1501","311.150022031","311.150012039","1021719.5","-9999","546169","14.75","-1","0.032115558","0.99981287","0","0.599887722","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","311.168724","311.168646043","311.168639483","23652378","-9999","623470.3","385.4","-1","0.021080198","0.99966821","0.993595078","0.997238958","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"189","311.186443","311.186365054","311.186397548","724634.8","-9999","692027.3","9.89","-1","-0.104421159","0.99802348","0","0.598814088","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","311.222881","311.222803076","311.222783057","1607198.1","-9999","624856.4","24.34","-1","0.064321811","0.999249575","0","0.599549745","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","312.172051","312.171973654","312.171994318","4131444.5","-9999","662346.8","65.3","-1","-0.066194559","0.999430173","0.993595078","0.997096135","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","188","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"191","312.172051","312.171973654","312.171750541","4131444.5","-9999","662346.8","65.3","-1","0.714711732","0.455739683","0.837042051","0.60826063","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"196","312.972895","312.972818142","312.972990424","14477502","-9999","631194","233.75","-1","-0.550469535","0.315500733","0.828515875","0.52070679","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"197","313.020504","313.020427171","313.020120066","934402.4","-9999","664270.8","13.24","-1","0.981105078","0.839745383","0","0.50384723","8","0.833333333","0.833333333","O10","de-protonated","0","-9999","C12 H10 O10","12","10","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","313.020504","313.020427171","313.020609323","934402.4","-9999","664270.8","13.24","-1","-0.581916064","0.940406267","0","0.56424376","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"198","313.020947","313.020870172","313.020989446","2097090.4","-9999","598519.6","32.17","-1","-0.381041447","0.973998998","0","0.584399399","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"198","313.020947","313.020870172","313.020609323","2097090.4","-9999","598519.6","32.17","-1","0.833327076","0.881611197","0","0.528966718","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"200","313.129389","313.129312238","313.129276594","956620.4","-9999","676662.5","13.6","-1","0.113831388","0.997651625","0","0.598590975","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","313.164504","313.164427259","313.164435313","1056975.6","-9999","633941.3","15.24","-1","-0.025717348","0.999655086","0.993595078","0.997231083","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","188","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"202","313.16572","313.16564326","313.165662103","927311.8","-9999","692770.4","13.13","-1","-0.060170287","0.999343287","0","0.599605972","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","313.238514","313.238437304","313.238433122","3423446.5","-9999","601191.9","53.77","-1","0.01335212","0.996239564","0.955303125","0.979864988","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"206","313.976283","313.976206754","313.976481605","813915.1","-9999","509890.5","11.28","-1","-0.875388061","0.870188955","0","0.522113373","13","0.428571429","0.357142857","N1 S1 O6","de-protonated","0","-9999","C14 H5 O6 N1 S1","14","5","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"207","314.124579","314.124502844","314.124525566","594601","-9999","782074.9","7.71","-1","-0.072333522","0.999051086","0","0.599430652","5","0.5","1.5","N1 O7","de-protonated","0","-9999","C14 H21 O7 N1","14","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","314.241928","314.241851916","314.241787957","897203.9","-9999","720321","12.64","-1","0.20353393","0.992511476","0.955303125","0.977628135","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","204","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"212","315.01796","315.017884389","315.018012065","1131901","-9999","580846.7","16.46","-1","-0.405299761","0.97063363","0","0.582380178","7","0.666666667","1","S1 O8","de-protonated","0","-9999","C12 H12 O8 S1","12","12","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"212","315.01796","315.017884389","315.017631943","1131901","-9999","580846.7","16.46","-1","0.801370366","0.890007542","0","0.534004525","12","0.357142857","0.642857143","N2 P1 O5","de-protonated","0","-9999","C14 H9 O5 N2 P1","14","9","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","315.108617","315.108541444","315.108541149","699013.6","-9999","645663.4","9.41","-1","9.3646e-4","0.999999841","0","0.599999905","5","0.571428571","1.428571429","O8","de-protonated","0","-9999","C14 H20 O8","14","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","315.136835","315.136759461","315.13668445","684424.3","-9999","782730.4","9.17","-1","0.238028221","0.989772246","0","0.593863348","4","0.333333333","1.666666667","P1 O5","de-protonated","0","-9999","C15 H25 O5 P1","15","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"215","315.145044","315.144968466","315.144926658","843529.1","-9999","699988.9","11.76","-1","0.132662575","0.996811713","0","0.598087028","4","0.466666667","1.6","O7","de-protonated","0","-9999","C15 H24 O7","15","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","315.181414","315.181338488","315.181312168","993548.5","-9999","627865.5","14.2","-1","0.08350988","0.998735395","0","0.599241237","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","315.217746","315.21767051","315.217697677","628623.9","-9999","754967.8","8.26","-1","-0.086183149","0.998653191","0","0.599191915","2","0.294117647","1.882352941","O5","de-protonated","0","-9999","C17 H32 O5","17","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","316.151487","316.15141208","316.15140902","606313.1","-9999","713663.9","7.9","-1","0.009678376","0.999983004","0","0.599989802","4","0.461538462","1.769230769","N3 O6","de-protonated","0","-9999","C13 H23 O6 N3","13","23","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","317.1607","317.160625695","317.160576723","794186.6","-9999","558665.1","10.89","-1","0.154407385","0.995683309","0","0.597409986","3","0.466666667","1.733333333","O7","de-protonated","0","-9999","C15 H26 O7","15","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","318.101771","318.101697268","318.101682121","654118.8","-9999","756847.6","8.62","-1","0.047618009","0.999588654","0","0.599753193","4","0.461538462","1.615384615","N1 S1 O6","de-protonated","0","-9999","C13 H21 O6 N1 S1","13","21","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"224","318.978263","318.978189802","318.977878586","613117.8","-9999","997503.8","7.95","-1","0.97566695","0.841368352","0","0.504821011","12","0.545454545","0.363636364","N4 S1 O6","de-protonated","0","-9999","C11 H4 O6 N4 S1","11","4","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"225","318.979858","318.979784803","318.979532356","5264126","-9999","534099.7","83.22","-1","0.791420265","0.4462853","0.911293294","0.632288497","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
