"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"227","297.080662","297.080034747","297.0802184","751117.7","-9999","768875.1","10.4","-1","-0.618192137","0.933006879","0","0.559804127","6","0.357142857","1.285714286","S1 O5","de-protonated","0","-9999","C14 H18 O5 S1","14","18","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"227","297.080662","297.080034747","297.079838278","751117.7","-9999","768875.1","10.4","-1","0.661336919","0.923707717","0","0.55422463","11","0.125","0.9375","N2 P1 O2","de-protonated","0","-9999","C16 H15 O2 N2 P1","16","15","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","297.098421","297.09779382200003","297.097976465","940943.1","-9999","676859.5","13.53","-1","-0.614755089","0.933724567","0","0.56023474","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","297.111478","297.110850877","297.110863624","594576.2","-9999","816842.4","7.82","-1","-0.042903152","0.999666067","0","0.59979964","1","0.636363636","2.090909091","P1 O7","de-protonated","0","-9999","C11 H23 O7 P1","11","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","297.134775","297.134147976","297.134361974","710162.1","-9999","692664.6","9.72","-1","-0.720207894","0.910175968","0","0.546105581","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","297.153416","297.152789054","297.152989419","7974419.5","-9999","600843.2","129.49","-1","-0.674280617","0.924901616","0.986797345","0.949659908","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"234","297.171235","297.170608129","297.170747484","584853","-9999","828282.6","7.66","-1","-0.468936082","0.960884796","0","0.576530878","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","298.156777","298.156154286","298.156344254","1527140.9","-9999","673000","23.19","-1","-0.637141247","0.928988511","0.986797345","0.952112045","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","232","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"235","298.156777","298.156154286","298.156100477","1527140.9","-9999","673000","23.19","-1","0.180473232","0.994107539","0","0.596464523","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"238","299.077575","299.07695617","299.07724102","678831.4","-9999","562462.3","9.21","-1","-0.952430024","0.848236095","0","0.508941657","6","0.615384615","1.230769231","O8","de-protonated","0","-9999","C13 H16 O8","13","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","299.096296","299.095677249","299.095868465","1789105","-9999","633921.7","27.51","-1","-0.639312725","0.928521405","0","0.557112843","5","0.357142857","1.428571429","S1 O5","de-protonated","0","-9999","C14 H20 O5 S1","14","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"239","299.096296","299.095677249","299.095488342","1789105","-9999","633921.7","27.51","-1","0.631593363","0.930175754","0","0.558105453","10","0.125","1.0625","N2 P1 O2","de-protonated","0","-9999","C16 H17 O2 N2 P1","16","17","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","299.114071","299.113452324","299.113626529","1269682.4","-9999","704162","18.95","-1","-0.582405981","0.940308938","0","0.564185363","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","299.142175","299.141556442","299.14176983","1479860.8","-9999","665745.4","22.41","-1","-0.713333652","0.911804899","0","0.547082939","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","299.150413","299.149794477","299.150012039","875189.4","-9999","591943.3","12.44","-1","-0.727266011","0.908490284","0","0.54509417","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"243","299.186925","299.186306631","299.186397548","936376.3","-9999","604228.1","13.45","-1","-0.303880759","0.983383985","0","0.590030391","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","301.121503","301.12089279","301.121034385","767701.3","-9999","718599","10.61","-1","-0.470225564","0.960673674","0","0.576404205","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","301.129722","301.129111825","301.129276594","3626838","-9999","627028.8","57.48","-1","-0.547169092","0.959828499","0.959837421","0.959832068","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"252","301.202479","301.201869132","301.202047612","995419.8","-9999","612439","14.34","-1","-0.592560602","0.938275441","0","0.562965264","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","302.133119","302.132513057","302.132631429","751655.6","-9999","726842.4","10.34","-1","-0.391787158","0.972532426","0.959837421","0.967454424","4","0.5","1.571428571","13C1 O7","de-protonated","1","249","C13 H22 O7 13C1","13","22","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"257","303.14535","303.144748326","303.144926658","5464058","-9999","591071.1","87.59","-1","-0.588272415","0.928537644","0.997835955","0.956256969","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"258","304.14867","304.148072558","304.148281493","843084.4","-9999","748008.9","11.84","-1","-0.686951686","0.917937374","0.997835955","0.949896807","3","0.5","1.714285714","13C1 O7","de-protonated","1","257","C13 H24 O7 13C1","13","24","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"261","305.0234","305.022806247","305.022917998","556948.3","-9999","583771.2","7.15","-1","-0.366367534","0.975939209","0","0.585563525","9","0.066666667","1","S2 P1 O1","de-protonated","0","-9999","C15 H15 O1 P1 S2","15","15","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"262","305.052335","305.051741369","305.051909452","557846.7","-9999","734304","7.16","-1","-0.550996339","0.946402551","0","0.567841531","9","0.142857143","1.071428571","N2 S1 P1 O2","de-protonated","0","-9999","C14 H15 O2 N2 P1 S1","14","15","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"264","305.116599","305.116005641","305.115949005","572700","-9999","847410.1","7.4","-1","0.185620255","0.993767709","0","0.596260626","3","0.461538462","1.769230769","P1 O6","de-protonated","0","-9999","C13 H23 O6 P1","13","23","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"268","307.070686","307.070100882","307.07006144","3812670.3","-9999","616002.4","60.16","-1","0.128447509","0.997010798","0","0.598206479","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"270","307.095699","307.095113988","307.09521356","566592.3","-9999","630489","7.26","-1","-0.324238784","0.981104949","0","0.588662969","3","0.583333333","1.75","P1 O7","de-protonated","0","-9999","C12 H21 O7 P1","12","21","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"271","307.158936","307.158351254","307.158468722","1237061.5","-9999","722308.8","18.19","-1","-0.382434236","0.973811088","0","0.584286653","1","0.357142857","2","S1 O5","de-protonated","0","-9999","C14 H28 O5 S1","14","28","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"271","307.158936","307.158351254","307.1580886","1237061.5","-9999","722308.8","18.19","-1","0.855112124","0.875746759","0","0.525448055","6","0.125","1.5625","N2 P1 O2","de-protonated","0","-9999","C16 H25 O2 N2 P1","16","25","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"272","307.195308","307.194723408","307.194854232","1182920.6","-9999","613874.2","17.3","-1","-0.425866048","0.967627696","0","0.580576618","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"272","307.195308","307.194723408","307.194474109","1182920.6","-9999","613874.2","17.3","-1","0.811533678","0.887364248","0","0.532418549","5","0.058823529","1.705882353","N2 P1 O1","de-protonated","0","-9999","C17 H29 O1 N2 P1","17","29","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","308.11775","308.117169298","308.117332185","622229.9","-9999","735131.9","8.16","-1","-0.528651805","0.95055433","0","0.570332598","2","0.5","1.916666667","N1 S1 O6","de-protonated","0","-9999","C12 H23 O6 N1 S1","12","23","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"273","308.11775","308.117169298","308.116952063","622229.9","-9999","735131.9","8.16","-1","0.705043117","0.91375247","0","0.548251482","7","0.214285714","1.428571429","N3 P1 O3","de-protonated","0","-9999","C14 H20 O3 N3 P1","14","20","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"276","309.067821","309.067244306","309.066951118","1052134.3","-9999","602914","15.17","-1","0.948621523","0.84935117","0","0.509610702","17","0.1","0.5","N2 O2","de-protonated","0","-9999","C20 H10 O2 N2","20","10","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"277","309.098397","309.097820435","309.097976465","1011944.8","-9999","709049.7","14.51","-1","-0.504792396","0.954816682","0","0.572890009","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"277","309.098397","309.097820435","309.097814273","1011944.8","-9999","709049.7","14.51","-1","0.019932273","0.999927914","0","0.599956748","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"278","309.111315","309.110738489","309.110863624","885481.9","-9999","643059.5","12.45","-1","-0.404823669","0.970701561","0","0.582420936","2","0.583333333","1.916666667","P1 O7","de-protonated","0","-9999","C12 H23 O7 P1","12","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"279","309.134769","309.134192588","309.134361974","565099.9","-9999","790152.8","7.23","-1","-0.547937315","0.946980004","0","0.568188002","6","0.375","1.375","O6","de-protonated","0","-9999","C16 H22 O6","16","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"280","309.171199","309.170622742","309.170747484","1462511","-9999","535580.6","21.86","-1","-0.403472686","0.970893916","0","0.582536349","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"281","309.174548","309.173971756","309.174118787","2901999.3","-9999","562841.2","45.32","-1","-0.475560979","0.959794465","0","0.575876679","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"281","309.174548","309.173971756","309.173738664","2901999.3","-9999","562841.2","45.32","-1","0.753917115","0.451003137","0.85247738","0.611592834","5","0.125","1.6875","N2 P1 O2","de-protonated","0","-9999","C16 H27 O2 N2 P1","16","27","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"282","309.207554","309.206977895","309.207132993","578802.1","-9999","640391.9","7.46","-1","-0.501598932","0.955373649","0","0.573224189","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"284","311.103646","311.103077892","311.103079102","2774164.5","-9999","579974.8","43.23","-1","-0.003888738","0.999997256","0","0.599998354","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"285","311.105854","311.105285901","311.105384321","766804.7","-9999","564435.3","10.52","-1","-0.316354042","0.982004525","0","0.589202715","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"286","311.114069","311.113500936","311.113626529","711957.4","-9999","680684.8","9.62","-1","-0.403689446","0.970863094","0","0.582517856","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"286","311.114069","311.113500936","311.11346433800003","711957.4","-9999","680684.8","9.62","-1","0.117635675","0.997492235","0","0.598495341","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"287","311.150414","311.149846089","311.150012039","1330328.5","-9999","739957","19.7","-1","-0.533341922","0.949695632","0","0.569817379","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"289","311.169083","311.168515168","311.168639483","22235802","-9999","586629.3","360.39","-1","-0.399510747","0.982287757","0.994313517","0.987098061","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"290","311.186847","311.186279243","311.186397548","979995.7","-9999","637102.5","13.99","-1","-0.380174176","0.97411568","0","0.584469408","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"291","311.223191","311.222623396","311.222783057","2525342.8","-9999","628438.2","39.18","-1","-0.513012232","0.476684169","0.837042051","0.620827322","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"292","312.172451","312.1718874","312.171994318","4030705.3","-9999","591163.9","63.32","-1","-0.34249834","0.984782935","0.994313517","0.988595168","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","289","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"292","312.172451","312.1718874","312.171750541","4030705.3","-9999","591163.9","63.32","-1","0.438407736","0.482863216","0.837042051","0.62453475","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"297","312.973255","312.972694777","312.972990424","17388344","-9999","582828.4","279.69","-1","-0.944640417","0.28350452","0.828515875","0.501509062","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"298","312.985062","312.984501827","312.984603936","1124152.6","-9999","607239.3","16.24","-1","-0.326242719","0.980872923","0","0.588523754","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"298","312.985062","312.984501827","312.984223814","1124152.6","-9999","607239.3","16.24","-1","0.888267046","0.866609903","0","0.519965942","13","0.214285714","0.5","N2 S1 P1 O3","de-protonated","0","-9999","C14 H7 O3 N2 P1 S1","14","7","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"299","313.020683","313.020122977","313.020120066","1292347.9","-9999","701587.8","18.96","-1","0.00930231","0.999984299","0","0.599990579","8","0.833333333","0.833333333","O10","de-protonated","0","-9999","C12 H10 O10","12","10","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
