"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1161","419.222094","419.221942894","419.221751486","1158579.4","-9999","492429.7","12.44","-1","0.45657802199999997","0.96288102","0","0.577728612","8","0.142857143","1.571428571","N4 P1 O3","de-protonated","0","-9999","C21 H33 O3 N4 P1","21","33","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1162","419.230232","419.230080899","419.229993695","1382582.1","-9999","485796.8","15.19","-1","0.208009818","0.992179801","0","0.595307881","8","0.238095238","1.523809524","N4 O5","de-protonated","0","-9999","C21 H32 O5 N4","21","32","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1163","420.039478","420.039327396","420.039475786","742852.6","-9999","491690.5","7.34","-1","-0.353275578","0.977609028","0","0.586565417","12","0.5","0.833333333","N1 S1 O9","de-protonated","0","-9999","C18 H15 O9 N1 S1","18","15","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1163","420.039478","420.039327396","420.039095664","742852.6","-9999","491690.5","7.34","-1","0.551693482","0.946270551","0","0.567762331","17","0.3","0.6","N3 P1 O6","de-protonated","0","-9999","C20 H12 O6 N3 P1","20","12","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1164","420.189052","420.188901488","420.189100934","1178102.8","-9999","345316.2","12.68","-1","-0.474657583","0.959943974","0.88978952","0.931882192","4","0.388888889","1.777777778","13C1 N2 S1 O7","de-protonated","1","1159","C17 H32 O7 N2 S1 13C1","17","32","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1164","420.189052","420.188901488","420.188720812","1178102.8","-9999","345316.2","12.68","-1","0.429989117","0.967008335","0.904675832","0.942075334","9","0.2","1.45","13C1 N4 P1 O4","de-protonated","1","1159","C19 H29 O4 N4 P1 13C1","19","29","4","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1167","421.036591","421.03644101","421.036245587","2177300.8","-9999","407027.1","24.92","-1","0.464147619","0.48083206","0.780512821","0.600704364","20","0.076923077","0.538461538","S2 O2","de-protonated","0","-9999","C26 H14 O2 S2","26","14","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1167","421.036591","421.03644101","421.036378529","2177300.8","-9999","407027.1","24.92","-1","0.148398676","0.99601208","0","0.597607248","7","0.666666667","1.266666667","S1 P1 O10","de-protonated","0","-9999","C15 H19 O10 P1 S1","15","19","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1168","421.042702","421.042552014","421.04239014","930582.8","-9999","540986.9","9.64","-1","0.384459628","0.973536671","0","0.584122002","25","0.068965517","0.379310345","P1 O2","de-protonated","0","-9999","C29 H11 O2 P1","29","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1168","421.042702","421.042552014","421.042586844","930582.8","-9999","540986.9","9.64","-1","-0.082724861","0.998759044","0","0.599255427","17","0.421052632","0.526315789","N4 O8","de-protonated","0","-9999","C19 H10 O8 N4","19","10","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1169","421.070389","421.070239031","421.070262114","923168.2","-9999","573481.5","9.55","-1","-0.054821888","0.999454816","0","0.599672889","10","0.2","1.15","S2 P1 O4","de-protonated","0","-9999","C20 H23 O4 P1 S2","20","23","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1170","421.079139","421.078989036","421.078775649","1729315.3","-9999","501755.3","19.43","-1","0.506762341","0.477235754","0.755017935","0.588348626","24","0.033333333","0.5","P1 O1","de-protonated","0","-9999","C30 H15 O1 P1","30","15","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1170","421.079139","421.078989036","421.078972354","1729315.3","-9999","501755.3","19.43","-1","0.039618165","0.999715239","0","0.599829143","16","0.35","0.7","N4 O7","de-protonated","0","-9999","C20 H14 O7 N4","20","14","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1171","421.115602","421.115452058","421.115357863","1770799.6","-9999","422093.7","19.94","-1","0.223680889","0.990962637","0","0.594577582","15","0.285714286","0.857142857","N4 O6","de-protonated","0","-9999","C21 H18 O6 N4","21","18","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1172","421.124671","421.124521064","421.124405689","2596658.8","-9999","393957.4","30.06","-1","0.27396996","0.493236435","0.81490939","0.621905617","9","0.238095238","1.285714286","S1 P1 O5","de-protonated","0","-9999","C21 H27 O5 P1 S1","21","27","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1173","421.151859","421.151709081","421.151743372","1009595.9","-9999","391908.7","10.61","-1","-0.081423354","0.998797762","0","0.599278657","14","0.227272727","1","N4 O5","de-protonated","0","-9999","C22 H22 O5 N4","22","22","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1174","421.156784","421.156634084","421.156768446","7793469.5","-9999","389811","93.77","-1","-0.31903122","0.989445343","0.963385015","0.979021212","4","0.352941176","1.823529412","N2 S1 P1 O6","de-protonated","0","-9999","C17 H31 O6 N2 P1 S1","17","31","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1175","421.164955","421.164805089","421.165010654","820544.3","-9999","500556.4","8.29","-1","-0.488088079","0.957694433","0","0.57461666","4","0.470588235","1.764705882","N2 S1 O8","de-protonated","0","-9999","C17 H30 O8 N2 S1","17","30","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1175","421.164955","421.164805089","421.164630532","820544.3","-9999","500556.4","8.29","-1","0.414462389","0.969311661","0","0.581586997","9","0.263157895","1.421052632","N4 P1 O5","de-protonated","0","-9999","C19 H27 O5 N4 P1","19","27","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1176","421.174557","421.174407095","421.174526511","754371.6","-9999","442544.7","7.48","-1","-0.283530833","0.985519258","0","0.591311555","4","0.470588235","1.823529412","N2 P1 O8","de-protonated","0","-9999","C17 H31 O8 N2 P1","17","31","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1177","421.182824","421.1826741","421.182768719","1107142.4","-9999","363332.3","11.8","-1","-0.224651566","0.99088439","0","0.594530634","4","0.588235294","1.764705882","N2 O10","de-protonated","0","-9999","C17 H30 O10 N2","17","30","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1178","421.188469","421.188319103","421.188128882","1434440.3","-9999","364747.6","15.82","-1","0.451630925","0.963666327","0","0.578199796","13","0.173913043","1.130434783","N4 O4","de-protonated","0","-9999","C23 H26 O4 N4","23","26","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1179","421.201413","421.201263111","421.201396164","1558860.6","-9999","415862.1","17.34","-1","-0.315888181","0.982057008","0","0.589234205","3","0.388888889","1.888888889","N2 S1 O7","de-protonated","0","-9999","C18 H34 O7 N2 S1","18","34","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1179","421.201413","421.201263111","421.201016041","1558860.6","-9999","415862.1","17.34","-1","0.586584476","0.939475904","0","0.563685542","8","0.2","1.55","N4 P1 O4","de-protonated","0","-9999","C20 H31 O4 N4 P1","20","31","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1180","421.22318","421.223030125","421.22317698","740564.1","-9999","543264.2","7.31","-1","-0.348641528","0.978186185","0","0.586911711","7","0.304347826","1.47826087","O7","de-protonated","0","-9999","C23 H34 O7","23","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1180","421.22318","421.223030125","421.223014789","740564.1","-9999","543264.2","7.31","-1","0.036406933","0.999759525","0","0.599855715","2","0.055555556","2.166666667","N4 S2 P1 O1","de-protonated","0","-9999","C18 H39 O1 N4 P1 S2","18","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1181","421.22806","421.227910128","421.227885694","6828885.5","-9999","402365.4","81.94","-1","0.058004873","0.999180999","0.993169237","0.996776294","7","0.142857143","1.619047619","N4 S1 O3","de-protonated","0","-9999","C21 H34 O3 N4 S1","21","34","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1182","422.16022","422.160070701","422.160123281","1851027.6","-9999","423215.7","20.92","-1","-0.124549727","0.997189211","0.963385015","0.983667532","4","0.352941176","1.823529412","13C1 N2 S1 P1 O6","de-protonated","1","1174","C16 H31 O6 N2 P1 S1 13C1","16","31","6","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1182","422.16022","422.160070701","422.160259627","1851027.6","-9999","423215.7","20.92","-1","-0.447520921","0.964312727","0","0.578587636","4","0.5","1.8125","N3 S1 O8","de-protonated","0","-9999","C16 H29 O8 N3 S1","16","29","8","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1183","422.194791","422.194641722","422.194927603","1102495.5","-9999","509181.2","11.74","-1","-0.677129382","0.92017171","0","0.552103026","3","0.444444444","1.888888889","N1 P1 O8","de-protonated","0","-9999","C18 H34 O8 N1 P1","18","34","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1184","422.231358","422.231208745","422.231313112","1481388.1","-9999","337096","16.39","-1","-0.247180732","0.988975017","0","0.59338501","2","0.368421053","2","N1 P1 O7","de-protonated","0","-9999","C19 H38 O7 N1 P1","19","38","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1184","422.231358","422.231208745","422.231240529","1481388.1","-9999","337096","16.39","-1","-0.075277673","0.998972308","0.993169237","0.99665108","7","0.142857143","1.619047619","13C1 N4 S1 O3","de-protonated","1","1181","C20 H34 O3 N4 S1 13C1","20","34","3","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1188","422.936551","422.936402179","422.93634739","4730270.5","-9999","495997.5","56.21","-1","0.129544576","0.498479798","0.893676603","0.65655852","9","0.909090909","0.818181818","N2 S2 P1 O10","de-protonated","0","-9999","C11 H9 O10 N2 P1 S2","11","9","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1190","422.978512","422.978363204","422.978093061","3443117.3","-9999","399223","40.43","-1","0.638669137","0.464329994","0.837042051","0.613414817","17","0.166666667","0.5","N4 S2 P1 O3","de-protonated","0","-9999","C18 H9 O3 N4 P1 S2","18","9","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1191","423.034546","423.034397239","423.034270528","2468288.5","-9999","401700.6","28.48","-1","0.299528061","0.983852745","0","0.590311647","6","0.533333333","1.4","S2 P1 O8","de-protonated","0","-9999","C15 H21 O8 P1 S2","15","21","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1191","423.034546","423.034397239","423.034605617","2468288.5","-9999","401700.6","28.48","-1","-0.492579762","0.478464649","0.780512821","0.599283917","25","0.038461538","0.307692308","N4 S1 O1","de-protonated","0","-9999","C26 H8 O1 N4 S1","26","8","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1191","423.034546","423.034397239","423.034738559","2468288.5","-9999","401700.6","28.48","-1","-0.806836848","0.888588971","0","0.533153383","12","0.6","0.866666667","N4 P1 O9","de-protonated","0","-9999","C15 H13 O9 N4 P1","15","13","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1192","423.058492","423.058343254","423.058040204","1264328.9","-9999","437835.1","13.72","-1","0.716330615","0.911096297","0","0.546657778","24","0.068965517","0.448275862","P1 O2","de-protonated","0","-9999","C29 H13 O2 P1","29","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1192","423.058492","423.058343254","423.058236909","1264328.9","-9999","437835.1","13.72","-1","0.251371861","0.988600131","0","0.593160079","16","0.421052632","0.631578947","N4 O8","de-protonated","0","-9999","C19 H12 O8 N4","19","12","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1193","423.094858","423.094709276","423.094425714","1851349.5","-9999","417987.9","20.92","-1","0.670210787","0.460864708","0.755017935","0.578525999","23","0.033333333","0.566666667","P1 O1","de-protonated","0","-9999","C30 H17 O1 P1","30","17","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1193","423.094858","423.094709276","423.094622418","1851349.5","-9999","417987.9","20.92","-1","0.205292039","0.992382042","0","0.595429225","15","0.35","0.8","N4 O7","de-protonated","0","-9999","C20 H16 O7 N4","20","16","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1194","423.122551","423.122402293","423.122297688","2229215","-9999","431974.1","25.55","-1","0.247221158","0.494485715","0.81490939","0.62265518500000006","8","0.142857143","1.380952381","S2 P1 O3","de-protonated","0","-9999","C21 H29 O3 P1 S2","21","29","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1194","423.122551","423.122402293","423.122765719","2229215","-9999","431974.1","25.55","-1","-0.858913524","0.437356003","0.81490939","0.588377358","14","0.19047619","1","N4 P1 O4","de-protonated","0","-9999","C21 H21 O4 N4 P1","21","21","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1195","423.131178","423.131029298","423.131007927","2677218","-9999","416902.6","31.04","-1","0.050506701","0.499768622","0.81490939","0.62582493","14","0.285714286","0.952380952","N4 O6","de-protonated","0","-9999","C21 H20 O6 N4","21","20","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1196","423.153821","423.153672312","423.153658124","3271145.8","-9999","429517.7","38.32","-1","0.033529832","0.499898014","0.773979033","0.609530421","17","0.037037037","0.888888889","N2 S1 O1","de-protonated","0","-9999","C27 H24 O1 N2 S1","27","24","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1196","423.153821","423.153672312","423.153791066","3271145.8","-9999","429517.7","38.32","-1","-0.280639005","0.492905522","0.85247738","0.636734266","4","0.5625","1.8125","N2 P1 O9","de-protonated","0","-9999","C16 H29 O9 N2 P1","16","29","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1197","423.167502","423.167353321","423.167393437","1815534.6","-9999","407617.6","20.48","-1","-0.094799489","0.99837066","0","0.599022396","13","0.227272727","1.090909091","N4 O5","de-protonated","0","-9999","C22 H24 O5 N4","22","24","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","423.180755","423.180606329","423.180660719","899315.2","-9999","467195.4","9.25","-1","-0.128526642","0.997007119","0","0.598204271","3","0.470588235","1.882352941","N2 S1 O8","de-protonated","0","-9999","C17 H32 O8 N2 S1","17","32","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","423.180755","423.180606329","423.180280596","899315.2","-9999","467195.4","9.25","-1","0.76972521","0.898072791","0","0.538843675","8","0.263157895","1.526315789","N4 P1 O5","de-protonated","0","-9999","C19 H29 O5 N4 P1","19","29","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","423.202775","423.202626342","423.202441536","894714.8","-9999","526127.3","9.19","-1","0.436686556","0.965990399","0","0.579594239","7","0.363636364","1.454545455","O8","de-protonated","0","-9999","C22 H32 O8","22","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","423.202775","423.202626342","423.202279344","894714.8","-9999","526127.3","9.19","-1","0.819934494","0.885160226","0","0.531096135","2","0.117647059","2.176470588","N4 S2 P1 O2","de-protonated","0","-9999","C17 H37 O2 N4 P1 S2","17","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","423.203954","423.203805343","423.203778946","1926139.3","-9999","407310","21.84","-1","0.062374259","0.999294314","0","0.599576589","12","0.173913043","1.217391304","N4 O4","de-protonated","0","-9999","C23 H28 O4 N4","23","28","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","423.240416","423.240267366","423.240164455","1496071.9","-9999","487544.4","16.56","-1","0.243148245","0.989329893","0","0.593597936","11","0.125","1.333333333","N4 O3","de-protonated","0","-9999","C24 H32 O3 N4","24","32","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","423.264687","423.264538381","423.264665127","749968.3","-9999","414142.9","7.42","-1","-0.29944939","0.983861157","0","0.590316694","1","0.277777778","2.222222222","N4 S1 O5","de-protonated","0","-9999","C18 H40 O5 N4 S1","18","40","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1208","424.934751","424.934603408","424.934890838","2925655.8","-9999","410832.3","32.77","-1","-0.676409568","0.460167199","0.829532115","0.607913165","17","0.315789474","0.368421053","S2 P1 O6","de-protonated","0","-9999","C19 H7 O6 P1 S2","19","7","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
