"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"158","286.129825","286.129665507","286.129474601","1089497.4","-9999","666475.9","16.31","-1","0.667202576","0.922402531","0.994822481","0.951370511","4","0.285714286","1.642857143","13C1 P1 O4","de-protonated","1","154","C13 H23 O4 P1 13C1","13","23","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"158","286.129825","286.129665507","286.129610946","1089497.4","-9999","666475.9","16.31","-1","0.190685271","0.993424084","0","0.59605445","4","0.461538462","1.615384615","N1 O6","de-protonated","0","-9999","C13 H21 O6 N1","13","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"159","287.105777","287.105617113","287.105384321","779939","-9999","731627.6","11.05","-1","0.810825729","0.887549196","0","0.532529518","4","0.384615385","1.615384615","P1 O5","de-protonated","0","-9999","C13 H21 O5 P1","13","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"160","287.113963","287.11380311","287.113626529","601763.6","-9999","659969.9","8.07","-1","0.615020057","0.933669362","0","0.560201617","4","0.538461538","1.538461538","O7","de-protonated","0","-9999","C13 H20 O7","13","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"161","287.150407","287.150247095","287.150012039","937638.4","-9999","675425.2","13.68","-1","0.818584614","0.885515537","0","0.531309322","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"162","287.223083","287.222923066","287.222783057","1473835.9","-9999","687134","22.65","-1","0.487456293","0.957801541","0","0.574680924","1","0.25","2","O4","de-protonated","0","-9999","C16 H32 O4","16","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"166","289.129624","289.129463296","289.129276594","806073.4","-9999","736076.7","11.48","-1","0.645741419","0.927130606","0","0.556278363","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"168","291.10065","291.100488501","291.10029894","777161.5","-9999","582145.2","10.94","-1","0.651186938","0.925943275","0","0.555565965","3","0.5","1.75","P1 O6","de-protonated","0","-9999","C12 H21 O6 P1","12","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","291.124155","291.123993492","291.12379729","656843.2","-9999","848918.7","8.94","-1","0.673945066","0.920890311","0","0.552534187","7","0.3125","1.25","O5","de-protonated","0","-9999","C16 H20 O5","16","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","291.196935","291.196773462","291.196568309","935248.5","-9999","677612.4","13.56","-1","0.704518523","0.913875078","0","0.548325047","5","0.166666667","1.555555556","O3","de-protonated","0","-9999","C18 H28 O3","18","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","293.067025","293.066862708","293.066676336","573079.4","-9999","608906.1","7.54","-1","0.635935941","0.9292472","0","0.55754832","8","0.5","1","O7","de-protonated","0","-9999","C14 H14 O7","14","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"175","293.176161","293.175998663","293.175832864","26526432","-9999","620730.5","439.03","-1","0.565529357","0.942894291","0.996077763","0.96416768","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","293.179513","293.179350662","293.179204167","2745567.5","-9999","614167.3","43.66","-1","0.499676871","0.955707324","0","0.573424394","0","0.285714286","2.142857143","S1 O4","de-protonated","0","-9999","C14 H30 O4 S1","14","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"177","294.135027","294.134864277","294.134696327","4534564","-9999","614165.2","73.4","-1","0.570996001","0.918372757","0.96711855","0.937871074","6","0.333333333","1.4","N1 O5","de-protonated","0","-9999","C15 H21 O5 N1","15","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","294.179519","294.179356259","294.179187699","4732199","-9999","669298.8","76.69","-1","0.572982615","0.942168401","0.996077763","0.963732146","5","0.235294118","1.529411765","13C1 O4","de-protonated","1","175","C16 H26 O4 13C1","16","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"182","295.118974","295.118810879","295.11871191","591466.2","-9999","523864.5","7.84","-1","0.335355722","0.979800453","0","0.587880272","6","0.4","1.333333333","O6","de-protonated","0","-9999","C15 H20 O6","15","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","295.138446","295.138282872","295.138051162","541675.6","-9999","767199.6","7.02","-1","0.785089316","0.894188512","0.96711855","0.923360528","6","0.333333333","1.4","13C1 N1 O5","de-protonated","1","177","C14 H21 O5 N1 13C1","14","21","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"184","295.155442","295.155278865","295.155097419","747692.8","-9999","639520.1","10.44","-1","0.614746903","0.933726272","0","0.560235763","5","0.3125","1.5","O5","de-protonated","0","-9999","C16 H24 O5","16","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","297.098284","297.098120081","297.097976465","821239.1","-9999","788578.6","11.6","-1","0.483395681","0.958486917","0","0.57509215","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","297.134745","297.134581066","297.134361974","883961.6","-9999","622196.5","12.63","-1","0.737349303","0.906059097","0","0.543635458","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","297.153313","297.153149058","297.152989419","10048507","-9999","619038.9","164.13","-1","0.53723071","0.94235537","0.998934191","0.964986898","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"189","297.171071","297.170907051","297.170747484","949884.3","-9999","749782.5","13.72","-1","0.536956637","0.949029186","0","0.569417512","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","298.156689","298.156524654","298.156344254","1753666.4","-9999","612717.8","27.01","-1","0.605050766","0.93573225","0.998934191","0.961013026","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","188","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"191","299.096182","299.096017274","299.095868465","718725.2","-9999","733175.5","9.9","-1","0.497532441","0.956078228","0","0.573646937","5","0.357142857","1.428571429","S1 O5","de-protonated","0","-9999","C14 H20 O5 S1","14","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"192","299.114015","299.113850267","299.113626529","857670.4","-9999","567832.9","12.2","-1","0.748003237","0.903461172","0","0.542076703","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","299.132469","299.13230426","299.132253974","640903.8","-9999","751443.8","8.61","-1","0.168105923","0.994885456","0","0.596931274","4","0.266666667","1.6","S1 O4","de-protonated","0","-9999","C15 H24 O4 S1","15","24","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"194","299.142106","299.141941256","299.14176983","1296776.4","-9999","636044.7","19.45","-1","0.573058603","0.942153513","0","0.565292108","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"196","299.150322","299.150157253","299.150012039","1009417","-9999","677056.4","14.7","-1","0.485421873","0.958145579","0","0.574887347","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","299.186733","299.186568238","299.186397548","1598859.6","-9999","619311.3","24.45","-1","0.570513622","0.94265118","0","0.565590708","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","299.223054","299.222889223","299.222783057","659598.2","-9999","726376.6","8.92","-1","0.354805562","0.977416876","0","0.586450125","2","0.235294118","1.882352941","O4","de-protonated","0","-9999","C17 H32 O4","17","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","301.111829","301.111663461","301.111518529","1062037","-9999","731724.9","15.48","-1","0.481323379","0.958834672","0","0.575300803","4","0.357142857","1.571428571","S1 O5","de-protonated","0","-9999","C14 H22 O5 S1","14","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"202","301.121373","301.121207457","301.121034385","573813.7","-9999","498321.2","7.46","-1","0.574758626","0.94181999","0","0.565091994","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","301.129629","301.129463454","301.129276594","2707478.3","-9999","607039.8","42.52","-1","0.62053113","0.932516504","0","0.559509903","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","301.165961","301.165795439","301.165662103","859544.9","-9999","763885","12.15","-1","0.442733336","0.965058781","0","0.579035269","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","301.202385","301.202219424","301.202047612","1990683.5","-9999","609801.8","30.74","-1","0.570421186","0.942669219","0","0.565601531","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","303.003309","303.003142698","303.003245181","872541.1","-9999","530636.4","12.36","-1","-0.338226648","0.979456715","0","0.587674029","6","0.3","1.3","N2 S2 P1 O3","de-protonated","0","-9999","C10 H13 O3 N2 P1 S2","10","13","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"209","303.145269","303.14510264","303.144926658","2336679.3","-9999","592283.3","36.43","-1","0.58052170299999994","0.940682883","0","0.56440973","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","303.218022","303.217855611","303.217697677","1426092.6","-9999","562922.2","21.46","-1","0.520860592","0.951965715","0","0.571179429","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","305.052352","305.052184871","305.052289574","642482.1","-9999","574291","8.58","-1","-0.34323192","0.978850716","0","0.58731043","4","0.416666667","1.5","S2 O5","de-protonated","0","-9999","C12 H18 O5 S2","12","18","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"213","305.052352","305.052184871","305.051909452","642482.1","-9999","574291","8.58","-1","0.902858918","0.86250989","0","0.517505934","9","0.142857143","1.071428571","N2 S1 P1 O2","de-protonated","0","-9999","C14 H15 O2 N2 P1 S1","14","15","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"217","307.191807","307.191639007","307.191482928","600336.3","-9999","550626.4","7.84","-1","0.508083747","0.954239287","0","0.572543572","5","0.222222222","1.555555556","O4","de-protonated","0","-9999","C18 H28 O4","18","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","307.195201","307.195033006","307.194854232","711632.5","-9999","704840.5","9.66","-1","0.581957372","0.940398063","0","0.564238838","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"219","308.11762","308.117451634","308.117332185","716949.7","-9999","690495.8","9.74","-1","0.387672328","0.973098574","0","0.583859144","2","0.5","1.916666667","N1 S1 O6","de-protonated","0","-9999","C12 H23 O6 N1 S1","12","23","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"220","308.15067","308.15050162","308.150346391","661400.2","-9999","792279.5","8.83","-1","0.503744999","0.954999711","0","0.572999826","6","0.3125","1.4375","N1 O5","de-protonated","0","-9999","C16 H23 O5 N1","16","23","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","309.054884","309.054715256","309.054686157","597596.6","-9999","686112.1","7.79","-1","0.094151803","0.99839283","0","0.599035698","13","0.133333333","0.733333333","N4 P1 O2","de-protonated","0","-9999","C15 H11 O2 N4 P1","15","11","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","309.134698","309.134529223","309.134361974","573282.8","-9999","634459.8","7.39","-1","0.541024219","0.948274428","0","0.568964657","6","0.375","1.375","O6","de-protonated","0","-9999","C16 H22 O6","16","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","309.153329","309.153160216","309.152989419","670308.1","-9999","722909.1","8.98","-1","0.552467723","0.946123779","0","0.567674267","5","0.176470588","1.529411765","S1 O3","de-protonated","0","-9999","C17 H26 O3 S1","17","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"226","309.171127","309.170958209","309.170747484","1218789.5","-9999","616273.1","17.94","-1","0.681581706","0.919162229","0","0.551497337","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","309.174517","309.174348207","309.174118787","726117.8","-9999","561126.4","9.89","-1","0.742042828","0.904918271","0","0.542950963","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"228","309.207461","309.207292194","309.207132993","1608552.3","-9999","657751.4","24.3","-1","0.514868824","0.953038273","0","0.571822964","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","310.129994","310.129824822","310.129610946","2303151","-9999","522836.6","35.65","-1","0.689632053","0.917323021","0","0.550393812","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","311.077615","311.077445439","311.07724102","596984.5","-9999","591343.8","7.78","-1","0.657133716","0.924637021","0","0.554782213","7","0.571428571","1.142857143","O8","de-protonated","0","-9999","C14 H16 O8","14","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","311.10347","311.103300429","311.103079102","1625594.5","-9999","576099.7","24.58","-1","0.711426612","0.912254538","0","0.547352723","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"233","311.113998","311.113828425","311.113626529","753659.4","-9999","627631.3","10.34","-1","0.648943966","0.926433351","0","0.555860011","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","311.150358","311.15018841","311.150012039","1306366.3","-9999","628287","19.37","-1","0.566836834","0.943366718","0","0.566020031","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
