"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"849","377.234679","377.234576041","377.234685152","1752030.3","-9999","492482","23.09","-1","-0.289238334","0.98493485","0","0.59096091","11","0.043478261","1.304347826","N4 O1","de-protonated","0","-9999","C23 H30 O1 N4","23","30","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"850","378.090167","378.090064264","378.090068609","649882.2","-9999","628935.3","7.37","-1","-0.011490658","0.999976043","0","0.599985626","14","0.19047619","0.857142857","N1 P1 O4","de-protonated","0","-9999","C21 H18 O4 N1 P1","21","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"850","378.090167","378.090064264","378.089797283","649882.2","-9999","628935.3","7.37","-1","0.706132929","0.91349752","0","0.548098512","0","0.818181818","2.272727273","N1 S2 O9","de-protonated","0","-9999","C11 H25 O9 N1 S2","11","25","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"850","378.090167","378.090064264","378.090128968","649882.2","-9999","628935.3","7.37","-1","-0.171132143","0.99470015","0.995965457","0.995206273","6","0.666666667","1.583333333","13C1 N4 P1 O8","de-protonated","1","842","C11 H19 O8 N4 P1 13C1","11","19","8","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"851","378.168393","378.168290285","378.167928464","824747.4","-9999","506742.1","9.87","-1","0.956772979","0.846960886","0","0.508176532","7","0.052631579","1.526315789","N3 S2 O1","de-protonated","0","-9999","C19 H29 O1 N3 S2","19","29","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"852","378.178295","378.178192287","378.177824443","2023085.6","-9999","544191.9","26.95","-1","0.972676467","0.842258324","0","0.505354995","2","0.235294118","1.941176471","N1 S2 O4","de-protonated","0","-9999","C17 H33 O4 N1 S2","17","33","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"852","378.178295","378.178192287","378.17853625","2023085.6","-9999","544191.9","26.95","-1","-0.909525123","0.860621156","0.965787079","0.902687525","3","0.375","1.875","13C1 N2 S1 O6","de-protonated","1","846","C15 H30 O6 N2 S1 13C1","15","30","6","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"852","378.178295","378.178192287","378.178156128","2023085.6","-9999","544191.9","26.95","-1","0.095615359","0.998342517","0.981222408","0.991494474","8","0.166666667","1.5","13C1 N4 P1 O3","de-protonated","1","846","C17 H27 O3 N4 P1 13C1","17","27","3","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"856","378.994323","378.9942205","378.99429924","664034.4","-9999","610671.4","7.45","-1","-0.207760123","0.992198491","0","0.595319095","12","0.8","0.533333333","O12","de-protonated","0","-9999","C15 H8 O12","15","8","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"856","378.994323","378.9942205","378.994137049","664034.4","-9999","610671.4","7.45","-1","0.220191871","0.991241143","0","0.594744686","7","0.6","1.3","N4 S2 P1 O6","de-protonated","0","-9999","C10 H13 O6 N4 P1 S2","10","13","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"857","379.059913","379.059810518","379.05969743000003","657329.1","-9999","417273.2","7.36","-1","0.29833596","0.983979986","0","0.590387992","9","0.166666667","1.166666667","S2 P1 O3","de-protonated","0","-9999","C18 H21 O3 P1 S2","18","21","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"857","379.059913","379.059810518","379.060165461","657329.1","-9999","417273.2","7.36","-1","-0.936377766","0.85291549","0","0.511749294","15","0.222222222","0.722222222","N4 P1 O4","de-protonated","0","-9999","C18 H13 O4 N4 P1","18","13","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"858","379.062888","379.062785518","379.062534443","652913.8","-9999","659893.9","7.3","-1","0.662359169","0.92348095","0","0.55408857","24","0.04","0.32","N4 O1","de-protonated","0","-9999","C25 H8 O1 N4","25","8","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"859","379.068439","379.06833652","379.06840767","1121651","-9999","472832.9","13.88","-1","-0.1876964","0.993627962","0","0.596176777","15","0.333333333","0.666666667","N4 O6","de-protonated","0","-9999","C18 H12 O6 N4","18","12","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"860","379.077495","379.077392522","379.077455495","723701","-9999","579331.2","8.29","-1","-0.166121754","0.995005179","0","0.597003107","9","0.277777778","1.166666667","S1 P1 O5","de-protonated","0","-9999","C18 H21 O5 P1 S1","18","21","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"861","379.080211","379.080108523","379.079824477","730741.6","-9999","615177.8","8.39","-1","0.749303864","0.903141982","0","0.541885189","18","0.08","0.64","S1 O2","de-protonated","0","-9999","C25 H16 O2 S1","25","16","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"861","379.080211","379.080108523","379.079957419","730741.6","-9999","615177.8","8.39","-1","0.398607851","0.971581562","0","0.582948937","5","0.714285714","1.5","P1 O10","de-protonated","0","-9999","C14 H21 O10 P1","14","21","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"862","379.08146","379.081357523","379.081674952","1584501.9","-9999","553795.7","20.37","-1","-0.837361676","0.880533588","0","0.528320153","5","0.692307692","1.538461538","N2 S1 O9","de-protonated","0","-9999","C13 H20 O9 N2 S1","13","20","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"862","379.08146","379.081357523","379.081294829","1584501.9","-9999","553795.7","20.37","-1","0.165384191","0.995049323","0","0.597029594","10","0.4","1.133333333","N4 P1 O6","de-protonated","0","-9999","C15 H17 O6 N4 P1","15","17","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"863","379.082712","379.082609524","379.0823264","682870.1","-9999","639681.5","7.72","-1","0.746864627","0.903740239","0","0.542244144","14","0.333333333","0.761904762","O7","de-protonated","0","-9999","C21 H16 O7","21","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"864","379.08402","379.083917524","379.083663811","1666934.4","-9999","518731.8","21.53","-1","0.669279702","0.921938025","0","0.553162815","19","0.136363636","0.545454545","N4 O3","de-protonated","0","-9999","C22 H12 O3 N4","22","12","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"865","379.104827","379.104724529","379.104793179","1014395.1","-9999","595196.6","12.37","-1","-0.181083511","0.994067739","0","0.596440643","14","0.263157895","0.842105263","N4 O5","de-protonated","0","-9999","C19 H16 O5 N4","19","16","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"866","379.12907","379.128967536","379.129097146","717952.4","-9999","480606.7","8.21","-1","-0.341862943","0.979017308","0","0.587410385","12","0.043478261","1.086956522","S1 P1 O1","de-protonated","0","-9999","C23 H25 O1 P1 S1","23","25","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"866","379.12907","379.128967536","379.12929385","717952.4","-9999","480606.7","8.21","-1","-0.860694977","0.874225932","0","0.524535559","4","0.538461538","1.846153846","N4 S1 O7","de-protonated","0","-9999","C13 H24 O7 N4 S1","13","24","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"867","379.141116","379.141013539","379.140710658","812163.1","-9999","608124","9.53","-1","0.798862103","0.890655971","0","0.534393582","7","0.15","1.4","S2 O3","de-protonated","0","-9999","C20 H28 O3 S2","20","28","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"867","379.141116","379.141013539","379.141178688","812163.1","-9999","608124","9.53","-1","-0.435588414","0.966158309","0","0.579694985","13","0.2","1","N4 O4","de-protonated","0","-9999","C20 H20 O4 N4","20","20","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"868","379.154167","379.154064542","379.154065848","912774.1","-9999","534853.9","10.94","-1","-0.003443635","0.999997848","0","0.599998709","8","0.235294118","1.470588235","N4 P1 O4","de-protonated","0","-9999","C17 H25 O4 N4 P1","17","25","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"869","379.172004","379.171901547","379.172204035","3203978","-9999","521279.5","43.1","-1","-0.797759616","0.445470244","0.860410506","0.611446349","3","0.6","1.866666667","N2 O9","de-protonated","0","-9999","C15 H28 O9 N2","15","28","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"870","379.177546","379.177443548","379.177096167","1583243.3","-9999","499134.3","20.35","-1","0.916145274","0.858735858","0","0.515241515","6","0.095238095","1.523809524","S2 O2","de-protonated","0","-9999","C21 H32 O2 S2","21","32","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"870","379.177546","379.177443548","379.177564198","1583243.3","-9999","499134.3","20.35","-1","-0.318186931","0.981797312","0","0.589078387","12","0.142857143","1.142857143","N4 O3","de-protonated","0","-9999","C21 H24 O3 N4","21","24","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"871","379.190622","379.190519552","379.19083148","1632654.1","-9999","542702.9","21.05","-1","-0.822614885","0.884453389","0","0.530672034","2","0.375","2","N2 S1 O6","de-protonated","0","-9999","C16 H32 O6 N2 S1","16","32","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"871","379.190622","379.190519552","379.190451357","1632654.1","-9999","542702.9","21.05","-1","0.17984234","0.994148544","0","0.596489126","7","0.166666667","1.611111111","N4 P1 O3","de-protonated","0","-9999","C18 H29 O3 N4 P1","18","29","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"872","379.213921","379.213818558","379.213481676","878739.4","-9999","592980.2","10.47","-1","0.888368863","0.866581459","0","0.519948876","5","0.045454545","1.636363636","S2 O1","de-protonated","0","-9999","C22 H36 O1 S2","22","36","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"872","379.213921","379.213818558","379.213949707","878739.4","-9999","592980.2","10.47","-1","-0.345844873","0.978530975","0","0.587118585","11","0.090909091","1.272727273","N4 O2","de-protonated","0","-9999","C22 H28 O2 N4","22","28","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"873","379.250263","379.250160567","379.250335216","1137051.5","-9999","566005.1","14.09","-1","-0.460511298","0.962251006","0","0.577350603","10","0.043478261","1.391304348","N4 O1","de-protonated","0","-9999","C23 H32 O1 N4","23","32","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"874","380.147619","380.147516802","380.147193019","1027428.3","-9999","475002.4","12.55","-1","0.851728985","0.876664823","0","0.525998894","7","0.111111111","1.5","N3 S2 O2","de-protonated","0","-9999","C18 H27 O2 N3 S2","18","27","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"875","380.181671","380.18156881","380.181860995","889451.9","-9999","568790.5","10.61","-1","-0.768540187","0.898369886","0","0.539021931","6","0.1","1.6","N1 S1 P1 O2","de-protonated","0","-9999","C20 H32 O2 N1 P1 S1","20","32","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"876","380.193855","380.193752814","380.193474507","644718.7","-9999","584066.8","7.18","-1","0.732012384","0.907349242","0","0.544409545","1","0.235294118","2.058823529","N1 S2 O4","de-protonated","0","-9999","C17 H35 O4 N1 S2","17","35","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"882","380.981616","380.981514019","380.981447108","856096.4","-9999","431693.3","10.14","-1","0.175628135","0.994418804","0","0.596651283","15","0.157894737","0.578947368","S2 P1 O3","de-protonated","0","-9999","C19 H11 O3 P1 S2","19","11","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"883","381.078497","381.078395044","381.078184507","672054.4","-9999","706813.8","7.56","-1","0.552477755","0.946121876","0","0.567673125","23","0.04","0.4","N4 O1","de-protonated","0","-9999","C25 H10 O1 N4","25","10","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"884","381.08405","381.083948046","381.083589703","1330743.6","-9999","474937.9","16.8","-1","0.940325322","0.851769734","0","0.511061841","8","0.277777778","1.222222222","S2 O5","de-protonated","0","-9999","C18 H22 O5 S2","18","22","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"884","381.08405","381.083948046","381.084057734","1330743.6","-9999","474937.9","16.8","-1","-0.287831775","0.985079921","0","0.591047953","14","0.333333333","0.777777778","N4 O6","de-protonated","0","-9999","C18 H14 O6 N4","18","14","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"885","381.097106","381.097004049","381.097325016","1859898.6","-9999","471864.9","24.23","-1","-0.842217359","0.879231533","0","0.52753892","4","0.692307692","1.692307692","N2 S1 O9","de-protonated","0","-9999","C13 H22 O9 N2 S1","13","22","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"885","381.097106","381.097004049","381.096944894","1859898.6","-9999","471864.9","24.23","-1","0.155224906","0.995637579","0","0.597382547","9","0.4","1.266666667","N4 P1 O6","de-protonated","0","-9999","C15 H19 O6 N4 P1","15","19","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"886","381.113352","381.113250054","381.113232606","810302.3","-9999","639484.6","9.5","-1","0.045780326","0.999619785","0","0.599771871","17","0.16","0.72","O4","de-protonated","0","-9999","C25 H18 O4","25","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"887","381.120462","381.120360055","381.120443243","862271.9","-9999","575451.9","10.23","-1","-0.218272065","0.991392554","0","0.594835532","13","0.263157895","0.947368421","N4 O5","de-protonated","0","-9999","C19 H18 O5 N4","19","18","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"888","381.133494","381.133392059","381.133710525","1374018.9","-9999","582445.9","17.41","-1","-0.835577189","0.881010689","0","0.528606414","3","0.571428571","1.857142857","N2 S1 O8","de-protonated","0","-9999","C14 H26 O8 N2 S1","14","26","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"888","381.133494","381.133392059","381.133330403","1374018.9","-9999","582445.9","17.41","-1","0.161769861","0.995262837","0","0.597157702","8","0.3125","1.4375","N4 P1 O5","de-protonated","0","-9999","C16 H23 O5 N4 P1","16","23","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"889","381.143963","381.143861062","381.144095762","845893.3","-9999","544641","10","-1","-0.615777666","0.933511404","0","0.560106842","2","0.2","2.066666667","N2 S2 P1 O3","de-protonated","0","-9999","C15 H31 O3 N2 P1 S2","15","31","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"890","381.156792","381.156690065","381.156360722","983880.1","-9999","486582.7","11.94","-1","0.864062288","0.873305144","0","0.523983086","6","0.15","1.5","S2 O3","de-protonated","0","-9999","C20 H30 O3 S2","20","30","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"890","381.156792","381.156690065","381.156828753","983880.1","-9999","486582.7","11.94","-1","-0.363860234","0.976263484","0","0.58575809","12","0.2","1.1","N4 O4","de-protonated","0","-9999","C20 H22 O4 N4","20","22","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"891","381.169892","381.169790068","381.170096035","993355.1","-9999","532163","12.07","-1","-0.802703272","0.889662329","0","0.533797398","2","0.466666667","2","N2 S1 O7","de-protonated","0","-9999","C15 H30 O7 N2 S1","15","30","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"891","381.169892","381.169790068","381.169715912","993355.1","-9999","532163","12.07","-1","0.194548606","0.993155848","0","0.595893509","7","0.235294118","1.588235294","N4 P1 O4","de-protonated","0","-9999","C17 H27 O4 N4 P1","17","27","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"892","381.193213","381.193111074","381.192746231","2551632.5","-9999","552463.1","33.94","-1","0.957108963","0.423431035","0.81490939","0.580022377","5","0.095238095","1.619047619","S2 O2","de-protonated","0","-9999","C21 H34 O2 S2","21","34","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"892","381.193213","381.193111074","381.193214262","2551632.5","-9999","552463.1","33.94","-1","-0.270696466","0.493396031","0.81490939","0.622001375","11","0.142857143","1.238095238","N4 O3","de-protonated","0","-9999","C21 H26 O3 N4","21","26","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"893","381.20618","381.206078078","381.206101422","1154387.4","-9999","499148.2","14.33","-1","-0.061236798","0.999319809","0","0.599591885","6","0.166666667","1.722222222","N4 P1 O3","de-protonated","0","-9999","C18 H31 O3 N4 P1","18","31","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
