"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1813","580.113916","580.113835558","580.114175357","1120685.1","-9999","251859.3","7.35","-1","-0.585745063","0.939643669","0","0.563786202","26","0.083333333","0.666666667","N1 S1 P1 O3","de-protonated","0","-9999","C36 H24 O3 N1 P1 S1","36","24","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1813","580.113916","580.113835558","580.113746459","1120685.1","-9999","251859.3","7.35","-1","0.153589647","0.995728813","0.969639197","0.985292967","14","0.625","1","13C1 N2 O15","de-protonated","1","1812","C23 H24 O15 N2 13C1","23","24","15","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1813","580.113916","580.113835558","580.113523908","1120685.1","-9999","251859.3","7.35","-1","0.537221858","0.948980129","0","0.569388077","17","0.178571429","1","N3 S2 P1 O5","de-protonated","0","-9999","C28 H28 O5 N3 P1 S2","28","28","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1814","580.1673","580.167219573","580.167178225","2208722","-9999","332813.6","16.23","-1","0.071268068","0.499539411","0.780512821","0.611928775","12","0.538461538","1.192307692","N1 O14","de-protonated","0","-9999","C26 H31 O14 N1","26","31","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1814","580.1673","580.167219573","580.166665161","2208722","-9999","332813.6","16.23","-1","0.955607548","0.423651735","0.703327172","0.53552191","30","0.076923077","0.58974359","N3 O3","de-protonated","0","-9999","C39 H23 O3 N3","39","23","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1814","580.1673","580.167219573","580.167667483","2208722","-9999","332813.6","16.23","-1","-0.772035363","0.448746292","0.761234226","0.573741466","16","0.206896552","1.103448276","N3 S1 P1 O6","de-protonated","0","-9999","C29 H32 O6 N3 P1 S1","29","32","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1815","581.029998","581.029917806","581.029639378","1296934.4","-9999","376329.6","8.78","-1","0.47919857","0.959189816","0","0.57551389","24","0.344827586","0.482758621","N2 S1 O10","de-protonated","0","-9999","C29 H14 O10 N2 S1","29","14","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1815","581.029998","581.029917806","581.030128635","1296934.4","-9999","376329.6","8.78","-1","-0.362853434","0.976393099","0","0.585835859","28","0.0625","0.46875","N4 S2 P1 O2","de-protonated","0","-9999","C32 H15 O2 N4 P1 S2","32","15","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1816","581.125929","581.125848832","581.126041688","2239080.8","-9999","369040","16.47","-1","-0.331865418","0.490107282","0.793917021","0.611631178","13","0.625","1.083333333","N2 O15","de-protonated","0","-9999","C24 H26 O15 N2","24","26","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1816","581.125929","581.125848832","581.125528624","2239080.8","-9999","369040","16.47","-1","0.551014535","0.473199554","0.714192896","0.569596891","31","0.108108108","0.486486486","N4 O4","de-protonated","0","-9999","C37 H18 O4 N4","37","18","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","583.020005","583.019925346","583.019940618","1293714.3","-9999","415071.9","8.74","-1","-0.026194615","0.499937753","0.714192896","0.58563981","32","0.108108108","0.351351351","S1 P1 O4","de-protonated","0","-9999","C37 H13 O4 P1 S1","37","13","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","583.020005","583.019925346","583.020137322","1293714.3","-9999","415071.9","8.74","-1","-0.36358345","0.976299151","0","0.58577949","24","0.37037037","0.444444444","N4 S1 O10","de-protonated","0","-9999","C27 H12 O10 N4 S1","27","12","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","583.023083","583.023003347","583.023311921","3236756.5","-9999","313431.2","24.6","-1","-0.529266089","0.475221125","0.73113591","0.577587039","27","0.117647059","0.5","S2 P1 O4","de-protonated","0","-9999","C34 H17 O4 P1 S2","34","17","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","583.023083","583.023003347","583.022442541","3236756.5","-9999","313431.2","24.6","-1","0.961893335","0.42272622","0.736963647","0.548421191","28","0.272727273","0.393939394","P1 O9","de-protonated","0","-9999","C33 H13 O9 P1","33","13","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","583.023083","583.023003347","583.023508626","3236756.5","-9999","313431.2","24.6","-1","-0.866652804","0.436297493","0.793917021","0.579345304","19","0.416666667","0.666666667","N4 S2 O10","de-protonated","0","-9999","C24 H16 O10 N4 S2","24","16","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","583.023083","583.023003347","583.022639246","3236756.5","-9999","313431.2","24.6","-1","0.624505615","0.465839798","0.800793265","0.599821185","20","0.652173913","0.52173913","N4 O15","de-protonated","0","-9999","C23 H12 O15 N4","23","12","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","583.289394","583.289314419","583.288754618","1138255.6","-9999","290964.6","7.47","-1","0.959731035","0.846090103","0","0.507654062","16","0.108108108","1.189189189","S1 O4","de-protonated","0","-9999","C37 H44 O4 S1","37","44","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","583.289394","583.289314419","583.28975694","1138255.6","-9999","290964.6","7.47","-1","-0.758664582","0.900831752","0","0.540499051","2","0.259259259","1.962962963","S2 P1 O7","de-protonated","0","-9999","C27 H53 O7 P1 S2","27","53","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","583.289394","583.289314419","583.28888756","1138255.6","-9999","290964.6","7.47","-1","0.731813342","0.907397213","0","0.544438328","3","0.461538462","1.884615385","P1 O12","de-protonated","0","-9999","C26 H49 O12 P1","26","49","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","584.929192","584.929112863","584.928664751","1843926.9","-9999","293580.7","13.22","-1","0.766096439","0.898981417","0","0.53938885","16","0.85","0.5","S2 O17","de-protonated","0","-9999","C20 H10 O17 S2","20","10","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","585.020135","585.020055888","585.020334541","1419799.6","-9999","287568.3","9.76","-1","-0.476313451","0.479834867","0.736963647","0.582686379","27","0.212121212","0.454545455","S1 P1 O7","de-protonated","0","-9999","C33 H15 O7 P1 S1","33","15","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","585.020135","585.020055888","585.019683092","1419799.6","-9999","287568.3","9.76","-1","0.637236039","0.928968149","0","0.557380889","18","0.36","0.76","N2 S2 P1 O9","de-protonated","0","-9999","C25 H19 O9 N2 P1 S2","25","19","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","585.020135","585.020055888","585.020531245","1419799.6","-9999","287568.3","9.76","-1","-0.812548482","0.887098921","0","0.532259353","19","0.565217391","0.608695652","N4 S1 O13","de-protonated","0","-9999","C23 H14 O13 N4 S1","23","14","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","585.134134","585.134054919","585.134361974","1144168.8","-9999","362261.1","7.51","-1","-0.52476046","0.951261608","0","0.570756965","29","0.153846154","0.564102564","O6","de-protonated","0","-9999","C39 H22 O6","39","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","585.134134","585.134054919","585.133710525","1144168.8","-9999","362261.1","7.51","-1","0.588571974","0.939077843","0","0.563446706","20","0.258064516","0.838709677","N2 S1 O8","de-protonated","0","-9999","C31 H26 O8 N2 S1","31","26","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","585.134134","585.134054919","585.133843467","1144168.8","-9999","362261.1","7.51","-1","0.361373001","0.976583068","0","0.585949841","7","0.8","1.55","N2 P1 O16","de-protonated","0","-9999","C20 H31 O16 N2 P1","20","31","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1827","585.268285","585.268205955","585.268019174","2460104.3","-9999","305441","18.25","-1","0.31913849","0.49084464","0.719752637","0.582407839","16","0.138888889","1.166666667","S1 O5","de-protonated","0","-9999","C36 H42 O5 S1","36","42","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1827","585.268285","585.268205955","585.268152115","2460104.3","-9999","305441","18.25","-1","0.091991717","0.499232837","0.787157861","0.614402846","3","0.52","1.88","P1 O13","de-protonated","0","-9999","C25 H47 O13 P1","25","47","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1827","585.268285","585.268205955","585.267639051","2460104.3","-9999","305441","18.25","-1","0.968623642","0.421730793","0.70871839","0.536525831","21","0.052631579","1.026315789","N2 P1 O2","de-protonated","0","-9999","C38 H39 O2 N2 P1","38","39","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","585.343447","585.343367976","585.343292116","2241533.8","-9999","325997.3","16.47","-1","0.129598775","0.498478528","0.73113591","0.591541481","10","0.235294118","1.470588235","O8","de-protonated","0","-9999","C34 H50 O8","34","50","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","585.343447","585.343367976","585.343129924","2241533.8","-9999","325997.3","16.47","-1","0.406686422","0.485217674","0.761234226","0.595624295","5","0.068965517","1.896551724","N4 S2 P1 O2","de-protonated","0","-9999","C29 H55 O2 N4 P1 S2","29","55","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","586.092683","586.092604179","586.092573988","2037269","-9999","297981.5","14.79","-1","0.05151106","0.499759331","0.761234226","0.604349289","21","0.310344828","0.724137931","N3 S1 O9","de-protonated","0","-9999","C29 H21 O9 N3 S1","29","21","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","586.092683","586.092604179","586.09270693","2037269","-9999","297981.5","14.79","-1","-0.175316087","0.994438564","0","0.596663139","8","0.944444444","1.444444444","N3 P1 O17","de-protonated","0","-9999","C18 H26 O17 N3 P1","18","26","17","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","586.166854","586.166775199","586.166998777","1450058.1","-9999","304845.5","10","-1","-0.381424795","0.973947343","0","0.584368406","14","0.275862069","1.172413793","N1 S1 P1 O8","de-protonated","0","-9999","C29 H34 O8 N1 P1 S1","29","34","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","586.166854","586.166775199","586.166347329","1450058.1","-9999","304845.5","10","-1","0.729946464","0.907846631","0","0.544707979","5","0.476190476","1.80952381","N3 S2 P1 O10","de-protonated","0","-9999","C21 H38 O10 N3 P1 S2","21","38","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","586.169538","586.169459199","586.169367759","3356748","-9999","289354.7","25.56","-1","0.155996518","0.94556333","0.975852214","0.957678884","23","0.138888889","0.805555556","N1 S1 O5","de-protonated","0","-9999","C36 H29 O5 N1 S1","36","29","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","586.169538","586.169459199","586.169500701","3356748","-9999","289354.7","25.56","-1","-0.070800937","0.972519773","0.956742562","0.966208888","10","0.52","1.36","N1 P1 O13","de-protonated","0","-9999","C25 H34 O13 N1 P1","25","34","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","586.169538","586.169459199","586.168987637","3356748","-9999","289354.7","25.56","-1","0.804482854","0.444600373","0.70871839","0.550247579","28","0.052631579","0.684210526","N3 P1 O2","de-protonated","0","-9999","C38 H26 O2 N3 P1","38","26","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","587.125397","587.125318458","587.125372983","1430779.4","-9999","334290.7","9.84","-1","-0.092866591","0.998436373","0","0.599061824","11","0.708333333","1.166666667","O17","de-protonated","0","-9999","C24 H28 O17","24","28","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","587.125397","587.125318458","587.125729298","1430779.4","-9999","334290.7","9.84","-1","-0.699747825","0.457493323","0.70871839","0.55798335","28","0.026315789","0.631578947","N2 S2 O1","de-protonated","0","-9999","C38 H24 O1 N2 S2","38","24","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","587.125397","587.125318458","587.124859919","1430779.4","-9999","334290.7","9.84","-1","0.780992169","0.447615093","0.714192896","0.554246214","29","0.162162162","0.540540541","N2 O6","de-protonated","0","-9999","C37 H20 O6 N2","37","20","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","587.125397","587.125318458","587.12586224","1430779.4","-9999","334290.7","9.84","-1","-0.926175658","0.855861318","0","0.513516791","15","0.333333333","1.074074074","N2 S1 P1 O9","de-protonated","0","-9999","C27 H29 O9 N2 P1 S1","27","29","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","587.125397","587.125318458","587.125210791","1430779.4","-9999","334290.7","9.84","-1","0.183379961","0.993916784","0","0.59635007","6","0.578947368","1.736842105","N4 S2 P1 O11","de-protonated","0","-9999","C19 H33 O11 N4 P1 S2","19","33","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1833","587.128514","587.128435459","587.128882671","4098813.8","-9999","296970.8","31.61","-1","-0.761691769","0.450039891","0.68763467","0.545077802","33","0.095238095","0.476190476","O4","de-protonated","0","-9999","C42 H20 O4","42","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1833","587.128514","587.128435459","587.128744286","4098813.8","-9999","296970.8","31.61","-1","-0.52599504","0.898077","0.965816839","0.925172936","6","0.80952381","1.523809524","S1 O17","de-protonated","0","-9999","C21 H32 O17 S1","21","32","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1833","587.128514","587.128435459","587.128231222","4098813.8","-9999","296970.8","31.61","-1","0.347858325","0.988396216","0.95040968","0.973201602","24","0.176470588","0.705882353","N2 S1 O6","de-protonated","0","-9999","C34 H24 O6 N2 S1","34","24","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1833","587.128514","587.128435459","587.128364164","4098813.8","-9999","296970.8","31.61","-1","0.121431219","0.989646167","0.979932965","0.985760886","11","0.608695652","1.260869565","N2 P1 O14","de-protonated","0","-9999","C23 H29 O14 N2 P1","23","29","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1833","587.128514","587.128435459","587.127851099","4098813.8","-9999","296970.8","31.61","-1","0.995285715","0.890501933","0.939026407","0.909911723","29","0.083333333","0.583333333","N4 P1 O3","de-protonated","0","-9999","C36 H21 O3 N4 P1","36","21","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1834","587.132288","587.13220946","587.132253974","1291520.4","-9999","324495.1","8.7","-1","-0.075815174","0.499478794","0.703327172","0.581018145","28","0.102564103","0.615384615","S1 O4","de-protonated","0","-9999","C39 H24 O4 S1","39","24","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1834","587.132288","587.13220946","587.132386916","1291520.4","-9999","324495.1","8.7","-1","-0.302240633","0.983561385","0","0.590136831","15","0.428571429","1.035714286","P1 O12","de-protonated","0","-9999","C28 H29 O12 P1","28","29","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1834","587.132288","587.13220946","587.132115589","1291520.4","-9999","324495.1","8.7","-1","0.159880363","0.995372597","0","0.597223558","1","0.944444444","2","S2 O17","de-protonated","0","-9999","C18 H36 O17 S2","18","36","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1834","587.132288","587.13220946","587.131873851","1291520.4","-9999","324495.1","8.7","-1","0.571607506","0.471218756","0.692787115","0.5598461","33","0.024390244","0.512195122","N2 P1 O1","de-protonated","0","-9999","C41 H21 O1 N2 P1","41","21","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1834","587.132288","587.13220946","587.131735467","1291520.4","-9999","324495.1","8.7","-1","0.807303348","0.888467571","0","0.533080543","6","0.7","1.65","N2 S1 P1 O14","de-protonated","0","-9999","C20 H33 O14 N2 P1 S1","20","33","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1835","587.173259","587.173180471","587.172722594","1155614","-9999","354542.7","7.59","-1","0.779800104","0.895532464","0.975852214","0.927660364","23","0.138888889","0.805555556","13C1 N1 S1 O5","de-protonated","1","1831","C35 H29 O5 N1 S1 13C1","35","29","5","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
