"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2933","860.026836","860.026499768","860.025795337","3015794.3","-9999","257254.7","9.74","-1","0.819080957","0.442692471","0.73113591","0.558069847","24","0.705882353","0.676470588","N1 S1 O24","de-protonated","0","-9999","C34 H23 O24 N1 S1","34","23","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2933","860.026836","860.026499768","860.026284595","3015794.3","-9999","257254.7","9.74","-1","0.250193983","0.494353056","0.714192896","0.582288992","28","0.432432432","0.648648649","N3 S2 P1 O16","de-protonated","0","-9999","C37 H24 O16 N3 P1 S2","37","24","16","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","860.89043","860.890093528","860.88991026","3245256","-9999","212938.7","10.63","-1","0.212881404","0.495905368","0.725399619","0.587703068","31","0.6","0.314285714","S2 P1 O21","de-protonated","0","-9999","C35 H11 O21 P1 S2","35","11","21","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2936","861.020003","861.019666492","861.019193835","5166292","-9999","199646.9","18.14","-1","0.548950453","0.315596357","0.62401797","0.438965002","37","0.377777778","0.4","S1 O17","de-protonated","0","-9999","C45 H18 O17 S1","45","18","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2936","861.020003","861.019666492","861.020196157","5166292","-9999","199646.9","18.14","-1","-0.615159465","0.466820154","0.725399619","0.57025194","23","0.571428571","0.771428571","S2 P1 O20","de-protonated","0","-9999","C35 H27 O20 P1 S2","35","27","20","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2936","861.020003","861.019666492","861.019326777","5166292","-9999","199646.9","18.14","-1","0.394549967","0.486074566","0.73113591","0.584099104","24","0.735294118","0.676470588","P1 O25","de-protonated","0","-9999","C34 H23 O25 P1","34","23","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2937","861.026448","861.02611149","861.026069383","10734805","-9999","196015.8","39.9","-1","0.048902948","0.24989154","0.692665479","0.427001116","14","0.892857143","1.107142857","S2 P1 O25","de-protonated","0","-9999","C28 H31 O25 P1 S2","28","31","25","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2937","861.026448","861.02611149","861.025556319","10734805","-9999","196015.8","39.9","-1","0.644778728","0.231834907","0.613929491","0.384672741","32","0.341463415","0.56097561","N2 S2 P1 O14","de-protonated","0","-9999","C41 H23 O14 N2 P1 S2","41","23","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2937","861.026448","861.02611149","861.026404472","10734805","-9999","196015.8","39.9","-1","-0.340270874","0.326403415","0.662912124","0.461006899","33","0.461538462","0.461538462","N4 S1 O18","de-protonated","0","-9999","C39 H18 O18 N4 S1","39","18","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2939","862.024785","862.024448212","862.024828043","2819371.3","-9999","198742.3","8.97","-1","-0.44062666","0.482692353","0.672627142","0.558666268","36","0.266666667","0.488888889","N1 S2 P1 O12","de-protonated","0","-9999","C45 H22 O12 N1 P1 S2","45","22","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2939","862.024785","862.024448212","862.023958663","2819371.3","-9999","198742.3","8.97","-1","0.567906198","0.471579515","0.677556332","0.553970242","37","0.386363636","0.409090909","N1 P1 O17","de-protonated","0","-9999","C44 H18 O17 N1 P1","44","18","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2939","862.024785","862.024448212","862.023687337","2819371.3","-9999","198742.3","8.97","-1","0.882661254","0.434086177","0.73113591","0.552906071","23","0.647058824","0.735294118","N1 S2 O22","de-protonated","0","-9999","C34 H25 O22 N1 S2","34","25","22","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2940","867.223795","867.223456765","867.223570904","2353712.8","-9999","196078.1","7.15","-1","-0.131613901","0.49843092","0.622788794","0.54817407","39","0.178571429","0.642857143","O10","de-protonated","0","-9999","C56 H36 O10","56","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2940","867.223795","867.223456765","867.223432519","2353712.8","-9999","196078.1","7.15","-1","0.027957908","0.499929091","0.725399619","0.590117302","12","0.657142857","1.371428571","S1 O23","de-protonated","0","-9999","C35 H48 O23 S1","35","48","23","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2940","867.223795","867.223456765","867.222919455","2353712.8","-9999","196078.1","7.15","-1","0.619575418","0.466358532","0.658260696","0.543119398","30","0.25","0.833333333","N2 S1 O12","de-protonated","0","-9999","C48 H40 O12 N2 S1","48","40","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2940","867.223795","867.223456765","867.223921777","2353712.8","-9999","196078.1","7.15","-1","-0.536207069","0.474583858","0.70871839","0.568237671","16","0.394736842","1.289473684","N2 S2 P1 O15","de-protonated","0","-9999","C38 H49 O15 N2 P1 S2","38","49","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2940","867.223795","867.223456765","867.223052397","2353712.8","-9999","196078.1","7.15","-1","0.466279433","0.480659038","0.714192896","0.574072581","17","0.540540541","1.216216216","N2 P1 O20","de-protonated","0","-9999","C37 H45 O20 N2 P1","37","45","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2940","867.223795","867.223456765","867.222781071","2353712.8","-9999","196078.1","7.15","-1","0.779147467","0.447848902","0.773979033","0.578300955","3","0.925925926","1.925925926","N2 S2 O25","de-protonated","0","-9999","C27 H52 O25 N2 S2","27","52","25","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2940","867.223795","867.223456765","867.223408712","2353712.8","-9999","196078.1","7.15","-1","0.055409774","0.499721532","0.644495114","0.557630965","34","0.078431373","0.803921569","N4 S2 P1 O4","de-protonated","0","-9999","C51 H41 O4 N4 P1 S2","51","41","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2941","876.622072","876.621731149","876.621776877","4142358.5","-9999","170224.2","14.14","-1","-0.05216436","0.333168793","0.533665548","0.413367495","21","0.016393443","1.37704918","N1 P1 O1","de-protonated","0","-9999","C61 H84 O1 N1 P1","61","84","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2941","876.622072","876.621731149","876.621505551","4142358.5","-9999","170224.2","14.14","-1","0.257349089","0.329351611","0.587975334","0.4328011","7","0.117647059","1.784313725","N1 S2 O6","de-protonated","0","-9999","C51 H91 O6 N1 S2","51","91","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2941","876.622072","876.621731149","876.621125429","4142358.5","-9999","170224.2","14.14","-1","0.690971559","0.305671752","0.576557625","0.414026101","12","0.056603774","1.660377358","N3 S1 P1 O3","de-protonated","0","-9999","C53 H88 O3 N3 P1 S1","53","88","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2942","878.619631","878.619289593","878.618528171","4343910.5","-9999","184270.8","14.93","-1","0.866612594","0.290868674","0.59379359","0.41203864","7","0.18","1.78","N1 S1 O9","de-protonated","0","-9999","C50 H89 O9 N1 S1","50","89","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2942","878.619631","878.619289593","878.619017428","4343910.5","-9999","184270.8","14.93","-1","0.30976399","0.327580004","0.576557625","0.427171052","11","0.018867925","1.698113208","N3 S2 P1 O1","de-protonated","0","-9999","C53 H90 O1 N3 P1 S2","53","90","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2943","880.611284","880.610942039","880.610546944","2364304.5","-9999","272286.8","7.19","-1","0.448659812","0.482067078","0.618621811","0.536688971","15","0.035087719","1.526315789","N1 S2 O2","de-protonated","0","-9999","C57 H87 O2 N1 S2","57","87","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2943","880.611284","880.610942039","880.610679886","2364304.5","-9999","272286.8","7.19","-1","0.29769436","0.492024133","0.667769153","0.562322141","2","0.217391304","2","N1 S1 P1 O10","de-protonated","0","-9999","C46 H92 O10 N1 P1 S1","46","92","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2943","880.611284","880.610942039","880.611528039","2364304.5","-9999","272286.8","7.19","-1","-0.665447043","0.461397087","0.677556332","0.547860785","3","0.318181818","1.977272727","N3 O14","de-protonated","0","-9999","C44 H87 O14 N3","44","87","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2944","880.617878","880.617536037","880.616691497","4105103.5","-9999","227217.8","14","-1","0.959032239","0.282098658","0.538793609","0.384776638","20","0.033333333","1.4","N1 P1 O2","de-protonated","0","-9999","C60 H84 O2 N1 P1","60","84","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2944","880.617878","880.617536037","880.61840903","4105103.5","-9999","227217.8","14","-1","-0.991341123","0.278891546","0.543986559","0.384929552","20","0.016949153","1.406779661","N3 S1 O1","de-protonated","0","-9999","C59 H83 O1 N3 S1","59","83","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2945","894.538829","894.538483162","894.538441175","2831852.5","-9999","242856.4","9.03","-1","0.046937333","0.333200109","0.528601492","0.411360662","27","0.032258065","1.193548387","N1 P1 O2","de-protonated","0","-9999","C62 H74 O2 N1 P1","62","74","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2945","894.538829","894.538483162","894.538169849","2831852.5","-9999","242856.4","9.03","-1","0.350251582","0.488993242","0.640033642","0.549409402","13","0.134615385","1.557692308","N1 S2 O7","de-protonated","0","-9999","C52 H81 O7 N1 S2","52","81","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2945","894.538829","894.538483162","894.53830279","2831852.5","-9999","242856.4","9.03","-1","0.201636619","0.496324963","0.692787115","0.574909824","0","0.365853659","2.097560976","N1 S1 P1 O15","de-protonated","0","-9999","C41 H86 O15 N1 P1 S1","41","86","15","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2945","894.538829","894.538483162","894.537789726","2831852.5","-9999","242856.4","9.03","-1","0.775189083","0.448349156","0.631293472","0.521526883","18","0.074074074","1.444444444","N3 S1 P1 O4","de-protonated","0","-9999","C54 H78 O4 N3 P1 S1","54","78","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2945","894.538829","894.538483162","894.539150943","2831852.5","-9999","242856.4","9.03","-1","-0.74650896","0.451913671","0.703327172","0.552479071","1","0.487179487","2.076923077","N3 O19","de-protonated","0","-9999","C39 H81 O19 N3","39","81","19","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2946","896.537035","896.536688606","896.537181328","2650123.5","-9999","236845.9","8.66","-1","-0.549583269","0.315556551","0.538793609","0.404851374","27","0.066666667","1.183333333","N3 O4","de-protonated","0","-9999","C60 H71 O4 N3","60","71","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2946","896.537035","896.536688606","896.537042943","2650123.5","-9999","236845.9","8.66","-1","-0.395228962","0.486027272","0.703327172","0.572947232","0","0.435897436","2.128205128","N3 S1 O17","de-protonated","0","-9999","C39 H83 O17 N3 S1","39","83","17","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2947","898.53419","898.53384305","898.533355794","2289165.8","-9999","225007.5","7.2","-1","0.542278794","0.316013536","0.533665548","0.403074341","26","0.049180328","1.213114754","N1 P1 O3","de-protonated","0","-9999","C61 H74 O3 N1 P1","61","74","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2947","898.53419","898.53384305","898.533084468","2289165.8","-9999","225007.5","7.2","-1","0.844244644","0.43934313","0.644495114","0.521403924","12","0.156862745","1.588235294","N1 S2 O8","de-protonated","0","-9999","C51 H81 O8 N1 S2","51","81","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2947","898.53419","898.53384305","898.534065563","2289165.8","-9999","225007.5","7.2","-1","-0.2476402","0.49446711","0.70871839","0.580167622","0","0.526315789","2.131578947","N3 O20","de-protonated","0","-9999","C38 H81 O20 N3","38","81","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2948","906.938632","906.93828271","906.937541072","3449992.3","-9999","219355.4","11.93","-1","0.817739871","0.295245888","0.523600568","0.38658776","4","0.015873016","1.920634921","N1 O1","de-protonated","0","-9999","C63 H121 O1 N1","63","121","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2948","906.938632","906.93828271","906.938985711","3449992.3","-9999","219355.4","11.93","-1","-0.775134991","0.448355979","0.748902347","0.568574526","26","0.741935484","0.548387097","N4 S2 P1 O23","de-protonated","0","-9999","C31 H17 O23 N4 P1 S2","31","17","23","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2949","907.93791","907.937560432","907.938257435","2483017.3","-9999","209470.5","8","-1","-0.767676086","0.449293148","0.725399619","0.559735736","30","0.6","0.457142857","N3 S2 P1 O21","de-protonated","0","-9999","C35 H16 O21 N3 P1 S2","35","16","21","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2950","912.070144","912.069793282","912.069849684","2313190","-9999","175622.7","7.31","-1","-0.061839651","0.499653178","0.667769153","0.566899568","34","0.347826087","0.586956522","N1 S2 O16","de-protonated","0","-9999","C46 H27 O16 N1 S2","46","27","16","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2950","912.070144","912.069793282","912.068980304","2313190","-9999","175622.7","7.31","-1","0.891355595","0.432873022","0.672627142","0.52877467","35","0.466666667","0.511111111","N1 O21","de-protonated","0","-9999","C45 H23 O21 N1","45","23","21","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2950","912.070144","912.069793282","912.069982626","2313190","-9999","175622.7","7.31","-1","-0.207597898","0.496105311","0.725399619","0.587823034","21","0.685714286","0.914285714","N1 S1 P1 O24","de-protonated","0","-9999","C35 H32 O24 N1 P1 S1","35","32","24","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2950","912.070144","912.069793282","912.069469562","2313190","-9999","175622.7","7.31","-1","0.354929586","0.488700632","0.658260696","0.556524658","39","0.270833333","0.5","N3 S1 P1 O13","de-protonated","0","-9999","C48 H24 O13 N3 P1 S1","48","24","13","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2951","926.260411","926.260056332","926.259185087","2565361.8","-9999","183059.3","8.36","-1","0.940606476","0.425844003","0.640033642","0.511519859","29","0.173076923","0.961538462","N1 S2 P1 O9","de-protonated","0","-9999","C52 H50 O9 N1 P1 S2","52","50","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2951","926.260411","926.260056332","926.260684689","2565361.8","-9999","183059.3","8.36","-1","-0.678379718","0.306629592","0.549245293","0.403675872","39","0.189655172","0.706896552","N1 O11","de-protonated","0","-9999","C58 H41 O11 N1","58","41","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2951","926.260411","926.260056332","926.260546304","2565361.8","-9999","183059.3","8.36","-1","-0.528978627","0.475247357","0.714192896","0.570825573","12","0.648648649","1.432432432","N1 S1 O24","de-protonated","0","-9999","C37 H53 O24 N1 S1","37","53","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2951","926.260411","926.260056332","926.26003324","2565361.8","-9999","183059.3","8.36","-1","0.0249306","0.499943615","0.649019222","0.559573858","30","0.26","0.9","N3 S1 O13","de-protonated","0","-9999","C50 H45 O13 N3 S1","50","45","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2951","926.260411","926.260056332","926.260166182","2565361.8","-9999","183059.3","8.36","-1","-0.118594663","0.498725617","0.703327172","0.580566239","17","0.538461538","1.282051282","N3 P1 O21","de-protonated","0","-9999","C39 H50 O21 N3 P1","39","50","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2952","926.501508","926.501153265","926.500996493","2409615.5","-9999","193907.9","7.73","-1","0.1692091","0.331606095","0.528601492","0.410404254","27","0.032258065","1.177419355","N1 S2 O2","de-protonated","0","-9999","C62 H73 O2 N1 S2","62","73","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2952","926.501508","926.501153265","926.501129435","2409615.5","-9999","193907.9","7.73","-1","0.025721144","0.499939982","0.644495114","0.557762035","14","0.196078431","1.529411765","N1 S1 P1 O10","de-protonated","0","-9999","C51 H78 O10 N1 P1 S1","51","78","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2952","926.501508","926.501153265","926.500477986","2409615.5","-9999","193907.9","7.73","-1","0.728849434","0.454055145","0.6825583","0.545456407","5","0.279069767","1.906976744","N3 S2 P1 O12","de-protonated","0","-9999","C43 H82 O12 N3 P1 S2","43","82","12","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2952","926.501508","926.501153265","926.501977588","2409615.5","-9999","193907.9","7.73","-1","-0.889714777","0.433102621","0.653607294","0.52130449","15","0.285714286","1.489795918","N3 O14","de-protonated","0","-9999","C49 H73 O14 N3","49","73","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2953","930.496767","930.496411153","930.495911112","4352537","-9999","202473.3","15.64","-1","0.537391682","0.316316235","0.533665548","0.40325596","26","0.049180328","1.196721311","N1 S2 O3","de-protonated","0","-9999","C61 H73 O3 N1 S2","61","73","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2953","930.496767","930.496411153","930.496044054","4352537","-9999","202473.3","15.64","-1","0.394519714","0.324051114","0.59379359","0.431948105","13","0.22","1.56","N1 S1 P1 O11","de-protonated","0","-9999","C50 H78 O11 N1 P1 S1","50","78","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2953","930.496767","930.496411153","930.496892207","4352537","-9999","202473.3","15.64","-1","-0.516986291","0.317553505","0.605653763","0.432793608","14","0.3125","1.520833333","N3 O15","de-protonated","0","-9999","C48 H73 O15 N3","48","73","15","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2954","935.265646","935.265288826","935.266044115","3762724.8","-9999","219880.4","13.25","-1","-0.807566224","0.296133046","0.570956251","0.406062328","31","0.203703704","0.907407407","S1 P1 O11","de-protonated","0","-9999","C54 H49 O11 P1 S1","54","49","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2954","935.265646","935.265288826","935.264903409","3762724.8","-9999","219880.4","13.25","-1","0.412093687","0.484828036","0.6825583","0.563920142","18","0.488372093","1.209302326","S1 O21","de-protonated","0","-9999","C43 H52 O21 S1","43","52","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2954","935.265646","935.265288826","935.265905731","3762724.8","-9999","219880.4","13.25","-1","-0.659603685","0.462045765","0.736963647","0.572012918","4","0.727272727","1.848484848","S2 P1 O24","de-protonated","0","-9999","C33 H61 O24 P1 S2","33","61","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2954","935.265646","935.265288826","935.264390345","3762724.8","-9999","219880.4","13.25","-1","0.96067061","0.281937713","0.55996373","0.39314812","36","0.178571429","0.785714286","N2 S1 O10","de-protonated","0","-9999","C56 H44 O10 N2 S1","56","44","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2954","935.265646","935.265288826","935.265392666","3762724.8","-9999","219880.4","13.25","-1","-0.111027938","0.498882872","0.667769153","0.566437385","22","0.282608696","1.152173913","N2 S2 P1 O13","de-protonated","0","-9999","C46 H53 O13 N2 P1 S2","46","53","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2954","935.265646","935.265288826","935.264523286","3762724.8","-9999","219880.4","13.25","-1","0.818527019","0.442765344","0.672627142","0.534710063","23","0.4","1.088888889","N2 P1 O18","de-protonated","0","-9999","C45 H49 O18 N2 P1","45","49","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2954","935.265646","935.265288826","935.264879602","3762724.8","-9999","219880.4","13.25","-1","0.437548411","0.321952781","0.543986559","0.410766292","40","0.033898305","0.762711864","N4 S2 P1 O2","de-protonated","0","-9999","C59 H45 O2 N4 P1 S2","59","45","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2955","936.263048","936.262690548","936.263523685","2249844.3","-9999","180707.6","7.09","-1","-0.88985244","0.43308337","0.703327172","0.54118089","13","0.538461538","1.41025641","N1 S2 O21","de-protonated","0","-9999","C39 H55 O21 N1 S2","39","55","21","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2955","936.263048","936.262690548","936.26301062","2249844.3","-9999","180707.6","7.09","-1","-0.341861344","0.489508751","0.640033642","0.549718707","31","0.192307692","0.903846154","N3 S2 O10","de-protonated","0","-9999","C52 H47 O10 N3 S2","52","47","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2955","936.263048","936.262690548","936.26214124","2249844.3","-9999","180707.6","7.09","-1","0.586702927","0.469726106","0.644495114","0.539633709","32","0.294117647","0.843137255","N3 O15","de-protonated","0","-9999","C51 H43 O15 N3","51","43","15","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2955","936.263048","936.262690548","936.263143562","2249844.3","-9999","180707.6","7.09","-1","-0.483853139","0.479204983","0.692787115","0.564637836","18","0.43902439","1.268292683","N3 S1 P1 O18","de-protonated","0","-9999","C41 H52 O18 N3 P1 S1","41","52","18","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2956","936.765141","936.764783408","936.76552676","2467737.3","-9999","247778.8","7.98","-1","-0.79353018","0.446014583","0.644495114","0.525406795","0","0.176470588","2.098039216","N3 S1 O9","de-protonated","0","-9999","C51 H107 O9 N3 S1","51","107","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2957","938.378563","938.378204959","938.379085747","2767062.8","-9999","176590.3","9.2","-1","-0.938626681","0.426131578","0.640033642","0.511692404","23","0.25","1.173076923","N1 S1 O13","de-protonated","0","-9999","C52 H61 O13 N1 S1","52","61","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2957","938.378563","938.378204959","938.378705624","2767062.8","-9999","176590.3","9.2","-1","-0.53354272","0.474829358","0.631293472","0.537415004","28","0.185185185","1.074074074","N3 P1 O10","de-protonated","0","-9999","C54 H58 O10 N3 P1","54","58","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2957","938.378563","938.378204959","938.378434298","2767062.8","-9999","176590.3","9.2","-1","-0.244399231","0.494610206","0.677556332","0.567788656","14","0.340909091","1.477272727","N3 S2 O15","de-protonated","0","-9999","C44 H65 O15 N3 S2","44","65","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2957","938.378563","938.378204959","938.377564918","2767062.8","-9999","176590.3","9.2","-1","0.68207183","0.459525383","0.6825583","0.54873855","15","0.465116279","1.418604651","N3 O20","de-protonated","0","-9999","C43 H61 O20 N3","43","61","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2957","938.378563","938.378204959","938.37856724","2767062.8","-9999","176590.3","9.2","-1","-0.386070942","0.486658688","0.736963647","0.586780672","1","0.696969697","2.121212121","N3 S1 P1 O23","de-protonated","0","-9999","C33 H70 O23 N3 P1 S1","33","70","23","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2958","938.384979","938.384620958","938.384958974","3927252","-9999","198329.1","13.92","-1","-0.360210594","0.488365855","0.672627142","0.56207037","14","0.4","1.444444444","N1 S1 O18","de-protonated","0","-9999","C45 H65 O18 N1 S1","45","65","18","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2958","938.384979","938.384620958","938.384445909","3927252","-9999","198329.1","13.92","-1","0.186541931","0.331235287","0.549245293","0.418439289","32","0.120689655","0.982758621","N3 S1 O7","de-protonated","0","-9999","C58 H57 O7 N3 S1","58","57","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2958","938.384979","938.384620958","938.385448231","3927252","-9999","198329.1","13.92","-1","-0.881592478","0.289489814","0.605653763","0.415955393","18","0.208333333","1.375","N3 S2 P1 O10","de-protonated","0","-9999","C48 H66 O10 N3 P1 S2","48","66","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2958","938.384979","938.384620958","938.384578851","3927252","-9999","198329.1","13.92","-1","0.044871067","0.333211579","0.611697646","0.444606005","19","0.319148936","1.319148936","N3 P1 O15","de-protonated","0","-9999","C47 H62 O15 N3 P1","47","62","15","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2958","938.384979","938.384620958","938.384307525","3927252","-9999","198329.1","13.92","-1","0.334012914","0.489980132","0.714192896","0.579665238","5","0.540540541","1.864864865","N3 S2 O20","de-protonated","0","-9999","C37 H69 O20 N3 S2","37","69","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2959","947.294424","947.294063478","947.294764243","2218314","-9999","239146.5","7.49","-1","-0.739754227","0.452737636","0.677556332","0.542665114","18","0.386363636","1.272727273","N2 S2 O17","de-protonated","0","-9999","C44 H56 O17 N2 S2","44","56","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2959","947.294424","947.294063478","947.293894863","2218314","-9999","239146.5","7.49","-1","0.177996042","0.497133864","0.6825583","0.571303638","19","0.511627907","1.209302326","N2 O22","de-protonated","0","-9999","C43 H52 O22 N2","43","52","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2959","947.294424","947.294063478","947.294897185","2218314","-9999","239146.5","7.49","-1","-0.880092396","0.43444299","0.736963647","0.555451253","5","0.757575758","1.848484848","N2 S1 P1 O25","de-protonated","0","-9999","C33 H61 O25 N2 P1 S1","33","61","25","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2959","947.294424","947.294063478","947.294251179","2218314","-9999","239146.5","7.49","-1","-0.198144405","0.49645071","0.618621811","0.545319151","36","0.105263158","0.842105263","N4 S2 O6","de-protonated","0","-9999","C57 H48 O6 N4 S2","57","48","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2959","947.294424","947.294063478","947.293381799","2218314","-9999","239146.5","7.49","-1","0.719606858","0.455159449","0.622788794","0.522211187","37","0.196428571","0.785714286","N4 O11","de-protonated","0","-9999","C56 H44 O11 N4","56","44","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2959","947.294424","947.294063478","947.29438412","2218314","-9999","239146.5","7.49","-1","-0.338482726","0.489712959","0.667769153","0.560935437","23","0.304347826","1.152173913","N4 S1 P1 O14","de-protonated","0","-9999","C46 H53 O14 N4 P1 S1","46","53","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2959","947.294424","947.294063478","947.293243414","2218314","-9999","239146.5","7.49","-1","0.86569101","0.436429415","0.725399619","0.552017497","10","0.685714286","1.6","N4 S1 O24","de-protonated","0","-9999","C35 H56 O24 N4 S1","35","56","24","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2960","958.526456","958.526092351","958.526341861","2532707.3","-9999","234364.9","8.88","-1","-0.260306099","0.329260148","0.528601492","0.408996685","27","0.129032258","1.177419355","N1 O8","de-protonated","0","-9999","C62 H73 O8 N1","62","73","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
