"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2633","527.14839","527.148478982","527.148572796","1188409.8","-9999","370648","9.92","-1","-0.177963943","0.994269789","0.944496886","0.974360628","5","0.421052632","1.789473684","13C1 N3 S2 P1 O8","de-protonated","1","2624","C18 H34 O8 N3 P1 S2 13C1","18","34","8","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2633","527.14839","527.148478982","527.148980467","1188409.8","-9999","370648","9.92","-1","-0.951315922","0.848562599","0","0.509137559","19","0.178571429","0.892857143","N4 P1 O5","de-protonated","0","-9999","C28 H25 O5 N4 P1","28","25","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2633","527.14839","527.148478982","527.148709141","1188409.8","-9999","370648","9.92","-1","-0.436611253","0.966001925","0","0.579601155","5","0.555555556","1.777777778","N4 S2 O10","de-protonated","0","-9999","C18 H32 O10 N4 S2","18","32","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2634","527.150836","527.150924982","527.150881418","2890555","-9999","382882.5","26.69","-1","0.082640094","0.499380792","0.725399619","0.589788323","22","0.028571429","0.8","S2 O1","de-protonated","0","-9999","C35 H28 O1 S2","35","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2634","527.150836","527.150924982","527.15101436","2890555","-9999","382882.5","26.69","-1","-0.169549008","0.49739875","0.793917021","0.616006058","9","0.375","1.375","S1 P1 O9","de-protonated","0","-9999","C24 H33 O9 P1 S1","24","33","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2634","527.150836","527.150924982","527.150941777","2890555","-9999","382882.5","26.69","-1","-0.031860081","0.66654389","0.934716843","0.773813071","14","0.192307692","1.115384615","13C1 N3 S2 O5","de-protonated","1","2625","C25 H29 O5 N3 S2 13C1","25","29","5","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2634","527.150836","527.150924982","527.151074719","2890555","-9999","382882.5","26.69","-1","-0.284049125","0.985466655","0.914881543","0.95723261","1","0.866666667","2.266666667","13C1 N3 S1 P1 O13","de-protonated","1","2625","C14 H34 O13 N3 P1 S1 13C1","14","34","13","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2634","527.150836","527.150924982","527.151349449","2890555","-9999","382882.5","26.69","-1","-0.805208697","0.444506127","0.725399619","0.556863524","28","0.057142857","0.571428571","N4 O2","de-protonated","0","-9999","C35 H20 O2 N4","35","20","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2635","527.164327","527.164415983","527.164616731","917217.9","-9999","254234.5","7.24","-1","-0.38080792","0.974030441","0","0.584418265","18","0.166666667","0.933333333","N2 S1 O5","de-protonated","0","-9999","C30 H28 O5 N2 S1","30","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2635","527.164327","527.164415983","527.164749673","917217.9","-9999","254234.5","7.24","-1","-0.632990335","0.929877639","0","0.557926583","5","0.684210526","1.736842105","N2 P1 O13","de-protonated","0","-9999","C19 H33 O13 N2 P1","19","33","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2635","527.164327","527.164415983","527.164236609","917217.9","-9999","254234.5","7.24","-1","0.340262192","0.979211296","0","0.587526778","23","0.0625","0.78125","N4 P1 O2","de-protonated","0","-9999","C32 H25 O2 N4 P1","32","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2635","527.164327","527.164415983","527.163965283","917217.9","-9999","254234.5","7.24","-1","0.85495263","0.8757901","0","0.52547406","9","0.318181818","1.454545455","N4 S2 O7","de-protonated","0","-9999","C22 H32 O7 N4 S2","22","32","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2636","527.165414","527.165502983","527.16526818","1245762.4","-9999","333871.1","10.48","-1","0.445406615","0.48232156","0.70871839","0.572880292","27","0.078947368","0.631578947","O3","de-protonated","0","-9999","C38 H24 O3","38","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2636","527.165414","527.165502983","527.165129795","1245762.4","-9999","333871.1","10.48","-1","0.707913529","0.913080274","0","0.547848165","0","0.941176471","2.117647059","S1 O16","de-protonated","0","-9999","C17 H36 O16 S1","17","36","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2636","527.165414","527.165502983","527.165619053","1245762.4","-9999","333871.1","10.48","-1","-0.220177527","0.991242279","0","0.594745367","4","0.4","1.85","N2 S2 P1 O8","de-protonated","0","-9999","C20 H37 O8 N2 P1 S2","20","37","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2637","527.167799","527.167887983","527.167988035","3283779.8","-9999","343781.7","30.56","-1","-0.189790845","0.981268014","0.980231675","0.980853478","13","0.185185185","1.185185185","N2 S2 O5","de-protonated","0","-9999","C27 H32 O5 N2 S2","27","32","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2637","527.167799","527.167887983","527.168120976","3283779.8","-9999","343781.7","30.56","-1","-0.441971695","0.943706023","0.901733328","0.926916945","0","0.8125","2.3125","N2 S1 P1 O13","de-protonated","0","-9999","C16 H37 O13 N2 P1 S1","16","37","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2637","527.167799","527.167887983","527.167607912","3283779.8","-9999","343781.7","30.56","-1","0.531274794","0.966753004","0.992976482","0.977242395","18","0.068965517","1","N4 S1 P1 O2","de-protonated","0","-9999","C29 H29 O2 N4 P1 S1","29","29","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2638","527.22317","527.223258985","527.222783057","1005407.9","-9999","470693.8","8.11","-1","0.902706708","0.862552902","0","0.517531741","21","0.111111111","0.888888889","O4","de-protonated","0","-9999","C36 H32 O4","36","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2638","527.22317","527.223258985","527.223785379","1005407.9","-9999","470693.8","8.11","-1","-0.998426231","0.83453715","0","0.50072229","7","0.269230769","1.576923077","S1 P1 O7","de-protonated","0","-9999","C26 H41 O7 P1 S1","26","41","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2639","527.225376","527.225464985","527.225774238","2084193","-9999","362945.4","18.74","-1","-0.586566882","0.469739711","0.725399619","0.572003674","21","0.028571429","0.942857143","N2 P1 O1","de-protonated","0","-9999","C35 H33 O1 N2 P1","35","33","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2639","527.225376","527.225464985","527.225502912","2084193","-9999","362945.4","18.74","-1","-0.071936995","0.499530728","0.787157861","0.614581581","7","0.24","1.6","N2 S2 O6","de-protonated","0","-9999","C25 H40 O6 N2 S2","25","40","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2639","527.225376","527.225464985","527.225122789","2084193","-9999","362945.4","18.74","-1","0.649050067","0.463205101","0.773979033","0.587514674","12","0.111111111","1.37037037","N4 S1 P1 O3","de-protonated","0","-9999","C27 H37 O3 N4 P1 S1","27","37","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2640","527.261621","527.261709986","527.261888421","1352051.5","-9999","327743","11.53","-1","-0.338418312","0.979433667","0","0.5876602","6","0.192307692","1.692307692","N2 S2 O5","de-protonated","0","-9999","C26 H44 O5 N2 S2","26","44","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2640","527.261621","527.261709986","527.261508299","1352051.5","-9999","327743","11.53","-1","0.382518804","0.973799657","0","0.584279794","11","0.071428571","1.464285714","N4 S1 P1 O2","de-protonated","0","-9999","C28 H41 O2 N4 P1 S1","28","41","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2641","527.269866","527.269954987","527.270401956","1164663.8","-9999","442338.2","9.68","-1","-0.847704391","0.87775346","0","0.526652076","20","0.055555556","1","N2 O2","de-protonated","0","-9999","C36 H36 O2 N2","36","36","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2641","527.269866","527.269954987","527.269750507","1164663.8","-9999","442338.2","9.68","-1","0.387807654","0.973080044","0","0.583848027","11","0.142857143","1.428571429","N4 S1 O4","de-protonated","0","-9999","C28 H40 O4 N4 S1","28","40","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2642","528.112977","528.113066017","528.113249126","1117479.4","-9999","446883.8","9.21","-1","-0.346724605","0.978422802","0","0.587053681","5","0.526315789","1.684210526","N1 S2 P1 O10","de-protonated","0","-9999","C19 H32 O10 N1 P1 S2","19","32","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2642","528.112977","528.113066017","528.11295861200006","1117479.4","-9999","446883.8","9.21","-1","0.203373522","0.99252323","0.960699547","0.979793757","20","0.321428571","0.714285714","13C1 N2 O9","de-protonated","1","2631","C27 H20 O9 N2 13C1","27","20","9","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2642","528.112977","528.113066017","528.11344787","1117479.4","-9999","446883.8","9.21","-1","-0.723051381","0.909498462","0.942048166","0.922518344","24","0.032258065","0.677419355","13C1 N4 S1 P1 O1","de-protonated","1","2631","C30 H21 O1 N4 P1 S1 13C1","30","21","1","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2643","528.142174","528.142263018","528.142759087","1127990.3","-9999","327618.1","9.32","-1","-0.939272176","0.852075725","0","0.511245435","27","0.027027027","0.621621622","N1 S1 O1","de-protonated","0","-9999","C37 H23 O1 N1 S1","37","23","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2643","528.142174","528.142263018","528.142620703","1127990.3","-9999","327618.1","9.32","-1","-0.677251474","0.920144102","0","0.552086461","0","0.875","2.1875","N1 S2 O14","de-protonated","0","-9999","C16 H35 O14 N1 S2","16","35","14","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2643","528.142174","528.142263018","528.142107639","1127990.3","-9999","327618.1","9.32","-1","0.294199003","0.984417742","0","0.590650645","18","0.103448276","0.931034483","N3 S2 O3","de-protonated","0","-9999","C29 H27 O3 N3 S2","29","27","3","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2643","528.142174","528.142263018","528.14224058","1127990.3","-9999","327618.1","9.32","-1","0.04248316","0.999672572","0","0.599803543","5","0.611111111","1.777777778","N3 S1 P1 O11","de-protonated","0","-9999","C18 H32 O11 N3 P1 S1","18","32","11","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2644","528.14444","528.144529018","528.144609562","3376439.5","-9999","384726.3","31.47","-1","-0.15250461","0.49789441","0.787157861","0.613599791","14","0.32","1.08","N3 S1 O8","de-protonated","0","-9999","C25 H27 O8 N3 S1","25","27","8","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2645","528.171034","528.171123019","528.17134287","1070149.1","-9999","381463.3","8.75","-1","-0.416249432","0.969050599","0.980231675","0.97352303","13","0.185185185","1.185185185","13C1 N2 S2 O5","de-protonated","1","2637","C26 H32 O5 N2 S2 13C1","26","32","5","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2645","528.171034","528.171123019","528.171475811","1070149.1","-9999","381463.3","8.75","-1","-0.667951163","0.922235265","0.901733328","0.91403449","0","0.8125","2.3125","13C1 N2 S1 P1 O13","de-protonated","1","2637","C15 H37 O13 N2 P1 S1 13C1","15","37","13","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2645","528.171034","528.171123019","528.170962747","1070149.1","-9999","381463.3","8.75","-1","0.303446251","0.983431073","0.992976482","0.987249237","18","0.068965517","1","13C1 N4 S1 P1 O2","de-protonated","1","2637","C28 H29 O2 N4 P1 S1 13C1","28","29","2","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2647","528.941669","528.941758046","528.941826693","7195345.5","-9999","406074","69.1","-1","-0.129781953","0.332316154","0.785329736","0.513521587","14","0.705882353","0.647058824","N2 S2 P1 O12","de-protonated","0","-9999","C17 H11 O12 N2 P1 S2","17","11","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2649","529.16468","529.164769054","529.165010654","1098564.9","-9999","403522.3","9.02","-1","-0.456569182","0.96288243","0","0.577729458","13","0.307692308","1.153846154","N2 S1 O8","de-protonated","0","-9999","C26 H30 O8 N2 S1","26","30","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2649","529.16468","529.164769054","529.164630532","1098564.9","-9999","403522.3","9.02","-1","0.261775024","0.987643","0","0.5925858","18","0.178571429","0.964285714","N4 P1 O5","de-protonated","0","-9999","C28 H27 O5 N4 P1","28","27","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2649","529.16468","529.164769054","529.164359206","1098564.9","-9999","403522.3","9.02","-1","0.774519743","0.896867099","0","0.53812026","4","0.555555556","1.888888889","N4 S2 O10","de-protonated","0","-9999","C18 H34 O10 N4 S2","18","34","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2650","529.238578","529.238667057","529.238433122","1180011.1","-9999","363898.4","9.82","-1","0.44202159","0.965169057","0","0.579101434","20","0.111111111","0.944444444","O4","de-protonated","0","-9999","C36 H34 O4","36","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2651","529.240948","529.241037057","529.241424303","3278700.3","-9999","357227.2","30.5","-1","-0.731699908","0.453712273","0.725399619","0.562387211","20","0.028571429","1","N2 P1 O1","de-protonated","0","-9999","C35 H35 O1 N2 P1","35","35","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2651","529.240948","529.241037057","529.241152976","3278700.3","-9999","357227.2","30.5","-1","-0.219030098","0.940963554","0.967779678","0.951690004","6","0.24","1.68","N2 S2 O6","de-protonated","0","-9999","C25 H42 O6 N2 S2","25","42","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2651","529.240948","529.241037057","529.240772854","3278700.3","-9999","357227.2","30.5","-1","0.49921093","0.977281089","0.980958506","0.978752056","11","0.111111111","1.444444444","N4 S1 P1 O3","de-protonated","0","-9999","C27 H39 O3 N4 P1 S1","27","39","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2652","529.277238","529.277327058","529.277538486","1034111.1","-9999","305072.1","8.38","-1","-0.399464902","0.971460988","0","0.582876593","5","0.192307692","1.769230769","N2 S2 O5","de-protonated","0","-9999","C26 H46 O5 N2 S2","26","46","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2652","529.277238","529.277327058","529.277158363","1034111.1","-9999","305072.1","8.38","-1","0.31872662","0.981736079","0","0.589041647","10","0.071428571","1.535714286","N4 S1 P1 O2","de-protonated","0","-9999","C28 H43 O2 N4 P1 S1","28","43","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2653","529.941242","529.941331082","529.941098417","2135255","-9999","413706.9","19.23","-1","0.439037986","0.965629533","0","0.57937772","18","0.476190476","0.476190476","N1 S2 P1 O10","de-protonated","0","-9999","C21 H10 O10 N1 P1 S2","21","10","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2654","529.943513","529.943602082","529.943600341","5717208","-9999","342628.2","54.53","-1","0.003285073","0.499999021","0.844689208","0.637875096","14","0.882352941","0.588235294","N1 S1 P1 O15","de-protonated","0","-9999","C17 H10 O15 N1 P1 S1","17","10","15","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2656","530.126124","530.126213088","530.126376041","923447.1","-9999","506630.4","7.29","-1","-0.307384285","0.983001928","0","0.589801157","10","0.7","1.25","N3 O14","de-protonated","0","-9999","C20 H25 O14 N3","20","25","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2657","530.12821","530.128299088","530.127896869","1615672.1","-9999","361983","14.11","-1","0.758720696","0.900817834","0","0.540490701","18","0.24137931","0.862068966","N1 S1 O7","de-protonated","0","-9999","C29 H25 O7 N1 S1","29","25","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2657","530.12821","530.128299088","530.128029811","1615672.1","-9999","361983","14.11","-1","0.507947631","0.954263233","0","0.57255794","5","0.833333333","1.666666667","N1 P1 O15","de-protonated","0","-9999","C18 H30 O15 N1 P1","18","30","15","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2658","530.243995","530.244084092","530.244507811","1064308.4","-9999","347279.6","8.68","-1","-0.799101369","0.890594184","0.967779678","0.921468381","6","0.24","1.68","13C1 N2 S2 O6","de-protonated","1","2651","C24 H42 O6 N2 S2 13C1","24","42","6","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2658","530.243995","530.244084092","530.244127689","1064308.4","-9999","347279.6","8.68","-1","-0.082219849","0.99877414","0.980958506","0.991647886","11","0.111111111","1.444444444","13C1 N4 S1 P1 O3","de-protonated","1","2651","C26 H39 O3 N4 P1 S1 13C1","26","39","3","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
