"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"184","298.156411","298.156372131","298.156100477","1626692.9","-9999","692280.9","25.07","-1","0.911111952","0.860170126","0","0.516102075","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","299.077258","299.077220188","299.07724102","581007.8","-9999","820727.5","7.67","-1","-0.069652756","0.999120088","0","0.599472053","6","0.615384615","1.230769231","O8","de-protonated","0","-9999","C13 H16 O8","13","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","299.113676","299.11363823","299.113626529","669586.8","-9999","790918.8","9.15","-1","0.039118685","0.999722373","0","0.599833424","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","299.141809","299.141771263","299.14176983","866453.1","-9999","692946.5","12.42","-1","0.004788332","0.99999584","0","0.599997504","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","299.150065","299.150027272","299.150012039","916629.8","-9999","809690.8","13.26","-1","0.050922225","0.999529601","0","0.599717761","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","299.186438","299.186400314","299.186397548","1001112.7","-9999","695467.2","14.66","-1","0.009244466","0.999984493","0","0.599990696","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"192","301.04804","301.048004452","301.048263367","910768.4","-9999","750027.3","13.09","-1","-0.860042176","0.874404136","0","0.524642482","6","0.583333333","1.25","P1 O7","de-protonated","0","-9999","C12 H15 O7 P1","12","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","301.111547","301.111511525","301.111518529","830517.6","-9999","781577.9","11.76","-1","-0.023259485","0.99990184","0","0.599941104","4","0.357142857","1.571428571","S1 O5","de-protonated","0","-9999","C14 H22 O5 S1","14","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"194","301.121042","301.121006536","301.121034385","567990.4","-9999","797523.8","7.41","-1","-0.092484543","0.998449202","0","0.599069521","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","301.129323","301.129287546","301.129276594","2097207","-9999","681012.8","32.72","-1","0.036369701","0.999760017","0","0.59985601","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"196","301.165697","301.165661587","301.165662103","606010","-9999","698081.9","8.04","-1","-0.001711958","0.999999468","0","0.599999681","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","301.202084","301.202048629","301.202047612","910909","-9999","754595.5","13.09","-1","0.00337603","0.999997932","0","0.599998759","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","303.14495","303.144916861","303.144926658","1725660.1","-9999","693306.1","26.57","-1","-0.032317847","0.999810505","0","0.599886303","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","305.022983","305.022952019","305.022917998","618614.9","-9999","858801","8.25","-1","0.111534905","0.997745318","0","0.598647191","9","0.066666667","1","S2 P1 O1","de-protonated","0","-9999","C15 H15 O1 P1 S2","15","15","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"201","307.069827","307.06979837","307.07006144","631585.5","-9999","732644.2","8.41","-1","-0.856709667","0.875312313","0","0.525187388","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","307.070278","307.07024937","307.07006144","1833249.5","-9999","647871.5","28.19","-1","0.612012214","0.934294827","0","0.560576896","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","307.1949","307.194871514","307.194854232","966827.9","-9999","598974.7","13.93","-1","0.056257225","0.999425902","0","0.599655541","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"204","308.117373","308.117345573","308.117332185","632953.6","-9999","729638.8","8.43","-1","0.043451424","0.999657479","0","0.599794487","2","0.5","1.916666667","N1 S1 O6","de-protonated","0","-9999","C12 H23 O6 N1 S1","12","23","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"205","308.150337","308.150309611","308.150346391","738684.4","-9999","800441.5","10.17","-1","-0.119357403","0.997418386","0","0.598451031","6","0.3125","1.4375","N1 O5","de-protonated","0","-9999","C16 H23 O5 N1","16","23","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","309.097946","309.0979197","309.097976465","573196.7","-9999","553180.7","7.45","-1","-0.18364728","0.99389909","0","0.596339454","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","309.097946","309.0979197","309.097814273","573196.7","-9999","553180.7","7.45","-1","0.341077557","0.979112595","0","0.587467557","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"209","309.134372","309.134345742","309.134361974","577103.8","-9999","785484","7.51","-1","-0.052509554","0.999499825","0","0.599699895","6","0.375","1.375","O6","de-protonated","0","-9999","C16 H22 O6","16","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","309.147398","309.147371757","309.147249134","941008.9","-9999","759941.6","13.5","-1","0.396648803","0.971856255","0","0.583113753","1","0.461538462","2.076923077","P1 O6","de-protonated","0","-9999","C13 H27 O6 P1","13","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","309.17079","309.170763783","309.170747484","1052370.9","-9999","598795.4","15.33","-1","0.052721606","0.999495778","0","0.599697467","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","309.173694","309.173667787","309.173738664","1059731.1","-9999","721607.2","15.46","-1","-0.229248079","0.990509345","0","0.594305607","5","0.125","1.6875","N2 P1 O2","de-protonated","0","-9999","C16 H27 O2 N2 P1","16","27","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","309.174146","309.174119787","309.174118787","3341267.3","-9999","641524.8","53.01","-1","0.003236085","0.999295818","0.981845334","0.992315624","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"215","309.207163","309.207136825","309.207132993","902358","-9999","664881.4","12.87","-1","0.012394321","0.999972126","0","0.599983276","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","310.129625","310.129599885","310.129610946","2188580.8","-9999","577780.8","34.04","-1","-0.035667001","0.999769199","0","0.59986152","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","310.177526","310.17750094","310.177473622","588072.9","-9999","736637.8","7.69","-1","0.088072463","0.998593536","0.981845334","0.991894255","0","0.357142857","2.142857143","13C1 S1 O5","de-protonated","1","214","C13 H30 O5 S1 13C1","13","30","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"217","310.177526","310.17750094","310.177229845","588072.9","-9999","736637.8","7.69","-1","0.874000306","0.870572364","0","0.522343418","5","0.266666667","1.666666667","N3 O4","de-protonated","0","-9999","C15 H25 O4 N3","15","25","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","311.103169","311.103145003","311.103079102","1393272.8","-9999","613974.6","20.94","-1","0.211831792","0.991890963","0","0.595134578","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"222","311.105432","311.105408006","311.105384321","583288.9","-9999","635588.3","7.61","-1","0.07613228","0.998948854","0","0.599369312","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","311.113615","311.113591015","311.113626529","791161.6","-9999","722561.7","11.03","-1","-0.114150987","0.997638435","0","0.598583061","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","311.113615","311.113591015","311.11346433800003","791161.6","-9999","722561.7","11.03","-1","0.407174286","0.970365436","0","0.582219261","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"224","311.150035","311.150011057","311.150012039","846204.8","-9999","640880.3","11.94","-1","-0.003154232","0.999998195","0","0.599998917","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","311.168656","311.168632079","311.168639483","31983742","-9999","629104.5","524.5","-1","-0.023796287","0.749733233","0.97971478","0.841725852","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"228","311.186363","311.186339099","311.186397548","758655.9","-9999","587482.9","10.5","-1","-0.187826516","0.993619153","0","0.596171492","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","311.222798","311.222774141","311.222783057","1873795.1","-9999","652219.2","28.85","-1","-0.02865006","0.999851073","0","0.599910644","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","312.172006","312.171983231","312.171994318","5482709.5","-9999","602774.7","87.76","-1","-0.035516037","0.749701706","0.97971478","0.841706935","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","227","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"231","312.172006","312.171983231","312.171750541","5482709.5","-9999","602774.7","87.76","-1","0.745390278","0.452050545","0.837042051","0.606047147","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"236","312.972828","312.972806151","312.972990424","39778588","-9999","640800.4","649.13","-1","-0.588783216","0.313011822","0.828515875","0.519213443","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"238","312.984648","312.984626165","312.984603936","1369885","-9999","610128.5","20.44","-1","0.071021144","0.999085191","0","0.599451115","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"239","313.020885","313.020863206","313.020989446","823968.2","-9999","640489.1","11.5","-1","-0.403293075","0.970919443","0","0.582551666","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"239","313.020885","313.020863206","313.020609323","823968.2","-9999","640489.1","11.5","-1","0.811075421","0.887483979","0","0.532490387","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"240","313.047976","313.047954237","313.048263367","557026.6","-9999","668547.1","7.14","-1","-0.987480534","0.83783521","0","0.502701126","7","0.538461538","1.153846154","P1 O7","de-protonated","0","-9999","C13 H15 O7 P1","13","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","313.129284","313.129262331","313.129276594","1301801.8","-9999","723766.4","19.33","-1","-0.045549405","0.999623611","0","0.599774166","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","313.164437","313.164415371","313.164435313","1628716.9","-9999","607639.2","24.68","-1","-0.063677632","0.74957505","0.97971478","0.841630942","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","227","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"243","313.165656","313.165634373","313.165662103","808109","-9999","591879.8","11.24","-1","-0.088548722","0.998578295","0","0.599146977","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","313.238435","313.238413456","313.238433122","2326835.5","-9999","622380.5","36.1","-1","-0.06278129","0.999285077","0","0.599571046","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","313.976205","313.976184304","313.976481605","2546548.8","-9999","629342.2","39.7","-1","-0.946890306","0.849857051","0","0.50991423","13","0.428571429","0.357142857","N1 S1 O6","de-protonated","0","-9999","C14 H5 O6 N1 S1","14","5","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"248","314.124537","314.124516474","314.124525566","717314.1","-9999","613358.7","9.76","-1","-0.028943101","0.999848011","0","0.599908807","5","0.5","1.5","N1 O7","de-protonated","0","-9999","C14 H21 O7 N1","14","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","315.136721","315.136701637","315.13668445","599132.9","-9999","674814.7","7.82","-1","0.054539053","0.999460425","0","0.599676255","4","0.333333333","1.666666667","P1 O5","de-protonated","0","-9999","C15 H25 O5 P1","15","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","315.144965","315.144945646","315.144926658","967133.7","-9999","739444.7","13.84","-1","0.060252396","0.999341494","0","0.599604897","4","0.466666667","1.6","O7","de-protonated","0","-9999","C15 H24 O7","15","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","315.181384","315.181364688","315.181312168","882016.9","-9999","645884","12.45","-1","0.166636541","0.994974252","0","0.596984551","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"256","315.21779","315.21777073","315.217697677","550116.3","-9999","814509.8","7.02","-1","0.231754741","0.990301679","0","0.594181007","2","0.294117647","1.882352941","O5","de-protonated","0","-9999","C17 H32 O5","17","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
