"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"698","395.061137","395.061188819","395.060953307","648802.7","-9999","651014.8","7.22","-1","0.59613891","0.937551561","0","0.562530937","6","0.909090909","1.545454545","N4 P1 O10","de-protonated","0","-9999","C11 H17 O10 N4 P1","11","17","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"699","395.061963","395.06201482","395.061984879","1185890.9","-9999","593462.4","14.77","-1","0.075787822","0.998958339","0","0.599375003","10","0.647058824","0.941176471","O11","de-protonated","0","-9999","C17 H16 O11","17","16","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"699","395.061963","395.06201482","395.061822687","1185890.9","-9999","593462.4","14.77","-1","0.486334559","0.957991398","0","0.574794839","5","0.416666667","1.75","N4 S2 P1 O5","de-protonated","0","-9999","C12 H21 O5 N4 P1 S2","12","21","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"700","395.097518","395.097569857","395.097205875","767084.3","-9999","677476.2","8.63","-1","0.92124773","0.857276286","0","0.514365772","18","0.043478261","0.695652174","N4 S1 O1","de-protonated","0","-9999","C23 H16 O1 N4 S1","23","16","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"700","395.097518","395.097569857","395.097338817","767084.3","-9999","677476.2","8.63","-1","0.584768995","0.939838483","0","0.56390309","5","0.75","1.75","N4 P1 O9","de-protonated","0","-9999","C12 H21 O9 N4 P1","12","21","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"701","395.098338","395.098389858","395.098370388","1727084.5","-9999","559586.8","21.75","-1","0.04927975","0.99955945","0","0.59973567","9","0.555555556","1.111111111","O10","de-protonated","0","-9999","C18 H20 O10","18","20","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"701","395.098338","395.098389858","395.098208197","1727084.5","-9999","559586.8","21.75","-1","0.459788668","0.962367127","0","0.577420276","4","0.307692308","1.923076923","N4 S2 P1 O4","de-protonated","0","-9999","C13 H25 O4 N4 P1 S2","13","25","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"702","395.133942","395.133993896","395.133724326","876918","-9999","581351.7","10.13","-1","0.682225209","0.919015872","0","0.551409523","4","0.615384615","1.923076923","N4 P1 O8","de-protonated","0","-9999","C13 H25 O8 N4 P1","13","25","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"703","395.134743","395.134794897","395.134755897","1377910.3","-9999","495837","16.98","-1","0.098700106","0.998233941","0","0.598940364","8","0.473684211","1.263157895","O9","de-protonated","0","-9999","C19 H24 O9","19","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"703","395.134743","395.134794897","395.134593706","1377910.3","-9999","495837","16.98","-1","0.509171244","0.954047762","0","0.572428657","3","0.214285714","2.071428571","N4 S2 P1 O3","de-protonated","0","-9999","C14 H29 O3 N4 P1 S2","14","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"705","395.171114","395.171165936","395.171141407","1771647.9","-9999","555553.5","22.36","-1","0.062072599","0.999301121","0","0.599580673","7","0.4","1.4","O8","de-protonated","0","-9999","C20 H28 O8","20","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"705","395.171114","395.171165936","395.170979215","1771647.9","-9999","555553.5","22.36","-1","0.472505927","0.960299015","0","0.576179409","2","0.133333333","2.2","N4 S2 P1 O2","de-protonated","0","-9999","C15 H33 O2 N4 P1 S2","15","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"706","395.184175","395.18422695","395.184028566","829315.3","-9999","579398.4","9.48","-1","0.502003247","0.955303311","0","0.573181986","2","0.470588235","1.941176471","P1 O8","de-protonated","0","-9999","C17 H33 O8 P1","17","33","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","395.207465","395.207516975","395.207526916","1755785.5","-9999","514855.5","22.14","-1","-0.025154542","0.999885195","0","0.599931117","6","0.333333333","1.523809524","O7","de-protonated","0","-9999","C21 H32 O7","21","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","395.207465","395.207516975","395.207364725","1755785.5","-9999","514855.5","22.14","-1","0.385240963","0.973430442","0","0.584058265","1","0.0625","2.3125","N4 S2 P1 O1","de-protonated","0","-9999","C16 H37 O1 N4 P1 S2","16","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"708","395.243122","395.243174013","395.242880854","886674.9","-9999","564043.7","10.27","-1","0.741717676","0.904997491","0","0.542998495","1","0.3125","2.3125","N4 P1 O5","de-protonated","0","-9999","C16 H37 O5 N4 P1","16","37","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"709","395.243869","395.243921014","395.243912425","1152403.1","-9999","477640.9","13.9","-1","0.021728932","0.999914333","0","0.5999486","5","0.272727273","1.636363636","O6","de-protonated","0","-9999","C22 H36 O6","22","36","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"710","396.217161","396.217214052","396.217380581","820886.2","-9999","829854.7","9.36","-1","-0.420296414","0.968455502","0","0.581073301","1","0.375","2.1875","N3 S1 O6","de-protonated","0","-9999","C16 H35 O6 N3 S1","16","35","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"711","396.217999","396.218052053","396.21803203","2014102.4","-9999","575499.4","25.66","-1","0.050536494","0.499768349","0.793917021","0.617427818","10","0.166666667","1.291666667","N1 O4","de-protonated","0","-9999","C24 H31 O4 N1","24","31","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"714","397.07664","397.076693969","397.07647043","757884.2","-9999","638398.6","8.5","-1","0.562962058","0.944116361","0","0.566469816","18","0.090909091","0.636363636","N4 S1 O2","de-protonated","0","-9999","C22 H14 O2 N4 S1","22","14","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"714","397.07664","397.076693969","397.076603372","757884.2","-9999","638398.6","8.5","-1","0.228160653","0.990598745","0","0.594359247","5","0.909090909","1.727272727","N4 P1 O10","de-protonated","0","-9999","C11 H19 O10 N4 P1","11","19","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"715","397.077586","397.07763997","397.077634943","1625724.5","-9999","519345.8","20.36","-1","0.01266016","0.999970918","0","0.599982551","9","0.647058824","1.058823529","O11","de-protonated","0","-9999","C17 H18 O11","17","18","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"715","397.077586","397.07763997","397.077472752","1625724.5","-9999","519345.8","20.36","-1","0.421122849","0.968333314","0","0.580999989","4","0.416666667","1.916666667","N4 S2 P1 O5","de-protonated","0","-9999","C12 H23 O5 N4 P1 S2","12","23","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"716","397.113236","397.113290008","397.112988881","1185414","-9999","489248.2","14.34","-1","0.758290368","0.900924544","0","0.540554727","4","0.75","1.916666667","N4 P1 O9","de-protonated","0","-9999","C12 H23 O9 N4 P1","12","23","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"717","397.114005","397.114059009","397.114020452","1450886.3","-9999","443153.8","17.97","-1","0.097091951","0.998290973","0","0.598974584","8","0.555555556","1.222222222","O10","de-protonated","0","-9999","C18 H22 O10","18","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"717","397.114005","397.114059009","397.113858261","1450886.3","-9999","443153.8","17.97","-1","0.505517248","0.954689815","0","0.572813889","3","0.307692308","2.076923077","N4 S2 P1 O4","de-protonated","0","-9999","C13 H27 O4 N4 P1 S2","13","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"718","397.150366","397.150420048","397.150405962","1455760","-9999","567347.8","18.03","-1","0.035467725","0.999771771","0","0.599863063","7","0.473684211","1.368421053","O9","de-protonated","0","-9999","C19 H26 O9","19","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"718","397.150366","397.150420048","397.15024377","1455760","-9999","567347.8","18.03","-1","0.443855579","0.964884569","0","0.578930742","2","0.214285714","2.214285714","N4 S2 P1 O3","de-protonated","0","-9999","C14 H31 O3 N4 P1 S2","14","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"719","397.158538","397.158592057","397.158485979","800146.2","-9999","670241.7","9.08","-1","0.267091312","0.987139271","0","0.592283562","2","0.357142857","2.142857143","N4 S2 O5","de-protonated","0","-9999","C14 H30 O5 N4 S2","14","30","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"720","397.186743","397.186797087","397.186791471","2397337.8","-9999","563475.1","30.9","-1","0.014138147","0.499981866","0.822155738","0.628851415","6","0.4","1.5","O8","de-protonated","0","-9999","C20 H30 O8","20","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"720","397.186743","397.186797087","397.18662928","2397337.8","-9999","563475.1","30.9","-1","0.42248858","0.9681309","0","0.58087854","1","0.133333333","2.333333333","N4 S2 P1 O2","de-protonated","0","-9999","C15 H35 O2 N4 P1 S2","15","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"721","397.222363","397.222417125","397.222145409","1034915.3","-9999","636936.8","12.28","-1","0.684038753","0.918602784","0","0.55116167","1","0.4","2.333333333","N4 P1 O6","de-protonated","0","-9999","C15 H35 O6 N4 P1","15","35","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"722","397.223178","397.223232125","397.22317698","1880227.5","-9999","534363.9","23.83","-1","0.138826267","0.996509095","0","0.597905457","5","0.333333333","1.619047619","O7","de-protonated","0","-9999","C21 H34 O7","21","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"722","397.223178","397.223232125","397.223014789","1880227.5","-9999","534363.9","23.83","-1","0.547139347","0.947130166","0","0.5682781","0","0.0625","2.4375","N4 S2 P1 O1","de-protonated","0","-9999","C16 H39 O1 N4 P1 S2","16","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"725","399.056816","399.056872082","399.056899498","940946.6","-9999","543899.9","10.99","-1","-0.068702572","0.999143921","0","0.599486353","9","0.75","1","O12","de-protonated","0","-9999","C16 H16 O12","16","16","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"725","399.056816","399.056872082","399.056737307","940946.6","-9999","543899.9","10.99","-1","0.337734167","0.97951588","0","0.587709528","4","0.545454545","1.909090909","N4 S2 P1 O6","de-protonated","0","-9999","C11 H21 O6 N4 P1 S2","11","21","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"726","399.093252","399.093308121","399.093285008","1335708.5","-9999","531383.5","16.39","-1","0.057914508","0.99939159","0","0.599634954","8","0.647058824","1.176470588","O11","de-protonated","0","-9999","C17 H20 O11","17","20","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"726","399.093252","399.093308121","399.093122816","1335708.5","-9999","531383.5","16.39","-1","0.464314243","0.961637125","0","0.576982275","3","0.416666667","2.083333333","N4 S2 P1 O5","de-protonated","0","-9999","C12 H25 O5 N4 P1 S2","12","25","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"727","399.108458","399.108514137","399.108541149","767904.6","-9999","655562.2","8.63","-1","-0.06768027","0.999169198","0","0.599501519","12","0.380952381","0.952380952","O8","de-protonated","0","-9999","C21 H20 O8","21","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"727","399.108458","399.108514137","399.108378958","767904.6","-9999","655562.2","8.63","-1","0.338703879","0.979399303","0","0.587639582","7","0.125","1.5625","N4 S2 P1 O2","de-protonated","0","-9999","C16 H25 O2 N4 P1 S2","16","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"728","399.12955","399.12960616","399.129670517","1399462.4","-9999","470872.4","17.26","-1","-0.161244162","0.995293503","0","0.597176102","7","0.555555556","1.333333333","O10","de-protonated","0","-9999","C18 H24 O10","18","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"728","399.12955","399.12960616","399.129508326","1399462.4","-9999","470872.4","17.26","-1","0.245118436","0.989157221","0","0.593494333","2","0.307692308","2.230769231","N4 S2 P1 O4","de-protonated","0","-9999","C13 H29 O4 N4 P1 S2","13","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"729","399.157914","399.15797019","399.157813818","1678510.1","-9999","571271.4","21.07","-1","0.391755013","0.972536871","0","0.583522122","6","0.368421053","1.526315789","P1 O7","de-protonated","0","-9999","C19 H29 O7 P1","19","29","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"730","399.166016","399.166072198","399.166056026","996016.3","-9999","518619.6","11.74","-1","0.040515042","0.999702202","0","0.599821321","6","0.473684211","1.473684211","O9","de-protonated","0","-9999","C19 H28 O9","19","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"730","399.166016","399.166072198","399.165893835","996016.3","-9999","518619.6","11.74","-1","0.44684068","0.964419184","0","0.57865151","1","0.214285714","2.357142857","N4 S2 P1 O3","de-protonated","0","-9999","C14 H33 O3 N4 P1 S2","14","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"731","399.188538","399.188594223","399.1883261","743478.4","-9999","543693.5","8.29","-1","0.671668364","0.921402357","0","0.552841414","14","0.037037037","1.074074074","P1 O1","de-protonated","0","-9999","C27 H29 O1 P1","27","29","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"731","399.188538","399.188594223","399.188522805","743478.4","-9999","543693.5","8.29","-1","0.178907148","0.994209065","0","0.596525439","6","0.411764706","1.647058824","N4 O7","de-protonated","0","-9999","C17 H28 O7 N4","17","28","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"732","399.194326","399.194382229","399.194199327","858296","-9999","657602.6","9.86","-1","0.458176938","0.962625515","0","0.577575309","5","0.3","1.65","P1 O6","de-protonated","0","-9999","C20 H33 O6 P1","20","33","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"733","399.201614","399.201670236","399.201409964","1424570","-9999","719790.4","17.6","-1","0.65198182","0.925769254","0","0.555461553","1","0.5","2.357142857","N4 P1 O7","de-protonated","0","-9999","C14 H33 O7 N4 P1","14","33","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"734","399.20246","399.202516237","399.202441536","1977018.3","-9999","593236.5","25.15","-1","0.187127524","0.993666406","0","0.596199844","5","0.4","1.6","O8","de-protonated","0","-9999","C20 H32 O8","20","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"734","399.20246","399.202516237","399.202279344","1977018.3","-9999","593236.5","25.15","-1","0.593416187","0.938102704","0","0.562861622","0","0.133333333","2.466666667","N4 S2 P1 O2","de-protonated","0","-9999","C15 H37 O2 N4 P1 S2","15","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"735","399.237868","399.237924275","399.237795474","719299.8","-9999","585581.8","7.96","-1","0.322618239","0.981291578","0","0.588774947","0","0.4","2.466666667","N4 P1 O6","de-protonated","0","-9999","C15 H37 O6 N4 P1","15","37","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"736","399.238761","399.238817276","399.238827045","1629892","-9999","569200.6","20.4","-1","-0.024468694","0.999891369","0","0.599934822","4","0.333333333","1.714285714","O7","de-protonated","0","-9999","C21 H36 O7","21","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"737","399.275088","399.275144315","399.275212554","681165.9","-9999","566908.7","7.44","-1","-0.170908286","0.994713969","0","0.596828382","3","0.272727273","1.818181818","O6","de-protonated","0","-9999","C22 H40 O6","22","40","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"738","400.197686","400.197743299","400.197690508","972489.4","-9999","554523.8","11.42","-1","0.131913444","0.996847562","0","0.598108537","5","0.421052632","1.631578947","N1 O8","de-protonated","0","-9999","C19 H31 O8 N1","19","31","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"741","401.043292","401.043350202","401.043177986","669105.1","-9999","387673.4","7.27","-1","0.429418586","0.967094372","0","0.580256623","13","0.421052632","0.789473684","P1 O8","de-protonated","0","-9999","C19 H15 O8 P1","19","15","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
