"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1686","466.306764","466.306828364","466.306727947","1165438.6","-9999","475996.4","12.02","-1","0.215346762","0.99162076","0.95203184","0.975785192","1","0.142857143","2.238095238","13C1 N4 S1 P1 O3","de-protonated","1","1683","C20 H47 O3 N4 P1 S1 13C1","20","47","3","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1692","467.050623","467.050687351","467.050589298","1002617.9","-9999","444017.9","10.08","-1","0.209941799","0.992034442","0","0.595220665","11","0.315789474","1.105263158","N2 S2 P1 O6","de-protonated","0","-9999","C19 H21 O6 N2 P1 S2","19","21","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1693","467.082024","467.082088351","467.081949734","1105028.5","-9999","469098.8","11.3","-1","0.296772637","0.984146106","0","0.590487664","20","0.16","0.64","N4 S1 O4","de-protonated","0","-9999","C25 H16 O4 N4 S1","25","16","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1693","467.082024","467.082088351","467.082082675","1105028.5","-9999","469098.8","11.3","-1","0.012150781","0.999973211","0","0.599983927","7","0.857142857","1.5","N4 P1 O12","de-protonated","0","-9999","C14 H21 O12 N4 P1","14","21","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1694","467.099683","467.099747351","467.09937271","786826.6","-9999","472768.2","7.51","-1","0.802058481","0.88982938","0","0.533897628","1","0.928571429","2.071428571","S1 P1 O13","de-protonated","0","-9999","C14 H29 O13 P1 S1","14","29","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1694","467.099683","467.099747351","467.099707798","786826.6","-9999","472768.2","7.51","-1","0.084675911","0.998699857","0","0.599219914","20","0.24","0.64","N4 O6","de-protonated","0","-9999","C25 H16 O6 N4","25","16","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1695","467.101677","467.101741351","467.101741691","2624395.3","-9999","414365.8","29.38","-1","-7.2948e-4","0.499999952","0.81490939","0.625963727","10","0.476190476","1.142857143","S1 O10","de-protonated","0","-9999","C21 H24 O10 S1","21","24","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1695","467.101677","467.101741351","467.101361569","2624395.3","-9999","414365.8","29.38","-1","0.81306074","0.443482446","0.800793265","0.586406774","15","0.304347826","0.913043478","N2 P1 O7","de-protonated","0","-9999","C23 H21 O7 N2 P1","23","21","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1696","467.118398","467.11846235","467.118000154","1161104.9","-9999","448373.5","11.97","-1","0.989463211","0.837239542","0","0.502343725","0","0.666666667","2.2","S2 P1 O10","de-protonated","0","-9999","C15 H33 O10 P1 S2","15","33","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1696","467.118398","467.11846235","467.118335243","1161104.9","-9999","448373.5","11.97","-1","0.272109114","0.986654776","0","0.591992865","19","0.115384615","0.769230769","N4 S1 O3","de-protonated","0","-9999","C26 H20 O3 N4 S1","26","20","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1696","467.118398","467.11846235","467.118468185","1161104.9","-9999","448373.5","11.97","-1","-0.012490565","0.999971692","0","0.599983015","6","0.733333333","1.666666667","N4 P1 O11","de-protonated","0","-9999","C15 H25 O11 N4 P1","15","25","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1697","467.154946","467.15501035","467.155233817","844701.3","-9999","542508","8.2","-1","-0.478357228","0.959330042","0","0.575598025","0","0.928571429","2.285714286","N2 S1 O13","de-protonated","0","-9999","C14 H32 O13 N2 S1","14","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1697","467.154946","467.15501035","467.154720752","844701.3","-9999","542508","8.2","-1","0.619917031","0.932645406","0","0.559587243","18","0.074074074","0.888888889","N4 S1 O2","de-protonated","0","-9999","C27 H24 O2 N4 S1","27","24","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1697","467.154946","467.15501035","467.154853694","844701.3","-9999","542508","8.2","-1","0.335339419","0.979802397","0","0.587881438","5","0.625","1.8125","N4 P1 O10","de-protonated","0","-9999","C16 H29 O10 N4 P1","16","29","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1698","467.164576","467.164640349","467.164616731","1470880.5","-9999","444039.7","15.65","-1","0.050556545","0.999536331","0","0.599721799","13","0.2","1.12","N2 S1 O5","de-protonated","0","-9999","C25 H28 O5 N2 S1","25","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1698","467.164576","467.164640349","467.164749673","1470880.5","-9999","444039.7","15.65","-1","-0.234014876","0.990112538","0","0.594067523","0","0.928571429","2.357142857","N2 P1 O13","de-protonated","0","-9999","C14 H33 O13 N2 P1","14","33","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1698","467.164576","467.164640349","467.164236609","1470880.5","-9999","444039.7","15.65","-1","0.86423728","0.873257221","0","0.523954333","18","0.074074074","0.925925926","N4 P1 O2","de-protonated","0","-9999","C27 H25 O2 N4 P1","27","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1699","467.191053","467.191117349","467.191106262","854313.6","-9999","394347.4","8.32","-1","0.023731587","0.999897815","0","0.599938689","17","0.035714286","1","N4 S1 O1","de-protonated","0","-9999","C28 H28 O1 N4 S1","28","28","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1699","467.191053","467.191117349","467.191239204","854313.6","-9999","394347.4","8.32","-1","-0.260823692","0.9877321","0","0.59263926","4","0.529411765","1.941176471","N4 P1 O9","de-protonated","0","-9999","C17 H33 O9 N4 P1","17","33","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1700","467.202213","467.202277349","467.202656011","837293.3","-9999","476819.5","8.11","-1","-0.810487813","0.887637431","0","0.532582459","7","0.208333333","1.541666667","S1 P1 O5","de-protonated","0","-9999","C24 H37 O5 P1 S1","24","37","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1701","467.204306","467.204370349","467.204373544","2590638","-9999","431201.7","28.98","-1","-0.006838839","0.499995757","0.800793265","0.62031476","7","0.173913043","1.565217391","N2 S2 O4","de-protonated","0","-9999","C23 H36 O4 N2 S2","23","36","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1701","467.204306","467.204370349","467.203993421","2590638","-9999","431201.7","28.98","-1","0.806772609","0.444302842","0.787157861","0.58144485","12","0.04","1.32","N4 S1 P1 O1","de-protonated","0","-9999","C25 H33 O1 N4 P1 S1","25","33","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1702","467.25849","467.258554348","467.258517118","882752.4","-9999","383525.3","8.65","-1","0.079677151","0.998848746","0","0.599309247","6","0.208333333","1.666666667","N2 S1 O5","de-protonated","0","-9999","C24 H40 O5 N2 S1","24","40","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1702","467.25849","467.258554348","467.258136995","882752.4","-9999","383525.3","8.65","-1","0.893194392","0.865230723","0","0.519138434","11","0.076923077","1.423076923","N4 P1 O2","de-protonated","0","-9999","C26 H37 O2 N4 P1","26","37","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1708","468.971513","468.971577318","468.971849718","2841099.3","-9999","416523","30.89","-1","-0.580846135","0.949000345","0.785328483","0.8835316","13","0.823529412","0.588235294","S1 O14","de-protonated","0","-9999","C17 H10 O14 S1","17","10","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1708","468.971513","468.971577318","468.971469596","2841099.3","-9999","416523","30.89","-1","0.229698479","0.986094961","0.800485576","0.911851207","18","0.578947368","0.368421053","N2 P1 O11","de-protonated","0","-9999","C19 H7 O11 N2 P1","19","7","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1711","469.047778","469.047842317","469.048263367","860197.6","-9999","468721.4","8.1","-1","-0.897668817","0.863973623","0","0.518384174","20","0.269230769","0.576923077","P1 O7","de-protonated","0","-9999","C26 H15 O7 P1","26","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1711","469.047778","469.047842317","469.04799204","860197.6","-9999","468721.4","8.1","-1","-0.319207932","0.981681385","0","0.589008831","6","0.75","1.375","S2 O12","de-protonated","0","-9999","C16 H22 O12 S2","16","22","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1711","469.047778","469.047842317","469.047478976","860197.6","-9999","468721.4","8.1","-1","0.774634609","0.896838142","0","0.538102885","24","0.034482759","0.482758621","N2 S2 O1","de-protonated","0","-9999","C29 H14 O1 N2 S2","29","14","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1711","469.047778","469.047842317","469.047611918","860197.6","-9999","468721.4","8.1","-1","0.491205316","0.957164106","0","0.574298464","11","0.5","1.055555556","N2 S1 P1 O9","de-protonated","0","-9999","C18 H19 O9 N2 P1 S1","18","19","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1712","469.097696","469.097760316","469.097599798","913974.9","-9999","468645.3","8.72","-1","0.342183477","0.978978359","0","0.587387015","19","0.16","0.72","N4 S1 O4","de-protonated","0","-9999","C25 H18 O4 N4 S1","25","18","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1712","469.097696","469.097760316","469.09773274","913974.9","-9999","468645.3","8.72","-1","0.05878459","0.999373177","0","0.599623906","6","0.857142857","1.642857143","N4 P1 O12","de-protonated","0","-9999","C14 H23 O12 N4 P1","14","23","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1713","469.134081","469.134145315","469.133985308","1121603.5","-9999","461732.9","11.11","-1","0.341069858","0.979113528","0","0.587468117","18","0.115384615","0.846153846","N4 S1 O3","de-protonated","0","-9999","C26 H22 O3 N4 S1","26","22","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1713","469.134081","469.134145315","469.134118249","1121603.5","-9999","461732.9","11.11","-1","0.057692951","0.999396235","0","0.599637741","5","0.733333333","1.8","N4 P1 O11","de-protonated","0","-9999","C15 H27 O11 N4 P1","15","27","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1714","469.18166","469.181724314","469.181920566","869459.9","-9999","617708","8.21","-1","-0.418285022","0.968751945","0","0.581251167","7","0.260869565","1.52173913","S1 P1 O6","de-protonated","0","-9999","C23 H35 O6 P1 S1","23","35","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1715","469.183552","469.183616314","469.183638099","3305044.5","-9999","418591.3","36.23","-1","-0.046431378","0.996163656","0.993595252","0.995136294","7","0.227272727","1.545454545","N2 S2 O5","de-protonated","0","-9999","C22 H34 O5 N2 S2","22","34","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1715","469.183552","469.183616314","469.183257976","3305044.5","-9999","418591.3","36.23","-1","0.763747791","0.449783853","0.793917021","0.58743712","12","0.083333333","1.291666667","N4 S1 P1 O2","de-protonated","0","-9999","C24 H31 O2 N4 P1 S1","24","31","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1716","469.201323","469.201387314","469.201396164","995418.7","-9999","418131.1","9.65","-1","-0.01886161","0.99993545","0","0.59996127","7","0.318181818","1.545454545","N2 S1 O7","de-protonated","0","-9999","C22 H34 O7 N2 S1","22","34","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1716","469.201323","469.201387314","469.201016041","995418.7","-9999","418131.1","9.65","-1","0.791286919","0.892604781","0","0.535562868","12","0.166666667","1.291666667","N4 P1 O4","de-protonated","0","-9999","C24 H31 O4 N4 P1","24","31","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1717","469.217989","469.218053314","469.218306075","779616.5","-9999","605806.6","7.17","-1","-0.538686901","0.948708751","0","0.56922525","6","0.208333333","1.625","S1 P1 O5","de-protonated","0","-9999","C24 H39 O5 P1 S1","24","39","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1718","469.219972","469.220036314","469.220023608","2228833.3","-9999","442436.4","23.85","-1","0.027077213","0.937212294","0.934659503","0.936191178","6","0.173913043","1.652173913","N2 S2 O4","de-protonated","0","-9999","C23 H38 O4 N2 S2","23","38","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1718","469.219972","469.220036314","469.219643486","2228833.3","-9999","442436.4","23.85","-1","0.837193617","0.940052501","0.948294907","0.943349463","11","0.04","1.4","N4 S1 P1 O1","de-protonated","0","-9999","C25 H35 O1 N4 P1 S1","25","35","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1719","469.279575","469.279639312","469.279660287","845173.9","-9999","426494.4","7.93","-1","-0.044694482","0.999637604","0","0.599782563","1","0.368421053","2.263157895","N4 P1 O7","de-protonated","0","-9999","C19 H43 O7 N4 P1","19","43","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1720","469.281036","469.281100312","469.281561238","777590.3","-9999","526709.5","7.15","-1","-0.982193517","0.83941984","0","0.503651904","4","0.115384615","1.769230769","S2 O3","de-protonated","0","-9999","C26 H46 O3 S2","26","46","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1720","469.281036","469.281100312","469.280691858","777590.3","-9999","526709.5","7.15","-1","0.870384335","0.871569317","0","0.52294159","5","0.32","1.68","O8","de-protonated","0","-9999","C25 H42 O8","25","42","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1725","469.9711","469.9711643","469.9716107","1000550.2","-9999","412822.5","9.71","-1","-0.949843563","0.848993701","0","0.509396221","21","0.166666667","0.416666667","N1 S2 P1 O4","de-protonated","0","-9999","C24 H10 O4 N1 P1 S2","24","10","4","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1726","469.97491","469.9749743","469.975204553","1668455.5","-9999","489940.3","17.4","-1","-0.489926051","0.957382117","0.785328483","0.888560663","13","0.823529412","0.588235294","13C1 S1 O14","de-protonated","1","1708","C16 H10 O14 S1 13C1","16","10","14","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1726","469.97491","469.9749743","469.974824431","1668455.5","-9999","489940.3","17.4","-1","0.318888196","0.981717727","0.800485576","0.909224866","18","0.578947368","0.368421053","13C1 N2 P1 O11","de-protonated","1","1708","C18 H7 O11 N2 P1 13C1","18","7","11","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1727","469.9768","469.9768643","469.976614547","5182312","-9999","413608.9","57.82","-1","0.531416847","0.475024455","0.85247738","0.626005625","13","0.875","0.625","N1 P1 O14","de-protonated","0","-9999","C16 H10 O14 N1 P1","16","10","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1728","469.978263","469.9783273","469.97833208","850024.7","-9999","617604.8","7.98","-1","-0.010169777","0.999981234","0","0.59998874","13","0.866666667","0.6","N3 S1 O13","de-protonated","0","-9999","C15 H9 O13 N3 S1","15","9","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1730","470.187023","470.187087297","470.186992934","819121.6","-9999","454475.8","7.62","-1","0.200691528","0.992718415","0.993595252","0.99306915","7","0.227272727","1.545454545","13C1 N2 S2 O5","de-protonated","1","1715","C21 H34 O5 N2 S2 13C1","21","34","5","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1730","470.187023","470.187087297","470.187400606","819121.6","-9999","454475.8","7.62","-1","-0.666349701","0.922592908","0","0.553555745","21","0.064516129","0.806451613","N3 O2","de-protonated","0","-9999","C31 H25 O2 N3","31","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1731","470.22291","470.222974296","470.223378443","801726.1","-9999","383269.2","7.42","-1","-0.859479664","0.874557614","0.934659503","0.898598369","6","0.173913043","1.652173913","13C1 N2 S2 O4","de-protonated","1","1718","C22 H38 O4 N2 S2 13C1","22","38","4","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1731","470.22291","470.222974296","470.222998321","801726.1","-9999","383269.2","7.42","-1","-0.051092591","0.999526449","0.948294907","0.979033832","11","0.04","1.4","13C1 N4 S1 P1 O1","de-protonated","1","1718","C24 H35 O1 N4 P1 S1 13C1","24","35","1","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1732","470.972226","470.972290283","470.972732899","1111237","-9999","517070.9","10.98","-1","-0.939791093","0.851924983","0","0.51115499","12","0.5625","0.8125","N2 S2 P1 O9","de-protonated","0","-9999","C16 H13 O9 N2 P1 S2","16","13","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1732","470.972226","470.972290283","470.971863519","1111237","-9999","517070.9","10.98","-1","0.906134578","0.861583017","0","0.51694981","13","0.933333333","0.6","N2 P1 O14","de-protonated","0","-9999","C15 H9 O14 N2 P1","15","9","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
