"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"168","310.156177","310.156228598","310.156344254","622935.1","-9999","680606.3","8.26","-1","-0.372895494","0.975085002","0.976616749","0.975697701","5","0.176470588","1.529411765","13C1 S1 O3","de-protonated","1","163","C16 H26 O3 S1 13C1","16","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"168","310.156177","310.156228598","310.156100477","622935.1","-9999","680606.3","8.26","-1","0.413085529","0.969512083","0","0.58170725","10","0.111111111","1.166666667","N3 O2","de-protonated","0","-9999","C18 H21 O2 N3","18","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","310.177192","310.177243596","310.177473622","722264.8","-9999","700508.3","9.9","-1","-0.741596019","0.905027124","0.974411222","0.932780763","0","0.357142857","2.142857143","13C1 S1 O5","de-protonated","1","166","C13 H30 O5 S1 13C1","13","30","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"169","310.177192","310.177243596","310.177093499","722264.8","-9999","700508.3","9.9","-1","0.483904658","0.958401296","0.990426511","0.971211382","5","0.125","1.6875","13C1 N2 P1 O2","de-protonated","1","166","C15 H27 O2 N2 P1 13C1","15","27","2","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"169","310.177192","310.177243596","310.177229845","722264.8","-9999","700508.3","9.9","-1","0.044331173","0.999643471","0","0.599786083","5","0.266666667","1.666666667","N3 O4","de-protonated","0","-9999","C15 H25 O4 N3","15","25","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","311.102903","311.102954489","311.103079102","1116582","-9999","468190.9","16.39","-1","-0.400551271","0.971307801","0","0.582784681","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"174","311.168414","311.168465482","311.168639483","220387504","-9999","447912.6","3626.1","-1","-0.5591877","0.798370371","0.975357812","0.869165347","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"175","311.22249","311.222541475","311.222783057","1080496","-9999","462936.9","15.8","-1","-0.776234891","0.896434365","0","0.537860619","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","312.166457","312.166508367","312.166390379","1860735.1","-9999","411004.8","28.47","-1","0.377964852","0.97441178","0","0.584647068","0","0.666666667","2.25","N1 O8","de-protonated","0","-9999","C12 H27 O8 N1","12","27","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","312.171726","312.171777366","312.171994318","46221568","-9999","478725.7","754.48","-1","-0.694976187","0.79426323","0.975357812","0.866701063","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","174","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"177","312.171726","312.171777366","312.171750541","46221568","-9999","478725.7","754.48","-1","0.085929613","0.249665275","0.817299992","0.476719161","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","312.17488","312.174931366","312.175121845","1051903.8","-9999","631355.3","15.23","-1","-0.610166767","0.934677267","0","0.56080636","4","0.133333333","1.8","N3 S1 O2","de-protonated","0","-9999","C15 H27 O2 N3 S1","15","27","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"183","312.972555","312.972606274","312.972338976","24648002","-9999","475224","401.41","-1","0.854064014","0.579851666","0.920734469","0.716204787","4","0.857142857","1.571428571","N2 S2 P1 O6","de-protonated","0","-9999","C7 H11 O6 N2 P1 S2","7","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"185","312.984412","312.984463273","312.984603936","705220","-9999","438130.6","9.56","-1","-0.449426072","0.964013776","0","0.578408266","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"185","312.984412","312.984463273","312.984223814","705220","-9999","438130.6","9.56","-1","0.765083543","0.899234438","0","0.539540663","13","0.214285714","0.5","N2 S1 P1 O3","de-protonated","0","-9999","C14 H7 O3 N2 P1 S1","14","7","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"186","313.020516","313.020567269","313.020609323","1069767","-9999","489029.2","15.52","-1","-0.134350331","0.996730207","0","0.598038124","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"187","313.129039","313.129090256","313.129276594","1026640.2","-9999","418408.9","14.82","-1","-0.595082012","0.937765763","0","0.562659458","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","313.16157","313.161621252","313.161639351","1163283","-9999","478478","17.06","-1","-0.057793445","0.99939413","0","0.599636478","0","0.727272727","2.363636364","N2 O8","de-protonated","0","-9999","C11 H26 O8 N2","11","26","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","313.164166","313.164217252","313.164435313","11358547","-9999","479708.5","183.91","-1","-0.696313866","0.794219044","0.975357812","0.866674551","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","174","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"190","313.172651","313.172702251","313.172676036","1463891.9","-9999","490378.2","21.97","-1","0.083708567","0.998729374","0","0.599237625","8","0.05","1.35","P1 O1","de-protonated","0","-9999","C20 H27 O1 P1","20","27","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","313.172651","313.172702251","313.172884477","1463891.9","-9999","490378.2","21.97","-1","-0.581868397","0.797738018","0.975357812","0.868785936","4","0.176470588","1.647058824","S1 O2 18O1","de-protonated","1","174","C17 H28 O2 S1 18O1","17","28","2","-9999","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"191","313.175097","313.175148251","313.175349153","4316500","-9999","480928.2","68.66","-1","-0.641501752","0.795971364","0.975357812","0.867725943","4","0.176470588","1.647058824","13C2 S1 O3","de-protonated","1","174","C15 H28 O3 S1 13C2","15","28","3","-9999","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"193","313.975925","313.975976159","313.975693811","1643416","-9999","598482.9","24.91","-1","0.899266996","0.575682355","0.920734469","0.713703201","4","0.857142857","1.571428571","13C1 N2 S2 P1 O6","de-protonated","1","183","C6 H11 O6 N2 P1 S2 13C1","6","11","6","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"194","314.167561","314.167612137","314.167790148","2106536.3","-9999","533855.6","32.49","-1","-0.566611792","0.798165825","0.975357812","0.86904262","4","0.176470588","1.647058824","13C1 34S1 O3","de-protonated","1","174","C16 H28 O3 13C1 34S1","16","28","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"194","314.167561","314.167612137","314.167925008","2106536.3","-9999","533855.6","32.49","-1","-0.995873002","0.835308551","0","0.501185131","8","0.052631579","1.368421053","N1 P1 O1","de-protonated","0","-9999","C19 H26 O1 N1 P1","19","26","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","315.017593","315.017644039","315.017631943","663280.8","-9999","452901.3","8.87","-1","0.038398208","0.999732504","0","0.599839502","12","0.357142857","0.642857143","N2 P1 O5","de-protonated","0","-9999","C14 H9 O5 N2 P1","14","9","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","318.976705","318.976755584","318.977030433","834505.2","-9999","513727.9","11.6","-1","-0.861658215","0.873962804","0","0.524377682","11","0.153846154","0.692307692","N2 S2 P1 O2","de-protonated","0","-9999","C13 H9 O2 N2 P1 S2","13","9","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"204","318.979465","318.979515583","318.979532356","7409993.5","-9999","441318.2","118.56","-1","-0.052583142","0.499749211","0.911293294","0.664366844","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"206","319.058732","319.058782574","319.058828051","4697936.5","-9999","459760.3","74.44","-1","-0.142532366","0.997286366","0.985507696","0.992574898","5","0.666666667","1.416666667","P1 O8","de-protonated","0","-9999","C12 H17 O8 P1","12","17","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","319.131444","319.131494566","319.131599069","727894.9","-9999","436738.3","9.86","-1","-0.327461367","0.98073115","0","0.58843869","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","320.062101","320.062151459","320.062182886","698089.7","-9999","552692.2","9.38","-1","-0.098189178","0.998252162","0.985507696","0.993154375","5","0.666666667","1.416666667","13C1 P1 O8","de-protonated","1","206","C11 H17 O8 P1 13C1","11","17","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"208","320.062101","320.062151459","320.062319231","698089.7","-9999","552692.2","9.38","-1","-0.524186237","0.951365579","0","0.570819347","5","0.909090909","1.363636364","N1 O10","de-protonated","0","-9999","C11 H15 O10 N1","11","15","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","321.006059","321.00610935","321.00641581","951806.5","-9999","531486.5","13.5","-1","-0.954684049","0.847574737","0","0.508544842","6","0.75","1.375","N4 S1 P1 O6","de-protonated","0","-9999","C8 H11 O6 N4 P1 S1","8","11","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"211","321.008848","321.00889835","321.008784792","7707646.5","-9999","444452.5","123.4","-1","0.353754352","0.972710309","0.949119745","0.963274083","15","0.2","0.4","N4 S1 O3","de-protonated","0","-9999","C15 H6 O3 N4 S1","15","6","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"212","321.055749","321.055799345","321.055717729","1496451","-9999","485579.5","22.36","-1","0.25421152","0.988342631","0","0.593005579","18","0.136363636","0.454545455","O3","de-protonated","0","-9999","C22 H10 O3","22","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","321.210189","321.210239327","321.210504296","1465744.9","-9999","484001.2","21.86","-1","-0.824908218","0.883847242","0","0.530308345","0","0.25","2.125","S1 O4","de-protonated","0","-9999","C16 H34 O4 S1","16","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"213","321.210189","321.210239327","321.210124174","1465744.9","-9999","484001.2","21.86","-1","0.358498461","0.976949816","0","0.58616989","5","0.055555556","1.722222222","N2 P1 O1","de-protonated","0","-9999","C18 H31 O1 N2 P1","18","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","322.012226","322.012276235","322.01221221","750297.8","-9999","608060.1","10.22","-1","0.198827741","0.992852551","0","0.59571153","10","0.538461538","0.769230769","N1 P1 O7","de-protonated","0","-9999","C13 H10 O7 N1 P1","13","10","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","322.012226","322.012276235","322.012139627","750297.8","-9999","608060.1","10.22","-1","0.424231897","0.967871634","0.949119745","0.960370878","15","0.2","0.4","13C1 N4 S1 O3","de-protonated","1","211","C14 H6 O3 N4 S1 13C1","14","6","3","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"216","323.006809","323.00685912","323.006676792","7624885","-9999","448974.4","120.97","-1","0.564473836","0.630298892","0.878975103","0.729769377","14","0.066666667","0.533333333","N4 S2 O1","de-protonated","0","-9999","C15 H8 O1 N4 S2","15","8","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"218","323.162847","323.162897102","323.162899198","1147331.4","-9999","405160.5","16.53","-1","-0.006484973","0.999992369","0","0.599995422","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","323.16832","323.168370102","323.168639483","3257540","-9999","457019.7","50.55","-1","-0.833562849","0.440774165","0.837042051","0.59928132","5","0.166666667","1.555555556","S1 O3","de-protonated","0","-9999","C18 H28 O3 S1","18","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"220","323.189486","323.189536099","323.189768851","682053.9","-9999","615224.2","9.03","-1","-0.720170896","0.910184769","0","0.546110861","0","0.333333333","2.133333333","S1 O5","de-protonated","0","-9999","C15 H32 O5 S1","15","32","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"220","323.189486","323.189536099","323.189388729","682053.9","-9999","615224.2","9.03","-1","0.455988531","0.962975012","0","0.577785007","5","0.117647059","1.705882353","N2 P1 O2","de-protonated","0","-9999","C17 H29 O2 N2 P1","17","29","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","324.010159","324.010209005","324.01010421","663698.1","-9999","427818.8","8.73","-1","0.323432898","0.981197871","0","0.588718723","9","0.384615385","0.923076923","N1 S1 P1 O5","de-protonated","0","-9999","C13 H12 O5 N1 P1 S1","13","12","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"221","324.010159","324.010209005","324.010031627","663698.1","-9999","427818.8","8.73","-1","0.547447208","0.631381504","0.878975103","0.730418944","14","0.066666667","0.533333333","13C1 N4 S2 O1","de-protonated","1","216","C14 H8 O1 N4 S2 13C1","14","8","1","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"224","325.092556","325.092605881","325.092891084","1228279.8","-9999","424005.4","17.83","-1","-0.877299289","0.869660203","0","0.521796122","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","325.092556","325.092605881","325.092728893","1228279.8","-9999","424005.4","17.83","-1","-0.378391828","0.974354683","0","0.58461281","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"225","325.159811","325.159860873","325.159788876","659070.1","-9999","507822.2","8.66","-1","0.221419061","0.991143674","0","0.594686205","14","0.041666667","0.916666667","O1","de-protonated","0","-9999","C24 H22 O1","24","22","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","325.178415","325.178464871","325.178549263","13810048","-9999","378807.5","220.69","-1","-0.259524818","0.964272116","0.963494102","0.963960911","0","0.428571429","2.214285714","P1 O6","de-protonated","0","-9999","C14 H31 O6 P1","14","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","325.181128","325.18117787","325.180918244","28956032","-9999","415434","464.89","-1","0.798404979","0.609808392","0.959683857","0.749758578","9","0.142857143","1.238095238","O3","de-protonated","0","-9999","C21 H26 O3","21","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","325.183959","325.18400887","325.184289548","248077696","-9999","490555","3997.83","-1","-0.863133891","0.905324358","0.994305115","0.940916661","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"229","325.201741","325.201790868","325.202047612","1082242","-9999","580402.8","15.48","-1","-0.789491848","0.893064484","0","0.53583869","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","326.181665","326.181714755","326.181904098","2788831.3","-9999","370819.8","42.99","-1","-0.580480771","0.940690995","0.963494102","0.949812238","0","0.428571429","2.214285714","13C1 P1 O6","de-protonated","1","226","C13 H31 O6 P1 13C1","13","31","6","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
