"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1156","355.119712","355.119753826","355.12004932","655314.8","-9999","521459.9","7.4","-1","-0.832098028","0.881938693","0","0.529163216","16","0.095238095","0.761904762","N4 O2","de-protonated","0","-9999","C21 H16 O2 N4","21","16","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1157","355.140664","355.140705839","355.140710658","2182999.5","-9999","437998.4","28.94","-1","-0.013568729","0.999966594","0","0.599979956","5","0.166666667","1.555555556","S2 O3","de-protonated","0","-9999","C18 H28 O3 S2","18","28","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1158","355.153707","355.153748847","355.153597817","1186906.4","-9999","593189.4","14.89","-1","0.425252338","0.96771941","0","0.580631646","0","0.2","2.2","S2 P1 O3","de-protonated","0","-9999","C15 H33 O3 P1 S2","15","33","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1158","355.153707","355.153748847","355.154065848","1186906.4","-9999","593189.4","14.89","-1","-0.892572499","0.865405092","0","0.519243055","6","0.266666667","1.666666667","N4 P1 O4","de-protonated","0","-9999","C15 H25 O4 N4 P1","15","25","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1160","355.163028","355.163069853","355.163177436","641500.6","-9999","443709.5","7.2","-1","-0.302912026","0.983488877","0","0.590093326","5","0.0625","1.75","N4 S2 O1","de-protonated","0","-9999","C16 H28 O1 N4 S2","16","28","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1161","355.177049","355.177090862","355.177096167","3696223.8","-9999","448588.1","50.27","-1","-0.014936411","0.984249942","0.983866705","0.984096647","4","0.105263158","1.684210526","S2 O2","de-protonated","0","-9999","C19 H32 O2 S2","19","32","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1162","355.180885","355.180926864","355.180935501","758112.6","-9999","615603.6","8.85","-1","-0.024316077","0.99989272","0","0.599935632","5","0.1875","1.75","N4 S1 O3","de-protonated","0","-9999","C16 H28 O3 N4 S1","16","28","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1163","355.19834","355.198381875","355.198693566","715620.5","-9999","657089.7","8.25","-1","-0.877509622","0.869601962","0","0.521761177","5","0.3125","1.75","N4 O5","de-protonated","0","-9999","C16 H28 O5 N4","16","28","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1165","355.212271","355.212312884","355.212612296","901479.7","-9999","753154.6","10.87","-1","-0.842909828","0.879045391","0","0.527427235","4","0.315789474","1.684210526","O6","de-protonated","0","-9999","C19 H32 O6","19","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1166","355.213514","355.213555885","355.213481676","3200616","-9999","519476.6","43.28","-1","0.208913007","0.985356965","0.994103901","0.988855739","3","0.05","1.8","S2 O1","de-protonated","0","-9999","C20 H36 O1 S2","20","36","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1168","355.248666","355.248707907","355.248997806","2506864","-9999","557823.7","33.5","-1","-0.816043001","0.443091665","0.822155738","0.594717294","3","0.25","1.8","O5","de-protonated","0","-9999","C20 H36 O5","20","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1170","356.147248","356.147290478","356.147193019","1243452.1","-9999","525548.4","15.41","-1","0.273646413","0.986504585","0","0.591902751","5","0.125","1.6875","N3 S2 O2","de-protonated","0","-9999","C16 H27 O2 N3 S2","16","27","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1172","356.180558","356.180600499","356.180451002","674563.7","-9999","367858","7.53","-1","0.419721541","0.968540364","0.983866705","0.9746709","4","0.105263158","1.684210526","13C1 S2 O2","de-protonated","1","1161","C18 H32 O2 S2 13C1","18","32","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1173","356.183537","356.183579501","356.183578528","5433156.5","-9999","463507.9","73.44","-1","0.002729149","0.664164973","0.92657257","0.769128012","4","0.058823529","1.823529412","N3 S2 O1","de-protonated","0","-9999","C17 H31 O1 N3 S2","17","31","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1174","356.216671","356.216713522","356.216836511","720459.9","-9999","649046","8.17","-1","-0.345266745","0.978601919","0.994103901","0.984802712","3","0.05","1.8","13C1 S2 O1","de-protonated","1","1166","C19 H36 O1 S2 13C1","19","36","1","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1177","356.97989","356.979933006","356.979793338","2643450.8","-9999","444801.4","34.8","-1","0.391249013","0.486303394","0.829532115","0.623594883","18","0.105263158","0.315789474","N2 S2 O2","de-protonated","0","-9999","C19 H6 O2 N2 S2","19","6","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1178","357.062309","357.062352058","357.062460335","870797.8","-9999","562485.4","10.25","-1","-0.303244372","0.983452928","0","0.590071757","11","0.157894737","0.947368421","S2 O3","de-protonated","0","-9999","C19 H18 O3 S2","19","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1179","357.083524","357.083567072","357.083589703","2702354.8","-9999","419799.2","35.62","-1","-0.063379502","0.999271393","0","0.599562836","6","0.3125","1.375","S2 O5","de-protonated","0","-9999","C16 H22 O5 S2","16","22","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1180","357.098802","357.098845081","357.098845845","769302.2","-9999","490613.2","8.84","-1","-0.002137716","0.999999171","0","0.599999502","10","0.1","1.1","S2 O2","de-protonated","0","-9999","C20 H22 O2 S2","20","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1181","357.11994","357.119983095","357.119975213","1584923","-9999","422116.9","20.14","-1","0.022070948","0.999911615","0","0.599946969","5","0.235294118","1.529411765","S2 O4","de-protonated","0","-9999","C17 H26 O4 S2","17","26","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1182","357.135125","357.135168104","357.135231354","1081886.5","-9999","481276","13.17","-1","-0.17710288","0.994324948","0","0.596594969","9","0.047619048","1.238095238","S2 O1","de-protonated","0","-9999","C21 H26 O1 S2","21","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1183","357.147195","357.147238112","357.147249134","1038497.3","-9999","407257.2","12.57","-1","-0.030860435","0.999827209","0","0.599896326","5","0.352941176","1.588235294","P1 O6","de-protonated","0","-9999","C17 H27 O6 P1","17","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1184","357.148237","357.148280113","357.148118514","1009953.6","-9999","360556.3","12.17","-1","0.452470735","0.963533573","0","0.578120144","4","0.055555556","1.722222222","S2 P1 O1","de-protonated","0","-9999","C18 H31 O1 P1 S2","18","31","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1184","357.148237","357.148280113","357.148586544","1009953.6","-9999","360556.3","12.17","-1","-0.857994655","0.874962434","0","0.52497746","10","0.111111111","1.277777778","N4 P1 O2","de-protonated","0","-9999","C18 H23 O2 N4 P1","18","23","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1185","357.156303","357.156346118","357.156360722","2400803.5","-9999","461809.2","31.44","-1","-0.040890495","0.999696658","0","0.599817995","4","0.166666667","1.666666667","S2 O3","de-protonated","0","-9999","C18 H30 O3 S2","18","30","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1186","357.167567","357.167610125","357.167594111","671142","-9999","644312.2","7.48","-1","0.044834854","0.999635325","0","0.599781195","4","0.117647059","1.764705882","N2 S2 O2","de-protonated","0","-9999","C17 H30 O2 N2 S2","17","30","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1189","357.186963","357.187006137","357.186933364","893610.5","-9999","524696.4","10.56","-1","0.203741227","0.661664181","0.92657257","0.767627536","4","0.058823529","1.823529412","13C1 N3 S2 O1","de-protonated","1","1173","C16 H31 O1 N3 S2 13C1","16","31","1","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1190","357.192662","357.192705141","357.192746231","4819500","-9999","433449.1","64.94","-1","-0.115037554","0.498800827","0.829532115","0.631093342","3","0.105263158","1.789473684","S2 O2","de-protonated","0","-9999","C19 H34 O2 S2","19","34","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1192","357.213988","357.214031154","357.21434363","747824.8","-9999","380931.7","8.54","-1","-0.874757029","0.870363351","0","0.522218011","4","0.3125","1.875","N4 O5","de-protonated","0","-9999","C16 H30 O5 N4","16","30","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1194","357.229144","357.229187164","357.229131741","4321844","-9999","440778.3","58.05","-1","0.155147534","0.997747054","0.97442579","0.988418548","2","0.05","1.9","S2 O1","de-protonated","0","-9999","C20 H38 O1 S2","20","38","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1196","358.115095","358.115138726","358.115224185","871169.3","-9999","511772.2","10.25","-1","-0.238634857","0.989720316","0","0.59383219","5","0.25","1.5625","N1 S2 O4","de-protonated","0","-9999","C16 H25 O4 N1 S2","16","25","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1196","358.115095","358.115138726","358.114844062","871169.3","-9999","511772.2","10.25","-1","0.82281913","0.884399457","0","0.530639674","10","0.055555556","1.222222222","N3 S1 P1 O1","de-protonated","0","-9999","C18 H22 O1 N3 P1 S1","18","22","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1197","358.126322","358.126365733","358.126457574","691587.9","-9999","595298.8","7.76","-1","-0.256448357","0.988137806","0","0.592882684","5","0.2","1.666666667","N3 S2 O3","de-protonated","0","-9999","C15 H25 O3 N3 S2","15","25","3","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","358.162841","358.162884756","358.162843084","708876.4","-9999","473918.2","8","-1","0.116351769","0.99754661","0","0.598527966","4","0.125","1.8125","N3 S2 O2","de-protonated","0","-9999","C16 H29 O2 N3 S2","16","29","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","358.18801","358.188053772","358.187995204","1235730.3","-9999","611372.2","15.3","-1","0.163514109","0.99516038","0","0.597096228","3","0.111111111","1.833333333","N1 S2 O2","de-protonated","0","-9999","C18 H33 O2 N1 S2","18","33","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","358.199242","358.19928578","358.199228593","11581717","-9999","428844.5","158.6","-1","0.159650337","0.665049268","0.922042227","0.767846452","3","0.058823529","1.941176471","N3 S2 O1","de-protonated","0","-9999","C17 H33 O1 N3 S2","17","33","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","358.232453","358.232496801","358.232486576","1103644.6","-9999","572739.3","13.47","-1","0.028542277","0.999852192","0.97442579","0.989681631","2","0.05","1.9","13C1 S2 O1","de-protonated","1","1194","C19 H38 O1 S2 13C1","19","38","1","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1204","359.041787","359.041831314","359.04172489","893785.6","-9999","433152.7","10.56","-1","0.296410483","0.984184468","0","0.590510681","11","0.222222222","0.888888889","S2 O4","de-protonated","0","-9999","C18 H16 O4 S2","18","16","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","359.066157","359.06620133","359.066496888","717279.3","-9999","640777","8.11","-1","-0.823129833","0.884317395","0","0.530590437","15","0.045454545","0.772727273","S1 P1 O1","de-protonated","0","-9999","C22 H17 O1 P1 S1","22","17","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","359.066157","359.06620133","359.065845439","717279.3","-9999","640777","8.11","-1","0.991156188","0.836730301","0","0.50203818","6","0.214285714","1.5","N2 S2 P1 O3","de-protonated","0","-9999","C14 H21 O3 N2 P1 S2","14","21","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","359.078095","359.078139337","359.0781104","1081314.1","-9999","411451","13.16","-1","0.080588091","0.998822286","0","0.599293372","10","0.157894737","1.052631579","S2 O3","de-protonated","0","-9999","C19 H20 O3 S2","19","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1207","359.099148","359.099192351","359.099239768","916967","-9999","459021.9","10.88","-1","-0.132045063","0.996841278","0","0.598104767","5","0.3125","1.5","S2 O5","de-protonated","0","-9999","C16 H24 O5 S2","16","24","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1207","359.099148","359.099192351","359.098859645","916967","-9999","459021.9","10.88","-1","0.926500403","0.85576789","0","0.513460734","10","0.111111111","1.166666667","N2 S1 P1 O2","de-protonated","0","-9999","C18 H21 O2 N2 P1 S1","18","21","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1208","359.114355","359.11439936","359.114495909","978410.6","-9999","409442.5","11.73","-1","-0.268852758","0.986970194","0","0.592182116","9","0.1","1.2","S2 O2","de-protonated","0","-9999","C20 H24 O2 S2","20","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1209","359.134949","359.134993373","359.134755897","659695.4","-9999","685336.5","7.32","-1","0.661244702","0.92372816","0","0.554236896","5","0.5625","1.5","O9","de-protonated","0","-9999","C16 H24 O9","16","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1209","359.134949","359.134993373","359.135245155","659695.4","-9999","685336.5","7.32","-1","-0.701076819","0.914677615","0","0.548806569","9","0.052631579","1.315789474","N2 S1 P1 O1","de-protonated","0","-9999","C19 H25 O1 N2 P1 S1","19","25","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1210","359.135673","359.135717374","359.135625277","1379055.6","-9999","531704.8","17.28","-1","0.256439455","0.988138625","0","0.592883175","4","0.235294118","1.647058824","S2 O4","de-protonated","0","-9999","C17 H28 O4 S2","17","28","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1211","359.146832","359.146876381","359.146858666","674418.2","-9999","452550.2","7.52","-1","0.049323373","0.99955867","0","0.599735202","4","0.1875","1.75","N2 S2 O3","de-protonated","0","-9999","C16 H28 O3 N2 S2","16","28","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1212","359.150849","359.150893383","359.150881418","1731315.1","-9999","429500.4","22.16","-1","0.033314365","0.99979864","0","0.599879184","8","0.047619048","1.333333333","S2 O1","de-protonated","0","-9999","C21 H28 O1 S2","21","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1213","359.1581","359.158144388","359.158092056","1536244.9","-9999","382498.6","19.46","-1","0.145707964","0.996155108","0","0.597693065","4","0.133333333","1.866666667","N4 S2 O2","de-protonated","0","-9999","C15 H28 O2 N4 S2","15","28","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1215","359.163892","359.163936392","359.163768578","1394422.3","-9999","567513.5","17.49","-1","0.467234182","0.961162625","0","0.576697575","3","0.055555556","1.833333333","S2 P1 O1","de-protonated","0","-9999","C18 H33 O1 P1 S2","18","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1215","359.163892","359.163936392","359.164236609","1394422.3","-9999","567513.5","17.49","-1","-0.835876822","0.880930632","0","0.528558379","9","0.111111111","1.388888889","N4 P1 O2","de-protonated","0","-9999","C18 H25 O2 N4 P1","18","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1216","359.172041","359.172085397","359.172010787","2776824","-9999","422824.8","36.64","-1","0.20772852","0.496100428","0.837042051","0.632477077","3","0.166666667","1.777777778","S2 O3","de-protonated","0","-9999","C18 H32 O3 S2","18","32","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1218","359.194529","359.194573411","359.194477565","981629.4","-9999","532888.5","11.77","-1","0.266835838","0.987163703","0","0.592298222","3","0.0625","2","N4 S2 O1","de-protonated","0","-9999","C16 H32 O1 N4 S2","16","32","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1219","359.202526","359.202570416","359.202583428","1834111.3","-9999","351957.5","23.58","-1","-0.036224228","0.666507955","0.922042227","0.768721664","3","0.058823529","1.941176471","13C1 N3 S2 O1","de-protonated","1","1200","C16 H33 O1 N3 S2 13C1","16","33","1","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1220","359.205023","359.205067418","359.205024993","849791.9","-9999","652643.4","9.95","-1","0.118108504","0.997472061","0","0.598483236","7","0.090909091","1.454545455","S1 O2","de-protonated","0","-9999","C22 H32 O2 S1","22","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","359.207181","359.207225419","359.207526916","1511936.4","-9999","554165.1","19.12","-1","-0.839339073","0.880004023","0","0.528002414","3","0.388888889","1.777777778","O7","de-protonated","0","-9999","C18 H32 O7","18","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
