"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1196","379.103243","379.103369356","379.103455768","743818.7","-9999","440529.5","8.63","-1","-0.227939094","0.990616909","0","0.594370145","9","0.5","1.111111111","O9","de-protonated","0","-9999","C18 H20 O9","18","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1196","379.103243","379.103369356","379.103293577","743818.7","-9999","440529.5","8.63","-1","0.199889669","0.992776276","0","0.595665765","4","0.230769231","1.923076923","N4 S2 P1 O3","de-protonated","0","-9999","C13 H25 O3 N4 P1 S2","13","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1197","379.116358","379.116484369","379.116209986","645069.4","-9999","370329.6","7.23","-1","0.723742563","0.90933345","0","0.54560007","17","0.038461538","0.769230769","S1 O1","de-protonated","0","-9999","C26 H20 O1 S1","26","20","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1197","379.116358","379.116484369","379.116342928","645069.4","-9999","370329.6","7.23","-1","0.373080216","0.975060622","0","0.585036373","4","0.6","1.666666667","P1 O9","de-protonated","0","-9999","C15 H25 O9 P1","15","25","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","379.139692","379.139818392","379.139841278","1005202.2","-9999","477005.6","12.32","-1","-0.060363123","0.999339073","0","0.599603444","8","0.421052632","1.263157895","O8","de-protonated","0","-9999","C19 H24 O8","19","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","379.139692","379.139818392","379.139679086","1005202.2","-9999","477005.6","12.32","-1","0.367424654","0.975801854","0","0.585481112","3","0.142857143","2.071428571","N4 S2 P1 O2","de-protonated","0","-9999","C14 H29 O2 N4 P1 S2","14","29","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","379.152648","379.152774404","379.152728437","1322644.9","-9999","432573","16.8","-1","0.121236329","0.997336576","0","0.598401945","3","0.5","1.8125","P1 O8","de-protonated","0","-9999","C16 H29 O8 P1","16","29","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","379.162861","379.162987414","379.163177436","642007","-9999","358151.3","7.19","-1","-0.501160925","0.955449791","0","0.573269874","7","0.055555556","1.555555556","N4 S2 O1","de-protonated","0","-9999","C18 H28 O1 N4 S2","18","28","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","379.166465","379.166591418","379.166330808","773079.7","-9999","364260.6","9.04","-1","0.687322735","0.917852446","0","0.550711468","12","0.181818182","1.090909091","N2 O4","de-protonated","0","-9999","C22 H24 O4 N2","22","24","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","379.170541","379.170667422","379.17035356","7035800.5","-9999","414610","97.48","-1","0.827758917","0.889461436","0.91891101100000006","0.901241266","16","0.074074074","0.888888889","O2","de-protonated","0","-9999","C27 H24 O2","27","24","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","379.176065","379.176191427","379.176226787","1435545.6","-9999","408301.5","18.39","-1","-0.093254016","0.99842331","0","0.599053986","7","0.35","1.4","O7","de-protonated","0","-9999","C20 H28 O7","20","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","379.176065","379.176191427","379.176064596","1435545.6","-9999","408301.5","18.39","-1","0.334492696","0.979903235","0","0.587941941","2","0.066666667","2.2","N4 S2 P1 O1","de-protonated","0","-9999","C15 H33 O1 N4 P1 S2","15","33","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1204","379.18915","379.18927644","379.189113947","1252508.4","-9999","453947.7","15.81","-1","0.428529102","0.967228294","0","0.580336976","2","0.411764706","1.941176471","P1 O7","de-protonated","0","-9999","C17 H33 O7 P1","17","33","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","379.197188","379.197314448","379.197356155","2230174","-9999","445815.2","29.62","-1","-0.109987656","0.997807371","0","0.598684423","2","0.529411765","1.882352941","O9","de-protonated","0","-9999","C17 H32 O9","17","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","379.212471","379.212597463","379.212612296","1013921.1","-9999","547106.1","12.44","-1","-0.039116089","0.99972241","0","0.599833446","6","0.285714286","1.523809524","O6","de-protonated","0","-9999","C21 H32 O6","21","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1207","379.22543","379.225556476","379.225499456","1529507.9","-9999","481777.6","19.72","-1","0.15035866","0.99590626","0","0.597543756","1","0.333333333","2.055555556","P1 O6","de-protonated","0","-9999","C18 H37 O6 P1","18","37","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1208","379.248855","379.248981499","379.248997806","1418920.6","-9999","520847","18.16","-1","-0.042997991","0.999664589","0","0.599798753","5","0.227272727","1.636363636","O5","de-protonated","0","-9999","C22 H36 O5","22","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1210","380.120425","380.120552355","380.120703489","765532.3","-9999","398615","8.93","-1","-0.397594807","0.971723768","0","0.583034261","3","0.4","1.8","N1 S2 O6","de-protonated","0","-9999","C15 H27 O6 N1 S2","15","27","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1210","380.120425","380.120552355","380.120323366","765532.3","-9999","398615","8.93","-1","0.602410574","0.936273676","0","0.561764206","8","0.176470588","1.411764706","N3 S1 P1 O3","de-protonated","0","-9999","C17 H24 O3 N3 P1 S1","17","24","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1211","380.124441","380.124568358","380.124346118","6558813","-9999","422755.9","90.74","-1","0.584651962","0.924424504","0.970694911","0.942932667","12","0.045454545","1.090909091","N1 S1 P1 O1","de-protonated","0","-9999","C22 H24 O1 N1 P1 S1","22","24","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1212","380.15615","380.15627739","380.156219618","801379.6","-9999","635413.9","9.44","-1","0.151967986","0.995818343","0","0.597491006","3","0.666666667","1.8","N1 O10","de-protonated","0","-9999","C15 H27 O10 N1","15","27","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1213","380.173877","380.174004407","380.173708395","1192551.3","-9999","559110.9","14.96","-1","0.778621935","0.895830865","0.91891101100000006","0.905062923","16","0.074074074","0.888888889","13C1 O2","de-protonated","1","1202","C26 H24 O2 13C1","26","24","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1221","381.082639","381.082767299","381.082720324","761763.4","-9999","534479.7","8.87","-1","0.123268902","0.997246644","0","0.598347987","9","0.588235294","1.058823529","O10","de-protonated","0","-9999","C17 H18 O10","17","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","381.082639","381.082767299","381.082558132","761763.4","-9999","534479.7","8.87","-1","0.548875759","0.946803158","0","0.568081895","4","0.333333333","1.916666667","N4 S2 P1 O4","de-protonated","0","-9999","C12 H23 O4 N4 P1 S2","12","23","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1222","381.118993","381.119121335","381.119105833","1032747","-9999","533091.2","12.7","-1","0.040674919","0.999699847","0","0.599819908","8","0.5","1.222222222","O9","de-protonated","0","-9999","C18 H22 O9","18","22","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1222","381.118993","381.119121335","381.118943642","1032747","-9999","533091.2","12.7","-1","0.466241108","0.96132431","0","0.576794586","3","0.230769231","2.076923077","N4 S2 P1 O3","de-protonated","0","-9999","C13 H27 O3 N4 P1 S2","13","27","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1223","381.127849","381.127977344","381.127700953","1276396.8","-9999","361945","16.14","-1","0.725191221","0.908987185","0.970694911","0.933670276","12","0.045454545","1.090909091","13C1 N1 S1 P1 O1","de-protonated","1","1211","C21 H24 O1 N1 P1 S1 13C1","21","24","1","1","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1223","381.127849","381.127977344","381.127837299","1276396.8","-9999","361945","16.14","-1","0.367448476","0.975798754","0","0.585479253","12","0.142857143","1.047619048","N2 S1 O3","de-protonated","0","-9999","C21 H22 O3 N2 S1","21","22","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1224","381.131944","381.132072348","381.131860051","1538093.6","-9999","482236.2","19.84","-1","0.557016837","0.945257713","0","0.567154628","16","0.038461538","0.846153846","S1 O1","de-protonated","0","-9999","C26 H22 O1 S1","26","22","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1224","381.131944","381.132072348","381.131992992","1538093.6","-9999","482236.2","19.84","-1","0.208209058","0.992164872","0","0.595298923","3","0.6","1.8","P1 O9","de-protonated","0","-9999","C15 H27 O9 P1","15","27","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1225","381.14251","381.142638358","381.142441991","763823.9","-9999","406836.5","8.9","-1","0.515205353","0.95297833","0","0.571786998","7","0.117647059","1.529411765","N4 S2 O2","de-protonated","0","-9999","C17 H26 O2 N4 S2","17","26","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","381.155295","381.15542337","381.155491342","926770.5","-9999","522685.7","11.2","-1","-0.178330691","0.994246216","0","0.596547729","7","0.421052632","1.368421053","O8","de-protonated","0","-9999","C19 H26 O8","19","26","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","381.155295","381.15542337","381.155329151","926770.5","-9999","522685.7","11.2","-1","0.247194781","0.98897377","0","0.593384262","2","0.142857143","2.214285714","N4 S2 P1 O2","de-protonated","0","-9999","C14 H31 O2 N4 P1 S2","14","31","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1227","381.168397","381.168525383","381.168378502","1782069.3","-9999","484099.1","23.28","-1","0.385345635","0.973416195","0","0.584049717","2","0.5","1.9375","P1 O8","de-protonated","0","-9999","C16 H31 O8 P1","16","31","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1229","381.191713","381.191841406","381.191876852","2367290","-9999","449519.6","31.55","-1","-0.092985505","0.499216185","0.822155738","0.628392006","6","0.35","1.5","O7","de-protonated","0","-9999","C20 H30 O7","20","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1229","381.191713","381.191841406","381.19171466","2367290","-9999","449519.6","31.55","-1","0.332499386","0.980139655","0","0.588083793","1","0.066666667","2.333333333","N4 S2 P1 O1","de-protonated","0","-9999","C15 H35 O1 N4 P1 S2","15","35","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1230","381.20322","381.203348418","381.203110241","655932.4","-9999","704366.4","7.38","-1","0.624802583","0.931616878","0","0.558970127","6","0.315789474","1.578947368","N2 O6","de-protonated","0","-9999","C19 H30 O6 N2","19","30","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1231","381.204786","381.204914419","381.204764011","2660156.8","-9999","463334.7","35.68","-1","0.394559459","0.486073905","0.844689208","0.629520026","1","0.411764706","2.058823529","P1 O7","de-protonated","0","-9999","C17 H35 O7 P1","17","35","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1232","381.227965","381.228093442","381.228262361","1204417.6","-9999","443337.4","15.12","-1","-0.4430917","0.965003195","0","0.579001917","5","0.285714286","1.619047619","O6","de-protonated","0","-9999","C21 H34 O6","21","34","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1233","381.264457","381.264585478","381.26464787","654281.2","-9999","577781.2","7.36","-1","-0.163646442","0.995152562","0","0.597091537","4","0.227272727","1.727272727","O5","de-protonated","0","-9999","C22 H38 O5","22","38","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1236","382.100265","382.100394298","382.10023937","1167095","-9999","532877.2","14.59","-1","0.405465344","0.970609986","0","0.582365992","17","0.083333333","0.75","N1 P1 O2","de-protonated","0","-9999","C24 H18 O2 N1 P1","24","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1237","382.121458","382.121587319","382.121368738","2172411.5","-9999","440047.3","28.79","-1","0.572020224","0.471178401","0.81490939","0.608670797","12","0.19047619","1.047619048","N1 P1 O4","de-protonated","0","-9999","C21 H22 O4 N1 P1","21","22","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1244","383.050855","383.050985231","383.051240747","921533.6","-9999","494779.8","11.12","-1","-0.667052377","0.922436073","0","0.553461644","13","0.2","0.85","S1 P1 O4","de-protonated","0","-9999","C20 H17 O4 P1 S1","20","17","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1245","383.061631","383.061761242","383.061984879","696127.9","-9999","435768.6","7.94","-1","-0.583813091","0.940028996","0","0.564017398","9","0.6875","1","O11","de-protonated","0","-9999","C16 H16 O11","16","16","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1245","383.061631","383.061761242","383.061822687","696127.9","-9999","435768.6","7.94","-1","-0.160405626","0.995342213","0","0.597205328","4","0.454545455","1.909090909","N4 S2 P1 O5","de-protonated","0","-9999","C11 H21 O5 N4 P1 S2","11","21","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1246","383.070753","383.070883251","383.070716344","644289.8","-9999","616776.1","7.21","-1","0.435706795","0.966140227","0","0.579684136","13","0.263157895","0.842105263","N2 S1 O5","de-protonated","0","-9999","C19 H16 O5 N2 S1","19","16","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1247","383.098251","383.098381278","383.098370388","1162439.5","-9999","475784.5","14.53","-1","0.028426119","0.999853392","0","0.599912035","8","0.588235294","1.176470588","O10","de-protonated","0","-9999","C17 H20 O10","17","20","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1247","383.098251","383.098381278","383.098208197","1162439.5","-9999","475784.5","14.53","-1","0.451793629","0.963640625","0","0.578184375","3","0.333333333","2.083333333","N4 S2 P1 O4","de-protonated","0","-9999","C12 H25 O4 N4 P1 S2","12","25","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","383.125764","383.125894305","383.125729298","640589.3","-9999","328938.9","7.16","-1","0.430685146","0.96690323","0","0.580141938","11","0.047619048","1.142857143","N2 S2 O1","de-protonated","0","-9999","C21 H24 O1 N2 S2","21","24","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1249","383.129059","383.129189308","383.128882671","643406","-9999","442836.2","7.2","-1","0.800351211","0.890271199","0","0.534162719","16","0.16","0.8","O4","de-protonated","0","-9999","C25 H20 O4","25","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1250","383.134612","383.134742314","383.134755897","1046735.2","-9999","359862.5","12.89","-1","-0.035453983","0.999771948","0","0.599863169","7","0.5","1.333333333","O9","de-protonated","0","-9999","C18 H24 O9","18","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1250","383.134612","383.134742314","383.134593706","1046735.2","-9999","359862.5","12.89","-1","0.387873294","0.973071054","0","0.58384263300000006","2","0.230769231","2.230769231","N4 S2 P1 O3","de-protonated","0","-9999","C13 H29 O3 N4 P1 S2","13","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1251","383.142739","383.142869322","383.142835914","862160.9","-9999","419069.1","10.29","-1","0.087192458","0.998621483","0","0.59917289","2","0.384615385","2.153846154","N4 S2 O5","de-protonated","0","-9999","C13 H28 O5 N4 S2","13","28","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","383.147722","383.147852327","383.147510115","1904849.9","-9999","404173.7","25.01","-1","0.893158297","0.432620423","0.780512821","0.571777382","15","0.038461538","0.923076923","S1 O1","de-protonated","0","-9999","C26 H24 O1 S1","26","24","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","383.147722","383.147852327","383.147643057","1904849.9","-9999","404173.7","25.01","-1","0.546185397","0.947309424","0","0.568385654","2","0.6","1.933333333","P1 O9","de-protonated","0","-9999","C15 H29 O9 P1","15","29","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
