"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1548","533.095397","533.095564468","533.096018663","1593799","-9999","315055.8","12.16","-1","-0.85199488","0.876592765","0","0.525955659","5","0.866666667","1.8","N4 S1 P1 O13","de-protonated","0","-9999","C15 H27 O13 N4 P1 S1","15","27","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","533.1192","533.119367443","533.119320308","2703316.5","-9999","358365.5","21.83","-1","0.088412918","0.99926107","0.939955967","0.975539028","17","0.206896552","0.931034483","S1 P1 O6","de-protonated","0","-9999","C29 H27 O6 P1 S1","29","27","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","533.1192","533.119367443","533.119517013","2703316.5","-9999","358365.5","21.83","-1","-0.280555955","0.979536549","0.871658078","0.93638516","9","0.631578947","1.368421053","N4 S1 O12","de-protonated","0","-9999","C19 H26 O12 N4 S1","19","26","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","533.121207","533.121374441","533.12168929","6182869.5","-9999","279433.8","52.14","-1","-0.590576596","0.46933758","0.719752637","0.569503603","26","0.083333333","0.611111111","S1 O3","de-protonated","0","-9999","C36 H22 O3 S1","36","22","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","533.121207","533.121374441","533.121822232","6182869.5","-9999","279433.8","52.14","-1","-0.839941087","0.439921307","0.787157861","0.578815929","13","0.44","1.08","P1 O11","de-protonated","0","-9999","C25 H27 O11 P1","25","27","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","533.121207","533.121374441","533.121037841","6182869.5","-9999","279433.8","52.14","-1","0.63137536","0.310074075","0.718223892","0.473334002","17","0.178571429","0.928571429","N2 S2 O5","de-protonated","0","-9999","C28 H26 O5 N2 S2","28","26","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","533.121207","533.121374441","533.121170783","6182869.5","-9999","279433.8","52.14","-1","0.38201026","0.486934179","0.844689208","0.63003619","4","0.764705882","1.823529412","N2 S1 P1 O13","de-protonated","0","-9999","C17 H31 O13 N2 P1 S1","17","31","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","533.131877","533.132044429","533.13227123","1236955.6","-9999","394006.3","9.05","-1","-0.425412266","0.967695522","0","0.580617313","17","0.148148148","0.962962963","N4 S2 O4","de-protonated","0","-9999","C27 H26 O4 N4 S2","27","26","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","533.131877","533.132044429","533.132404172","1236955.6","-9999","394006.3","9.05","-1","-0.674771848","0.920704004","0","0.552422402","4","0.75","1.9375","N4 S1 P1 O12","de-protonated","0","-9999","C16 H31 O12 N4 P1 S1","16","31","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","533.168043","533.168210391","533.16865674","1829872","-9999","330621.2","14.22","-1","-0.837161621","0.440293556","0.767553728","0.571197625","16","0.107142857","1.071428571","N4 S2 O3","de-protonated","0","-9999","C28 H30 O3 N4 S2","28","30","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","533.168043","533.168210391","533.16778736","1829872","-9999","330621.2","14.22","-1","0.793430405","0.446027397","0.773979033","0.577208052","17","0.296296296","0.962962963","N4 O8","de-protonated","0","-9999","C27 H26 O8 N4","27","26","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","533.177347","533.177514382","533.177683339","1880565.3","-9999","357230.4","14.66","-1","-0.31688687","0.490972203","0.787157861","0.609446466","12","0.44","1.2","N2 O11","de-protonated","0","-9999","C25 H30 O11 N2","25","30","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","533.177347","533.177514382","533.17703189","1880565.3","-9999","357230.4","14.66","-1","0.904937092","0.861922128","0","0.517153277","3","0.764705882","2","N4 S1 O13","de-protonated","0","-9999","C17 H34 O13 N4 S1","17","34","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1554","533.252909","533.253076302","533.252977508","3007007.8","-9999","399475.4","24.48","-1","0.18526815","0.496895629","0.780512821","0.610342505","4","0.192307692","1.807692308","S2 P1 O5","de-protonated","0","-9999","C26 H47 O5 P1 S2","26","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1554","533.252909","533.253076302","533.253445538","3007007.8","-9999","399475.4","24.48","-1","-0.69242095","0.458340845","0.780512821","0.587209635","10","0.230769231","1.5","N4 P1 O6","de-protonated","0","-9999","C26 H39 O6 N4 P1","26","39","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1555","533.254719","533.2548863","533.255346489","4526625","-9999","213967.4","37.71","-1","-0.862980243","0.936584547","0.968124052","0.949200349","13","0.060606061","1.272727273","S2 O2","de-protonated","0","-9999","C33 H42 O2 S2","33","42","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1555","533.254719","533.2548863","533.254477109","4526625","-9999","213967.4","37.71","-1","0.76734666","0.449334375","0.742885034","0.566754638","14","0.21875","1.1875","O7","de-protonated","0","-9999","C32 H38 O7","32","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1556","534.122499","534.122665389","534.122675143","1152009.1","-9999","374390.5","8.31","-1","-0.018261785","0.99993949","0.939955967","0.975946081","17","0.206896552","0.931034483","13C1 S1 P1 O6","de-protonated","1","1549","C28 H27 O6 P1 S1 13C1","28","27","6","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1556","534.122499","534.122665389","534.122811489","1152009.1","-9999","374390.5","8.31","-1","-0.273531949","0.986515796","0","0.591909478","17","0.285714286","0.892857143","N1 S1 O8","de-protonated","0","-9999","C28 H25 O8 N1 S1","28","25","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1556","534.122499","534.122665389","534.122944431","1152009.1","-9999","374390.5","8.31","-1","-0.522429127","0.95168309","0","0.571009854","4","0.941176471","1.764705882","N1 P1 O16","de-protonated","0","-9999","C17 H30 O16 N1 P1","17","30","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1556","534.122499","534.122665389","534.122431366","1152009.1","-9999","374390.5","8.31","-1","0.438144614","0.965766848","0","0.579460109","22","0.166666667","0.733333333","N3 P1 O5","de-protonated","0","-9999","C30 H22 O5 N3 P1","30","22","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1556","534.122499","534.122665389","534.12216004","1152009.1","-9999","374390.5","8.31","-1","0.946130051","0.850079009","0","0.510047405","8","0.5","1.45","N3 S2 O10","de-protonated","0","-9999","C20 H29 O10 N3 S2","20","29","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1556","534.122499","534.122665389","534.122871848","1152009.1","-9999","374390.5","8.31","-1","-0.386537507","0.973253716","0.871658078","0.932615461","9","0.631578947","1.368421053","13C1 N4 S1 O12","de-protonated","1","1549","C18 H26 O12 N4 S1 13C1","18","26","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1558","534.258509","534.258675246","534.258701324","1360981.5","-9999","337713.5","10.13","-1","-0.048811582","0.999567779","0.968124052","0.986990288","13","0.060606061","1.272727273","13C1 S2 O2","de-protonated","1","1555","C32 H42 O2 S2 13C1","32","42","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1558","534.258509","534.258675246","534.258970612","1360981.5","-9999","337713.5","10.13","-1","-0.552850543","0.94605114","0","0.567630684","0","0.571428571","2.142857143","N1 S1 O12","de-protonated","0","-9999","C21 H45 O12 N1 S1","21","45","12","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1558","534.258509","534.258675246","534.258457547","1360981.5","-9999","337713.5","10.13","-1","0.407478599","0.485160893","0.73113591","0.5835509","18","0.029411765","1.088235294","N3 S1 O1","de-protonated","0","-9999","C34 H37 O1 N3 S1","34","37","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1558","534.258509","534.258675246","534.258590489","1360981.5","-9999","337713.5","10.13","-1","0.158644446","0.9954437","0","0.59726622","5","0.391304348","1.826086957","N3 P1 O9","de-protonated","0","-9999","C23 H42 O9 N3 P1","23","42","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","535.111029","535.111194351","535.111535786","2004532.4","-9999","251845.6","15.73","-1","-0.638062291","0.464395276","0.780512821","0.590842294","17","0.192307692","0.923076923","N4 S2 O5","de-protonated","0","-9999","C26 H24 O5 N4 S2","26","24","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","535.111029","535.111194351","535.110666406","2004532.4","-9999","251845.6","15.73","-1","0.986609707","0.419048297","0.787157861","0.566292123","18","0.4","0.8","N4 O10","de-protonated","0","-9999","C25 H20 O10 N4","25","20","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","535.111029","535.111194351","535.111668727","2004532.4","-9999","251845.6","15.73","-1","-0.886499492","0.867103321","0","0.520261993","4","0.866666667","1.933333333","N4 S1 P1 O13","de-protonated","0","-9999","C15 H29 O13 N4 P1 S1","15","29","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","535.118398","535.118563343","535.11871191","2336312.5","-9999","307087.3","18.62","-1","-0.277632528","0.493055659","0.725399619","0.585993243","26","0.171428571","0.571428571","O6","de-protonated","0","-9999","C35 H20 O6","35","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","535.118398","535.118563343","535.118060461","2336312.5","-9999","307087.3","18.62","-1","0.939759572","0.425967071","0.773979033","0.565171856","17","0.296296296","0.888888889","N2 S1 O8","de-protonated","0","-9999","C27 H24 O8 N2 S1","27","24","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","535.118398","535.118563343","535.119062783","2336312.5","-9999","307087.3","18.62","-1","-0.933323657","0.853799671","0","0.512279803","3","0.647058824","1.941176471","N2 S2 P1 O11","de-protonated","0","-9999","C17 H33 O11 N2 P1 S2","17","33","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","535.130111","535.130276331","535.130458363","1031231.1","-9999","375898.6","7.25","-1","-0.340164156","0.979223148","0","0.587533889","8","0.761904762","1.333333333","O16","de-protonated","0","-9999","C21 H28 O16","21","28","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","535.130111","535.130276331","535.129945299","1031231.1","-9999","375898.6","7.25","-1","0.618601243","0.932921224","0","0.559752734","26","0.147058824","0.588235294","N2 O5","de-protonated","0","-9999","C34 H20 O5 N2","34","20","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","535.130111","535.130276331","535.130296172","1031231.1","-9999","375898.6","7.25","-1","-0.03707671","0.999750597","0","0.599850358","3","0.625","2.0625","N4 S2 P1 O10","de-protonated","0","-9999","C16 H33 O10 N4 P1 S2","16","33","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","535.147448","535.147613313","535.147921295","1037896.8","-9999","412654.3","7.31","-1","-0.575508331","0.941672631","0","0.565003579","16","0.148148148","1.037037037","N4 S2 O4","de-protonated","0","-9999","C27 H28 O4 N4 S2","27","28","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","535.147448","535.147613313","535.148054237","1037896.8","-9999","412654.3","7.31","-1","-0.823928656","0.884106304","0","0.530463782","3","0.75","2.0625","N4 S1 P1 O12","de-protonated","0","-9999","C16 H33 O12 N4 P1 S1","16","33","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","535.175374","535.175539284","535.175575338","1602136.5","-9999","294919.3","12.23","-1","-0.06737027","0.999176788","0","0.599506073","11","0.36","1.28","N2 S1 O9","de-protonated","0","-9999","C25 H32 O9 N2 S1","25","32","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","535.175374","535.175539284","535.176064596","1602136.5","-9999","294919.3","12.23","-1","-0.981569072","0.839606635","0","0.503763981","15","0.035714286","1.178571429","N4 S2 P1 O1","de-protonated","0","-9999","C28 H33 O1 N4 P1 S2","28","33","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","535.175374","535.175539284","535.175195216","1602136.5","-9999","294919.3","12.23","-1","0.642906472","0.927745383","0","0.55664723","16","0.222222222","1.074074074","N4 P1 O6","de-protonated","0","-9999","C27 H29 O6 N4 P1","27","29","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","535.184012","535.184177274","535.184306804","4355165.5","-9999","301018.5","36.21","-1","-0.242028461","0.938813413","0.981506399","0.955890607","15","0.107142857","1.142857143","N4 S2 O3","de-protonated","0","-9999","C28 H32 O3 N4 S2","28","32","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","535.184012","535.184177274","535.184439746","4355165.5","-9999","301018.5","36.21","-1","-0.49043198","0.47864798","0.844689208","0.625064471","2","0.647058824","2.176470588","N4 S1 P1 O11","de-protonated","0","-9999","C17 H37 O11 N4 P1 S1","17","37","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","536.140614","536.14077827","536.140963477","1783413.8","-9999","375836.1","13.8","-1","-0.345444327","0.978580139","0","0.587148084","12","0.541666667","1.125","N1 O13","de-protonated","0","-9999","C24 H27 O13 N1","24","27","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","536.140614","536.14077827","536.140450412","1783413.8","-9999","375836.1","13.8","-1","0.611514008","0.467199086","0.714192896","0.56599661","30","0.054054054","0.513513514","N3 O2","de-protonated","0","-9999","C37 H19 O2 N3","37","19","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","536.140614","536.14077827","536.140312028","1783413.8","-9999","375836.1","13.8","-1","0.869626505","0.871777877","0","0.523066726","3","0.9375","1.9375","N3 S1 O15","de-protonated","0","-9999","C16 H31 O15 N3 S1","16","31","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","536.187064","536.187228221","536.186731901","1185423.9","-9999","381479.6","8.59","-1","0.925648598","0.856012902","0","0.513607741","24","0.111111111","0.75","N1 O4","de-protonated","0","-9999","C36 H27 O4 N1","36","27","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","536.187064","536.187228221","536.187734222","1185423.9","-9999","381479.6","8.59","-1","-0.943701377","0.850787258","0","0.510472355","10","0.269230769","1.384615385","N1 S1 P1 O7","de-protonated","0","-9999","C26 H36 O7 N1 P1 S1","26","36","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","536.187064","536.187228221","536.187082774","1185423.9","-9999","381479.6","8.59","-1","0.271262739","0.986737113","0","0.592042268","1","0.5","2.222222222","N3 S2 P1 O9","de-protonated","0","-9999","C18 H40 O9 N3 P1 S2","18","40","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","536.187064","536.187228221","536.187661639","1185423.9","-9999","381479.6","8.59","-1","-0.808333116","0.8881994","0.981506399","0.925522199","15","0.107142857","1.142857143","13C1 N4 S2 O3","de-protonated","1","1566","C27 H32 O3 N4 S2 13C1","27","32","3","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1572","537.195299","537.195462162","537.195248155","1357252","-9999","306481.6","10.08","-1","0.398379222","0.971613686","0","0.582968212","14","0.233333333","1.133333333","S1 O7","de-protonated","0","-9999","C30 H34 O7 S1","30","34","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","537.195299","537.195462162","537.195381097","1357252","-9999","306481.6","10.08","-1","0.15090542","0.995876495","0","0.597525897","1","0.789473684","2.052631579","P1 O15","de-protonated","0","-9999","C19 H39 O15 P1","19","39","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","537.206336","537.206499151","537.206481544","1706186.1","-9999","437287.9","13.12","-1","0.032774259","0.499902558","0.761234226","0.604435225","14","0.206896552","1.172413793","N2 S1 O6","de-protonated","0","-9999","C29 H34 O6 N2 S1","29","34","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","537.206336","537.206499151","537.206614486","1706186.1","-9999","437287.9","13.12","-1","-0.214694277","0.991671249","0","0.595002749","1","0.777777778","2.166666667","N2 P1 O14","de-protonated","0","-9999","C18 H39 O14 N2 P1","18","39","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","537.206336","537.206499151","537.206101422","1706186.1","-9999","437287.9","13.12","-1","0.740365874","0.452663272","0.748902347","0.571158902","19","0.096774194","1","N4 P1 O3","de-protonated","0","-9999","C31 H31 O3 N4 P1","31","31","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
