"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"175","257.066664","257.066753359","257.066676336","537240.6","-9999","945991.6","7.24","-1","0.299624489","0.983842431","0","0.590305459","5","0.636363636","1.272727273","O7","de-protonated","0","-9999","C11 H14 O7","11","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","257.102981","257.103070374","257.103061845","940894.3","-9999","876005.2","14.19","-1","0.033171735","0.99980036","0","0.599880216","4","0.5","1.5","O6","de-protonated","0","-9999","C12 H18 O6","12","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","257.139358","257.139447388","257.139447355","3577188","-9999","648685.1","59.2","-1","1.30908e-4","0.99641562","0.962532743","0.982862469","3","0.384615385","1.692307692","O5","de-protonated","0","-9999","C13 H22 O5","13","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","257.175758","257.175847403","257.175832864","1389289.6","-9999","736079","21.77","-1","0.056532442","0.999420273","0","0.599652164","2","0.285714286","1.857142857","O4","de-protonated","0","-9999","C14 H26 O4","14","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","257.212164","257.212253417","257.212218373","666287.4","-9999","856516.8","9.4","-1","0.136245068","0.996637485","0","0.597982491","1","0.2","2","O3","de-protonated","0","-9999","C15 H30 O3","15","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","258.142661","258.142750787","258.14280219","685119.7","-9999","828351.6","9.72","-1","-0.199124962","0.992831242","0.962532743","0.980711843","3","0.384615385","1.692307692","13C1 O5","de-protonated","1","178","C12 H22 O5 13C1","12","22","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"184","258.981559","258.98164912","258.981901338","680832.5","-9999","1126953.9","9.65","-1","-0.973881802","0.841899831","0","0.505139898","11","0.363636364","0.363636364","N2 S1 O4","de-protonated","0","-9999","C11 H4 O4 N2 S1","11","4","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"185","258.98184","258.98193012","258.981901338","2119808.5","-9999","986863.9","34.26","-1","0.111136535","0.997761377","0","0.598656826","11","0.363636364","0.363636364","N2 S1 O4","de-protonated","0","-9999","C11 H4 O4 N2 S1","11","4","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"187","259.100544","259.100634168","259.100573722","539922.7","-9999","910168","7.24","-1","0.233288663","0.990173508","0","0.594104105","8","0.071428571","1.214285714","N2 P1 O1","de-protonated","0","-9999","C14 H17 O1 N2 P1","14","17","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","259.100845","259.100935168","259.100953845","739218.7","-9999","776551.1","10.65","-1","-0.072084543","0.999057604","0","0.599434562","3","0.333333333","1.666666667","S1 O4","de-protonated","0","-9999","C12 H20 O4 S1","12","20","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"190","259.118609","259.118699175","259.11871191","1720725.4","-9999","837082.8","27.44","-1","-0.049146795","0.999561824","0","0.599737094","3","0.5","1.666666667","O6","de-protonated","0","-9999","C12 H20 O6","12","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","259.12986","259.129950179","259.129945299","1155863.1","-9999","804765.1","17.77","-1","0.018833513","0.999935642","0","0.599961385","3","0.454545455","1.818181818","N2 O5","de-protonated","0","-9999","C11 H20 O5 N2","11","20","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"192","259.155009","259.155099189","259.155097419","970395","-9999","916400.4","14.6","-1","0.006830898","0.999991533","0","0.59999492","2","0.384615385","1.846153846","O5","de-protonated","0","-9999","C13 H24 O5","13","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","259.191397","259.191487204","259.191482928","729632.5","-9999","871964.9","10.48","-1","0.016495037","0.999950632","0","0.599970379","1","0.285714286","2","O4","de-protonated","0","-9999","C14 H28 O4","14","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","260.15026","260.150350585","260.150346391","579441.9","-9999","830958.5","7.91","-1","0.016119889","0.999952852","0","0.599971711","2","0.416666667","1.916666667","N1 O5","de-protonated","0","-9999","C12 H23 O5 N1","12","23","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","260.97982","260.979910915","260.979793338","2109358.5","-9999","798404.8","33.85","-1","0.450520199","0.963841556","0","0.578304934","10","0.181818182","0.545454545","N2 S2 O2","de-protonated","0","-9999","C11 H6 O2 N2 S2","11","6","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"199","261.134242","261.134332976","261.134361974","856133.5","-9999","749638.8","12.56","-1","-0.111047282","0.997764967","0","0.59865898","2","0.5","1.833333333","O6","de-protonated","0","-9999","C12 H22 O6","12","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","261.13738","261.137470977","261.137353155","1325766","-9999","649354.1","20.54","-1","0.451188558","0.963736163","0","0.578241698","2","0.272727273","2.090909091","N2 P1 O3","de-protonated","0","-9999","C11 H23 O3 N2 P1","11","23","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","262.129427","262.129518371","262.129610946","935769.1","-9999","837379.8","13.91","-1","-0.353164811","0.977622909","0","0.586573745","2","0.545454545","1.909090909","N1 O6","de-protonated","0","-9999","C11 H21 O6 N1","11","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","262.974984","262.975075707","262.975098425","815189.3","-9999","879882.6","11.86","-1","-0.086385454","0.998646865","0","0.599188119","10","0.545454545","0.454545455","P1 O6","de-protonated","0","-9999","C11 H5 O6 P1","11","5","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","262.975866","262.975957708","262.975967805","11589333","-9999","597709.3","194.94","-1","-0.038394165","0.333244187","0.820161645","0.52801117","9","0.083333333","0.75","S2 P1 O1","de-protonated","0","-9999","C12 H9 O1 P1 S2","12","9","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"206","262.991489","262.991580714","262.99142065","540503.6","-9999","738542","7.19","-1","0.608627026","0.93499559","0","0.560997354","5","0.666666667","1.333333333","N4 S2 O4","de-protonated","0","-9999","C6 H8 O4 N4 S2","6","8","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"207","263.043917","263.044008735","263.043846691","1138783.3","-9999","731525.9","17.36","-1","0.616032171","0.933458303","0","0.560074982","4","0.75","1.625","N2 P1 O6","de-protonated","0","-9999","C8 H13 O6 N2 P1","8","13","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","263.128778","263.128869769","263.128882671","783723.7","-9999","789006.1","11.32","-1","-0.049032977","0.99956385","0","0.59973831","6","0.266666667","1.333333333","O4","de-protonated","0","-9999","C15 H20 O4","15","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","263.979259","263.979351107","263.979458985","608743.2","-9999","722157.3","8.35","-1","-0.408663101","0.970151597","0","0.582090958","9","0.272727273","0.636363636","N1 S2 O3","de-protonated","0","-9999","C11 H7 O3 N1 S2","11","7","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"211","265.057709","265.057801535","265.057842986","4405762","-9999","629238","72.37","-1","-0.156382418","0.99557242","0","0.597343452","8","0.5","1","N4 O5","de-protonated","0","-9999","C10 H10 O5 N4","10","10","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","265.10796","265.108052555","265.108147226","928009.4","-9999","688508.8","13.68","-1","-0.357101571","0.97712703","0","0.586276218","6","0.357142857","1.285714286","O5","de-protonated","0","-9999","C14 H18 O5","14","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","265.144477","265.14456957","265.144532735","645134.6","-9999","1017516","8.9","-1","0.138922822","0.996504246","0","0.597902548","5","0.266666667","1.466666667","O4","de-protonated","0","-9999","C15 H22 O4","15","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","265.147776","265.147868571","265.147904038","9695247","-9999","594120.7","161.65","-1","-0.13376452","0.998055473","0.997385756","0.997787586","0","0.333333333","2.166666667","S1 O4","de-protonated","0","-9999","C12 H26 O4 S1","12","26","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"218","266.061067","266.061159934","266.061137462","707728.9","-9999","851519.7","9.96","-1","0.084462422","0.998706401","0","0.59922384","16","0.052631579","0.473684211","N1 O1","de-protonated","0","-9999","C19 H9 O1 N1","19","9","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","266.089033","266.089125945","266.089009436","763988.8","-9999","923648","10.9","-1","0.437855673","0.965811204","0","0.579486722","1","0.3","2.1","N1 S2 O3","de-protonated","0","-9999","C10 H21 O3 N1 S2","10","21","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"221","266.103196","266.103288951","266.103396198","544982.8","-9999","815274.8","7.21","-1","-0.403028336","0.97095705","0","0.58257423","6","0.384615385","1.307692308","N1 O5","de-protonated","0","-9999","C13 H17 O5 N1","13","17","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","266.139653","266.139745965","266.139781707","706332","-9999","932977","9.93","-1","-0.134298112","0.996732744","0","0.598039646","5","0.285714286","1.5","N1 O4","de-protonated","0","-9999","C14 H21 O4 N1","14","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","266.150857","266.15094997","266.151015097","670557.6","-9999","791364.2","9.33","-1","-0.244699076","0.989194089","0","0.593516453","5","0.230769231","1.615384615","N3 O3","de-protonated","0","-9999","C13 H21 O3 N3","13","21","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","266.15115","266.15124297","266.151258873","1290781.6","-9999","693309.8","19.8","-1","-0.059754334","0.999352333","0.997385756","0.998565702","0","0.333333333","2.166666667","13C1 S1 O4","de-protonated","1","217","C11 H26 O4 S1 13C1","11","26","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"224","266.15115","266.15124297","266.151015097","1290781.6","-9999","693309.8","19.8","-1","0.856180123","0.875456387","0","0.525273832","5","0.230769231","1.615384615","N3 O3","de-protonated","0","-9999","C13 H21 O3 N3","13","21","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","267.050908","267.051001327","267.051026271","598300.2","-9999","823603.6","8.11","-1","-0.093405854","0.998418175","0","0.599050905","7","0.583333333","1","O7","de-protonated","0","-9999","C12 H12 O7","12","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","267.050908","267.051001327","267.05086408","598300.2","-9999","823603.6","8.11","-1","0.513936554","0.953204147","0","0.571922488","2","0.142857143","2.428571429","N4 S2 P1 O1","de-protonated","0","-9999","C7 H17 O1 N4 P1 S2","7","17","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"229","267.073392","267.073485336","267.07349305","857759.3","-9999","959207.3","12.48","-1","-0.028882588","0.999848646","0","0.599909188","7","0.5","1.2","N4 O5","de-protonated","0","-9999","C10 H12 O5 N4","10","12","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","267.087317","267.087410342","267.087411781","1123233.3","-9999","795829.5","16.97","-1","-0.005387785","0.999994733","0","0.59999684","6","0.461538462","1.230769231","O6","de-protonated","0","-9999","C13 H16 O6","13","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","267.123694","267.123787356","267.12379729","1573030.4","-9999","671528.2","24.56","-1","-0.037188385","0.999749092","0","0.599849455","5","0.357142857","1.428571429","O5","de-protonated","0","-9999","C14 H20 O5","14","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","267.160011","267.160104371","267.160182799","1542699.4","-9999","682908.7","24.05","-1","-0.293564777","0.984484329","0","0.590690598","4","0.266666667","1.6","O4","de-protonated","0","-9999","C15 H24 O4","15","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","267.196458","267.196551385","267.196568309","696752.5","-9999","922159","9.77","-1","-0.063337957","0.999272348","0","0.599563409","3","0.1875","1.75","O3","de-protonated","0","-9999","C16 H28 O3","16","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"236","268.118872","268.118965752","268.119046262","1055088.9","-9999","503233.4","15.81","-1","-0.300279298","0.983772308","0","0.590263385","5","0.384615385","1.461538462","N1 O5","de-protonated","0","-9999","C13 H19 O5 N1","13","19","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","268.982507","268.982601095","268.982509737","1025064","-9999","1205257.5","15.2","-1","0.33964434","0.979285938","0","0.587571563","3","0.666666667","1.833333333","N2 S2 P1 O4","de-protonated","0","-9999","C6 H11 O4 N2 P1 S2","6","11","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"241","268.982848","268.982942095","268.983161185","2553128","-9999","766891.3","40.81","-1","-0.814512539","0.88658469","0","0.531950814","12","0.142857143","0.5","S1 P1 O2","de-protonated","0","-9999","C14 H7 O2 P1 S1","14","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"242","269.066512","269.066606128","269.066676336","555955.6","-9999","610511.1","7.34","-1","-0.260929925","0.987722166","0","0.592633299","6","0.583333333","1.166666667","O7","de-protonated","0","-9999","C12 H14 O7","12","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"243","269.102941","269.103035143","269.103061845","783288.6","-9999","588913.8","11.15","-1","-0.099227485","0.998215034","0","0.59892902","5","0.461538462","1.384615385","O6","de-protonated","0","-9999","C13 H18 O6","13","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","269.121556","269.12165015","269.12168929","789371.1","-9999","701853.4","11.25","-1","-0.1454347","0.996169488","0","0.597701693","4","0.214285714","1.571428571","S1 O3","de-protonated","0","-9999","C14 H22 O3 S1","14","22","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"245","269.129193","269.129287153","269.129551376","1519420.1","-9999","724485.8","23.48","-1","-0.981767204","0.839547374","0","0.503728425","9","0.125","1.125","N2 O2","de-protonated","0","-9999","C16 H18 O2 N2","16","18","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","269.131066","269.131160154","269.131205146","19297852","-9999","624746.6","321.47","-1","-0.167175347","0.993244498","0.983746165","0.989445164","4","0.214285714","1.642857143","P1 O3","de-protonated","0","-9999","C14 H23 O3 P1","14","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","269.139303","269.139397157","269.139447355","12675646","-9999","650346.4","210.48","-1","-0.186510449","0.993157012","0.998565554","0.995320429","4","0.357142857","1.571428571","O5","de-protonated","0","-9999","C14 H22 O5","14","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"250","269.175663","269.175757172","269.175832864","2864194.5","-9999","521656.4","46.02","-1","-0.281199906","0.985754676","0","0.591452806","3","0.266666667","1.733333333","O4","de-protonated","0","-9999","C15 H26 O4","15","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","269.21208","269.212174186","269.212218373","2379335.5","-9999","611814.2","37.9","-1","-0.164134809","0.995123658","0","0.597074195","2","0.1875","1.875","O3","de-protonated","0","-9999","C16 H30 O3","16","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"252","270.134407","270.134501553","270.134559981","3345861.5","-9999","553750.7","54.09","-1","-0.216293779","0.991547214","0.983746165","0.988426794","4","0.214285714","1.642857143","13C1 P1 O3","de-protonated","1","246","C13 H23 O3 P1 13C1","13","23","3","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
