"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"171","298.155885","298.155905546","298.156100477","547978.1","-9999","884934","7.08","-1","-0.653786832","0.925373423","0","0.555224054","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","298.15635","298.156370547","298.156344254","1059466.1","-9999","689935.7","15.54","-1","0.088185598","0.998589923","0.979786681","0.991068626","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","169","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"172","298.15635","298.156370547","298.156100477","1059466.1","-9999","689935.7","15.54","-1","0.90580067","0.861677607","0","0.517006564","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","299.077168","299.077189593","299.07724102","571350.6","-9999","877497.7","7.46","-1","-0.171952996","0.994649322","0","0.596789593","6","0.615384615","1.230769231","O8","de-protonated","0","-9999","C13 H16 O8","13","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","299.113639","299.113660634","299.113626529","663897.6","-9999","935627.9","8.99","-1","0.114019686","0.997643858","0","0.598586315","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"175","299.132229","299.132250655","299.132253974","632155.2","-9999","896275","8.47","-1","-0.011094276","0.999977667","0","0.5999866","4","0.266666667","1.6","S1 O4","de-protonated","0","-9999","C15 H24 O4 S1","15","24","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"176","299.141728","299.141749666","299.14176983","833116","-9999","641757.8","11.79","-1","-0.067406561","0.999175901","0","0.599505541","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","299.149988","299.150009675","299.150012039","817116.6","-9999","811661.5","11.53","-1","-0.007899807","0.999988676","0","0.599993206","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","299.186355","299.186376717","299.186397548","1286111.6","-9999","814506","19.29","-1","-0.069626414","0.999120753","0","0.599472452","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","299.222792","299.222813758","299.222783057","606562.7","-9999","716757.2","8.05","-1","0.102601663","0.998091694","0","0.598855017","2","0.235294118","1.882352941","O4","de-protonated","0","-9999","C17 H32 O4","17","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","301.047991","301.048014831","301.048263367","569594.6","-9999","927496","7.39","-1","-0.825567356","0.88367279","0","0.530203674","6","0.583333333","1.25","P1 O7","de-protonated","0","-9999","C12 H15 O7 P1","12","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","301.111513","301.111536903","301.111518529","1222399.9","-9999","700906.6","18.13","-1","0.061020821","0.999324597","0","0.599594758","4","0.357142857","1.571428571","S1 O5","de-protonated","0","-9999","C14 H22 O5 S1","14","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"184","301.12926","301.129283923","301.129276594","2175617.3","-9999","749320.4","33.81","-1","0.024340001","0.999892509","0","0.599935505","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","301.202026","301.202050006","301.202047612","1692807.4","-9999","756452.1","25.87","-1","0.007946247","0.999988543","0","0.599993126","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","303.100221","303.100247162","303.10029894","556582.3","-9999","863288","7.17","-1","-0.170830407","0.994718773","0","0.596831264","4","0.461538462","1.615384615","P1 O6","de-protonated","0","-9999","C13 H21 O6 P1","13","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","303.144893","303.144919212","303.144926658","1567530","-9999","744422.3","23.8","-1","-0.024562028","0.999890539","0","0.599934324","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","303.217672","303.217698295","303.217697677","1456176.1","-9999","663637.9","21.97","-1","0.002038468","0.999999246","0","0.599999548","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","307.0702","307.07023067","307.07006144","3324022.8","-9999","670813.5","52.39","-1","0.551113243","0.946380426","0","0.567828256","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","307.194863","307.194893812","307.194854232","1294209.6","-9999","720371.1","19.19","-1","0.128843613","0.996992361","0","0.598195417","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"195","308.117252","308.117283859","308.117332185","737361.1","-9999","798802.7","10.08","-1","-0.156842407","0.995546393","0","0.597327836","2","0.5","1.916666667","N1 S1 O6","de-protonated","0","-9999","C12 H23 O6 N1 S1","12","23","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"196","308.150341","308.150372897","308.150346391","670931.9","-9999","817113.8","8.99","-1","0.08601543","0.998658425","0","0.599195055","6","0.3125","1.4375","N1 O5","de-protonated","0","-9999","C16 H23 O5 N1","16","23","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","309.097958","309.097990973","309.097976465","873638.3","-9999","604951.4","12.31","-1","0.046937597","0.999600323","0","0.599760194","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","309.097958","309.097990973","309.097814273","873638.3","-9999","604951.4","12.31","-1","0.571662555","0.94242675","0","0.56545605","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"201","309.170782","309.170815056","309.170747484","1215532.6","-9999","687372","17.9","-1","0.218559879","0.991369937","0","0.594821962","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","309.17407","309.17410306","309.174118787","3247405","-9999","669866.2","51.13","-1","-0.050868632","0.99953059","0","0.599718354","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"203","309.207109","309.207142097","309.207132993","1351727.8","-9999","677773.2","20.13","-1","0.029443781","0.999842708","0","0.599905625","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","310.129593","310.129627145","310.129610946","1841280.6","-9999","668698.8","28.13","-1","0.052230988","0.999505117","0","0.59970307","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","311.10313","311.10316525","311.103079102","1507542.6","-9999","718301.2","22.67","-1","0.276913186","0.986182697","0","0.591709618","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"208","311.113675","311.113710262","311.113626529","643287.6","-9999","816410.5","8.54","-1","0.269139836","0.986942535","0","0.592165521","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","311.113675","311.113710262","311.11346433800003","643287.6","-9999","816410.5","8.54","-1","0.790465308","0.892815289","0","0.535689173","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"209","311.149967","311.150002304","311.150012039","1068506.8","-9999","723347.3","15.49","-1","-0.031287363","0.999822396","0","0.599893437","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","311.168606","311.168641325","311.168639483","24623580","-9999","659360.2","400.73","-1","0.005917996","0.99989189","0.996612934","0.998580307","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"213","311.186367","311.186402345","311.186397548","854494","-9999","705793.3","11.99","-1","0.015414959","0.999956885","0","0.599974131","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","311.222751","311.222786386","311.222783057","4509153.5","-9999","661710.5","71.76","-1","0.010696184","0.999816673","0.98285228","0.993030916","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"215","312.171452","312.171488464","312.171750541","1579574","-9999","731407","23.7","-1","-0.839530676","0.879952661","0","0.527971597","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","312.171952","312.171988464","312.171994318","4558390","-9999","676089","72.13","-1","-0.018752781","0.999872739","0.996612934","0.998568817","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","212","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"216","312.171952","312.171988464","312.171750541","4558390","-9999","676089","72.13","-1","0.762153547","0.449982433","0.837042051","0.60480628","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","312.226115","312.226151526","312.226137892","990522.9","-9999","639338","14.13","-1","0.043664919","0.999654105","0.98285228","0.992933375","3","0.222222222","1.777777778","13C1 O4","de-protonated","1","214","C17 H32 O4 13C1","17","32","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"224","312.972776","312.972813374","312.972990424","27535998","-9999","668189.1","445.65","-1","-0.565706009","0.314528655","0.828515875","0.520123543","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"225","312.984562","312.984599387","312.984603936","1443199.3","-9999","768692.5","21.49","-1","-0.014534665","0.999961669","0","0.599977001","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"226","313.020368","313.020405428","313.020120066","765058.6","-9999","1043647.4","10.46","-1","0.911641264","0.860019555","0","0.516011733","8","0.833333333","0.833333333","O10","de-protonated","0","-9999","C12 H10 O10","12","10","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","313.020368","313.020405428","313.020609323","765058.6","-9999","1043647.4","10.46","-1","-0.651379768","0.925901076","0","0.555540645","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"227","313.020879","313.020916428","313.020989446","1740674.6","-9999","654292.3","26.32","-1","-0.233266248","0.990175387","0","0.594105232","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"227","313.020879","313.020916428","313.020609323","1740674.6","-9999","654292.3","26.32","-1","0.981102455","0.839746167","0","0.5038477","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"229","313.111526","313.111563531","313.111518529","830346.8","-9999","781238.8","11.52","-1","0.143726027","0.996258799","0","0.59775528","5","0.333333333","1.466666667","S1 O5","de-protonated","0","-9999","C15 H22 O5 S1","15","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"230","313.129239","313.129276551","313.129276594","1228684.4","-9999","715843","18","-1","-1.35245e-4","0.999999997","0","0.599999998","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","313.164386","313.164423591","313.164435313","1197199.6","-9999","674352","17.49","-1","-0.037429325","0.999809285","0.996612934","0.998530744","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","212","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"232","313.165642","313.165679593","313.165662103","1065871.8","-9999","691729.2","15.35","-1","0.055847895","0.999434224","0","0.599660534","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","313.201983","313.202020634","313.202047612","782099","-9999","730890.2","10.74","-1","-0.08613748","0.998654617","0","0.59919277","3","0.294117647","1.764705882","O5","de-protonated","0","-9999","C17 H30 O5","17","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","313.23839","313.238427675","313.238433122","9190038","-9999","654067.6","147.42","-1","-0.017387516","0.999958898","0.998303557","0.999296762","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","314.063716","314.063754613","314.063857316","918369.6","-9999","618556.6","12.95","-1","-0.327015471","0.98078308300000006","0","0.58846985","6","0.25","1.416666667","N3 S2 O3","de-protonated","0","-9999","C12 H17 O3 N3 S2","12","17","3","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"239","314.241753","314.241791815","314.241787957","1811442","-9999","677318","27.47","-1","0.012277149","0.999972651","0.998303557","0.999305013","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","235","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"242","315.017881","315.017920696","315.018012065","694969.6","-9999","844316.7","9.32","-1","-0.290044119","0.984851434","0","0.59091086","7","0.666666667","1","S1 O8","de-protonated","0","-9999","C12 H12 O8 S1","12","12","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"242","315.017881","315.017920696","315.017631943","694969.6","-9999","844316.7","9.32","-1","0.916626147","0.858598543","0","0.515159126","12","0.357142857","0.642857143","N2 P1 O5","de-protonated","0","-9999","C14 H9 O5 N2 P1","14","9","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
