"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"247","311.222858","311.222767322","311.222783057","2811889.8","-9999","610598.1","44.1","-1","-0.050560727","0.997955883","0.980993382","0.991170882","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","312.172079","312.171989021","312.171994318","3765826.8","-9999","593835.3","59.38","-1","-0.016970134","0.999818199","0.991034147","0.996304578","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","245","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"248","312.172079","312.171989021","312.171750541","3765826.8","-9999","593835.3","59.38","-1","0.763936195","0.449760363","0.837042051","0.604673038","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","312.226272","312.226182061","312.226137892","625479.4","-9999","606721.8","8.22","-1","0.141462271","0.996375511","0.980993382","0.990222659","3","0.222222222","1.777777778","13C1 O4","de-protonated","1","247","C17 H32 O4 13C1","17","32","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"256","312.984673","312.984583619","312.984603936","836233.1","-9999","576043.5","11.65","-1","-0.064914012","0.999235698","0","0.599541419","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"257","313.129357","313.129267726","313.129276594","1096085.8","-9999","676549.5","15.89","-1","-0.028320787","0.999854477","0","0.599912686","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"258","313.16454","313.164450752","313.164435313","855704.8","-9999","751370.5","11.97","-1","0.049299155","0.999688651","0.991034147","0.996226849","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","245","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"261","313.238506","313.238416806","313.238433122","9613471","-9999","628322.4","154.65","-1","-0.052087279","0.99911342","0.988118762","0.994715557","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"264","314.24185","314.241761545","314.241787957","1710839.6","-9999","557666.4","25.9","-1","-0.084049676","0.998719005","0.988118762","0.994478907","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","261","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"269","315.108571","315.108483183","315.108541149","567749.1","-9999","708736.3","7.28","-1","-0.183954505","0.993878723","0","0.596327234","5","0.571428571","1.428571429","O8","de-protonated","0","-9999","C14 H20 O8","14","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"270","315.145012","315.14492421","315.144926658","662600.4","-9999","821766.3","8.82","-1","-0.00776833","0.99998905","0","0.59999343","4","0.466666667","1.6","O7","de-protonated","0","-9999","C15 H24 O7","15","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"271","315.181439","315.181351237","315.181312168","606667.6","-9999","806836.8","7.91","-1","0.123958257","0.997215806","0","0.598329484","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"278","317.197048","317.196961721","317.196962232","657412.2","-9999","728932.2","8.68","-1","-0.001610324","0.999999529","0","0.599999718","2","0.375","1.875","O6","de-protonated","0","-9999","C16 H30 O6","16","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"284","319.13186","319.131775146","319.131599069","618299.4","-9999","742035.3","8.04","-1","0.551737226","0.946262263","0","0.567757358","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"285","320.044113","320.044028818","320.044181044","1514900","-9999","630720.8","22.56","-1","-0.475641022","0.959781206","0","0.575868723","10","0.384615385","0.923076923","N3 P1 O5","de-protonated","0","-9999","C13 H12 O5 N3 P1","13","12","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"286","320.044567","320.044482818","320.044561167","2544404","-9999","591159.6","39.23","-1","-0.244804432","0.989184833","0","0.5935109","5","0.727272727","1.363636364","N1 S1 O8","de-protonated","0","-9999","C11 H15 O8 N1 S1","11","15","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"286","320.044567","320.044482818","320.044181044","2544404","-9999","591159.6","39.23","-1","0.942914169","0.851016559","0","0.510609936","10","0.384615385","0.923076923","N3 P1 O5","de-protonated","0","-9999","C13 H12 O5 N3 P1","13","12","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"289","321.008761","321.008677528","321.008784792","1126515.4","-9999","1148754.4","16.27","-1","-0.3341455","0.979944512","0","0.587966707","15","0.2","0.4","N4 S1 O3","de-protonated","0","-9999","C15 H6 O3 N4 S1","15","6","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"297","323.077326","323.077244052","323.07724102","832325.8","-9999","699195.2","11.39","-1","0.009383735","0.999984023","0","0.599990414","8","0.533333333","1.066666667","O8","de-protonated","0","-9999","C15 H16 O8","15","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"297","323.077326","323.077244052","323.077078829","832325.8","-9999","699195.2","11.39","-1","0.511404281","0.953653327","0","0.572191996","3","0.2","2.1","N4 S2 P1 O2","de-protonated","0","-9999","C10 H21 O2 N4 P1 S2","10","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"299","323.163151","323.163069115","323.162899198","1809742.6","-9999","636379.6","27.06","-1","0.525792426","0.951074499","0","0.570644699","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"309","325.092507","325.092426536","325.092728893","900251","-9999","748082.9","12.47","-1","-0.930065188","0.854740837","0","0.512844502","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"310","325.09296","325.092879536","325.092891084","1665563.1","-9999","559508.6","24.74","-1","-0.035523466","0.999771053","0","0.599862632","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"310","325.09296","325.092879536","325.092728893","1665563.1","-9999","559508.6","24.74","-1","0.463384414","0.961787651","0","0.57707259","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"313","325.18439","325.184309603","325.184289548","19262756","-9999","604922.3","306.87","-1","0.061674551","0.999564118","0.983989914","0.993334437","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"315","325.202135","325.202054616","325.202047612","929702.9","-9999","605444.3","12.95","-1","0.021537142","0.999915839","0","0.599949503","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"316","326.187231","326.187151342","326.187400606","1804946.5","-9999","650386.2","26.98","-1","-0.764174391","0.89946132","0","0.539676792","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"317","326.187743","326.187663342","326.187644383","4215186.5","-9999","610461.5","65.62","-1","0.05812427","0.999589826","0.983989914","0.993349861","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","313","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"317","326.187743","326.187663342","326.187400606","4215186.5","-9999","610461.5","65.62","-1","0.805476601","0.444471325","0.829532115","0.598495641","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"322","326.927654","326.927574887","326.927482982","815332.9","-9999","624663.9","11.11","-1","0.281117716","0.985762943","0","0.591457766","10","0.727272727","0.363636364","S2 O8","de-protonated","0","-9999","C11 H4 O8 S2","11","4","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"324","326.983255","326.983175928","326.982963967","584555.1","-9999","760763.8","7.41","-1","0.648233904","0.926588198","0","0.555952919","14","0.384615385","0.307692308","N4 S1 O5","de-protonated","0","-9999","C13 H4 O5 N4 S1","13","4","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"325","326.988048","326.987968932","326.98798904","5501419.5","-9999","700935.2","86.24","-1","-0.061496531","0.999314029","0","0.599588417","4","0.75","1.625","N2 S2 P1 O6","de-protonated","0","-9999","C8 H13 O6 N2 P1 S2","8","13","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"326","326.988558","326.988478932","326.988640489","12117484","-9999","625751.6","192.31","-1","-0.494075058","0.635879461","0.904726527","0.743418287","13","0.25","0.5625","S1 P1 O4","de-protonated","0","-9999","C16 H9 O4 P1 S1","16","9","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"327","327.108637","327.10855802","327.108541149","1048825.1","-9999","706882.3","14.85","-1","0.051577705","0.999517416","0","0.59971045","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"327","327.108637","327.10855802","327.108378958","1048825.1","-9999","706882.3","14.85","-1","0.547411345","0.947079003","0","0.568247402","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"328","327.144839","327.144760047","327.144926658","632957.3","-9999","527421.6","8.19","-1","-0.509288602","0.954027071","0","0.572416243","5","0.4375","1.5","O7","de-protonated","0","-9999","C16 H24 O7","16","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"329","327.180166","327.180087073","327.180085377","875265.3","-9999","750485.6","12.07","-1","0.005182875","0.999792476","0.983989914","0.993471451","4","0.166666667","1.666666667","34S1 O3","de-protonated","1","313","C18 H30 O3 34S1","18","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"330","327.181451","327.181372074","327.181312168","560385.4","-9999","811276.3","7.02","-1","0.183098568","0.993935382","0","0.596361229","4","0.352941176","1.647058824","O6","de-protonated","0","-9999","C17 H28 O6","17","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"332","327.217803","327.217724101","327.217697677","2552837.5","-9999","662313.6","38.97","-1","0.080753121","0.49940873","0.837042051","0.634462059","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"334","327.991901","327.991822671","327.991995324","1104989.5","-9999","679862.6","15.75","-1","-0.526394295","0.633976813","0.904726527","0.742276699","13","0.25","0.5625","13C1 S1 P1 O4","de-protonated","1","326","C15 H9 O4 P1 S1 13C1","15","9","4","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"334","327.991901","327.991822671","327.99213167","1104989.5","-9999","679862.6","15.75","-1","-0.942091914","0.851255931","0","0.510753559","13","0.4","0.466666667","N1 S1 O6","de-protonated","0","-9999","C15 H7 O6 N1 S1","15","7","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"339","329.124164","329.124086505","329.124191213","614944.7","-9999","387757.8","7.79","-1","-0.318143338","0.981802254","0","0.589081352","5","0.533333333","1.466666667","O8","de-protonated","0","-9999","C15 H22 O8","15","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"340","329.152102","329.152024525","329.152334514","1821412","-9999","706697.2","26.89","-1","-0.941779601","0.851346813","0","0.510808088","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","329.152611","329.152533526","329.152334514","3583716","-9999","585419.1","54.78","-1","0.604617982","0.947327003","0.936092728","0.942833293","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"342","329.160716","329.160638532","329.160576723","892389","-9999","643459.1","12.18","-1","0.187777345","0.993622482","0","0.596173489","4","0.4375","1.625","O7","de-protonated","0","-9999","C16 H26 O7","16","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"343","329.197043","329.196965558","329.196962232","719977.3","-9999","717477","9.45","-1","0.010104289","0.999981475","0","0.599988885","3","0.352941176","1.764705882","O6","de-protonated","0","-9999","C17 H30 O6","17","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"344","329.233437","329.233359585","329.233347741","9137902","-9999","621001.9","142.68","-1","0.035973733","0.998635164","0.977904678","0.99034297","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"346","330.155925","330.155848264","330.155689349","960859","-9999","632273.8","13.26","-1","0.481334172","0.958832864","0.936092728","0.94973681","4","0.3125","1.6875","13C1 P1 O5","de-protonated","1","341","C15 H27 O5 P1 13C1","15","27","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"346","330.155925","330.155848264","330.155825695","960859","-9999","632273.8","13.26","-1","0.068360434","0.999152423","0","0.599491454","4","0.466666667","1.666666667","N1 O7","de-protonated","0","-9999","C15 H25 O7 N1","15","25","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"347","330.236818","330.236741324","330.236702576","2074980.6","-9999","622026.7","30.9","-1","0.1173328","0.997505116","0.977904678","0.989664941","2","0.277777778","1.888888889","13C1 O5","de-protonated","1","344","C17 H34 O5 13C1","17","34","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"351","330.922697","330.922620829","330.922397602","737719.5","-9999","875353.6","9.73","-1","0.674561731","0.92075137","0","0.552450822","9","0.9","0.4","S2 O9","de-protonated","0","-9999","C10 H4 O9 S2","10","4","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","331.176383","331.176307016","331.176226787","602326.4","-9999","815629.9","7.59","-1","0.242254182","0.989407802","0","0.593644681","3","0.4375","1.75","O7","de-protonated","0","-9999","C16 H28 O7","16","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"354","331.249091","331.249015069","331.248997806","2684383.3","-9999","636317.6","40.54","-1","0.052116897","0.999739364","0.91204359","0.964661054","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"356","332.252432","332.252356808","332.252352641","899163.3","-9999","661523.6","12.28","-1","0.012543131","0.999971453","0.91204359","0.964800308","1","0.277777778","2","13C1 O5","de-protonated","1","354","C17 H36 O5 13C1","17","36","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"358","333.111088","333.111013441","333.110863624","871111.3","-9999","549944.9","11.84","-1","0.449749127","0.963962966","0","0.57837778","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"360","335.126786","335.126712925","335.126513689","601035.7","-9999","782438.2","7.56","-1","0.594510614","0.937881431","0","0.562728858","3","0.5","1.785714286","P1 O7","de-protonated","0","-9999","C14 H25 O7 P1","14","25","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
