"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"604","391.211781","391.211952561","391.211580725","647531.3","-9999","543586","7.21","-1","0.950472194","0.848809695","0","0.509285817","3","0.3125","2.0625","N4 P1 O5","de-protonated","0","-9999","C16 H33 O5 N4 P1","16","33","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"605","391.212491","391.212662562","391.212612296","721771.4","-9999","589770.8","8.25","-1","0.128486091","0.997009004","0","0.598205403","7","0.272727273","1.454545455","O6","de-protonated","0","-9999","C22 H32 O6","22","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"606","391.233458","391.233629587","391.233741665","1100400.5","-9999","493912.1","13.56","-1","-0.286472176","0.985219496","0","0.591131698","2","0.421052632","1.894736842","O8","de-protonated","0","-9999","C19 H36 O8","19","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"607","392.181988","392.182160722","392.181860995","1371732.9","-9999","505101.4","17.36","-1","0.764255074","0.899441194","0","0.539664716","7","0.095238095","1.523809524","N1 S1 P1 O2","de-protonated","0","-9999","C21 H32 O2 N1 P1 S1","21","32","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"608","392.182686","392.182858723","392.182709149","1015637","-9999","665302.5","12.37","-1","0.381390202","0.973952006","0","0.584371204","8","0.315789474","1.421052632","N3 O6","de-protonated","0","-9999","C19 H27 O6 N3","19","27","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"609","392.200509","392.200681745","392.20071099","1025625.3","-9999","502643.7","12.51","-1","-0.074568099","0.998991581","0.938257779","0.97469806","3","0.5","1.777777778","13C1 O9","de-protonated","1","603","C17 H32 O9 13C1","17","32","9","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"610","392.976375","392.976548673","392.976554976","3026709.5","-9999","376396.7","40.58","-1","-0.016038911","0.999953324","0","0.599971994","13","0.714285714","0.5","N2 P1 O10","de-protonated","0","-9999","C14 H7 O10 N2 P1","14","7","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"611","392.977216","392.977389674","392.977424356","662549.6","-9999","474742.3","7.41","-1","-0.088253872","0.99858774","0","0.599152644","12","0.333333333","0.733333333","N2 S2 P1 O5","de-protonated","0","-9999","C15 H11 O5 N2 P1 S2","15","11","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"612","393.055033","393.055206768","393.05506628","1263400.6","-9999","409219.5","15.84","-1","0.357424484","0.977086123","0","0.586251674","15","0.25","0.7","N2 S1 O5","de-protonated","0","-9999","C20 H14 O5 N2 S1","20","14","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"613","393.118875","393.119048844","393.119105833","868920.1","-9999","607594.5","10.3","-1","-0.14496607","0.996194087","0","0.597716452","9","0.473684211","1.157894737","O9","de-protonated","0","-9999","C19 H22 O9","19","22","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"613","393.118875","393.119048844","393.118943642","868920.1","-9999","607594.5","10.3","-1","0.267609588","0.987089635","0","0.592253781","4","0.214285714","1.928571429","N4 S2 P1 O3","de-protonated","0","-9999","C14 H27 O3 N4 P1 S2","14","27","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"614","393.155202","393.155375887","393.155491342","1114433","-9999","561960.7","13.75","-1","-0.293661917","0.98447414","0","0.590684484","8","0.4","1.3","O8","de-protonated","0","-9999","C20 H26 O8","20","26","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"614","393.155202","393.155375887","393.155329151","1114433","-9999","561960.7","13.75","-1","0.118875496","0.997439164","0","0.598463498","3","0.133333333","2.066666667","N4 S2 P1 O2","de-protonated","0","-9999","C15 H31 O2 N4 P1 S2","15","31","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"615","393.168316","393.168489903","393.168378502","1636420.1","-9999","438706.2","21.07","-1","0.283342556","0.985538343","0","0.591323006","3","0.470588235","1.823529412","P1 O8","de-protonated","0","-9999","C17 H31 O8 P1","17","31","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"616","393.191611","393.191784931","393.191876852","960201.9","-9999","485772.2","11.59","-1","-0.233780416","0.990132243","0","0.594079346","7","0.333333333","1.428571429","O7","de-protonated","0","-9999","C21 H30 O7","21","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"616","393.191611","393.191784931","393.19171466","960201.9","-9999","485772.2","11.59","-1","0.178718845","0.994221214","0","0.596532728","2","0.0625","2.1875","N4 S2 P1 O1","de-protonated","0","-9999","C16 H35 O1 N4 P1 S2","16","35","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"617","393.20287","393.203043944","393.203110241","4872524.5","-9999","370449.6","66.48","-1","-0.168605921","0.99719243","0.97580091","0.988635822","7","0.3","1.5","N2 O6","de-protonated","0","-9999","C20 H30 O6 N2","20","30","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"618","393.212808","393.212981956","393.21300622","1853775","-9999","331856.4","24.12","-1","-0.061705096","0.999309369","0","0.599585622","2","0.5","1.888888889","O9","de-protonated","0","-9999","C18 H34 O9","18","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"619","393.227969","393.228142975","393.228262361","968146.7","-9999","386075.3","11.7","-1","-0.303605815","0.983413788","0","0.590048273","6","0.272727273","1.545454545","O6","de-protonated","0","-9999","C22 H34 O6","22","34","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"620","394.090793","394.090968007","394.090723514","1553445.8","-9999","379460","19.91","-1","0.620399897","0.93254406","0","0.559526436","18","0.08","0.68","N1 S1 O2","de-protonated","0","-9999","C25 H17 O2 N1 S1","25","17","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"620","394.090793","394.090968007","394.090856455","1553445.8","-9999","379460","19.91","-1","0.28306192","0.985566769","0","0.591340061","5","0.714285714","1.571428571","N1 P1 O10","de-protonated","0","-9999","C14 H22 O10 N1 P1","14","22","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"621","394.135836","394.136011061","394.136353553","699824.8","-9999","567124.5","7.93","-1","-0.868967484","0.871959137","0","0.523175482","3","0.375","1.8125","N1 S2 O6","de-protonated","0","-9999","C16 H29 O6 N1 S2","16","29","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"621","394.135836","394.136011061","394.13597343","699824.8","-9999","567124.5","7.93","-1","0.095476808","0.998347313","0","0.599008388","8","0.166666667","1.444444444","N3 S1 P1 O3","de-protonated","0","-9999","C18 H26 O3 N3 P1 S1","18","26","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"622","394.140021","394.140196066","394.139996182","4019761.8","-9999","396281.6","54.51","-1","0.50713923","0.942645833","0.948101541","0.944828116","12","0.043478261","1.130434783","N1 S1 P1 O1","de-protonated","0","-9999","C23 H26 O1 N1 P1 S1","23","26","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"623","394.161592","394.161767092","394.161973704","655735.1","-9999","345700.6","7.31","-1","-0.524179315","0.951366831","0","0.570820099","8","0.388888889","1.388888889","N3 O7","de-protonated","0","-9999","C18 H25 O7 N3","18","25","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"624","394.20631","394.206485146","394.206465076","884546.1","-9999","471698.3","10.52","-1","0.050911792","0.999529794","0.97580091","0.99003824","7","0.3","1.5","13C1 N2 O6","de-protonated","1","617","C19 H30 O6 N2 13C1","19","30","6","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"625","394.99381","394.993986088","394.993725869","750340.1","-9999","678358.7","8.63","-1","0.658793022","0.924270754","0","0.554562453","20","0.130434783","0.391304348","S1 P1 O3","de-protonated","0","-9999","C23 H9 O3 P1 S1","23","9","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"625","394.99381","394.993986088","394.993922574","750340.1","-9999","678358.7","8.63","-1","0.160798981","0.995319394","0","0.597191637","12","0.692307692","0.615384615","N4 S1 O9","de-protonated","0","-9999","C13 H8 O9 N4 S1","13","8","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"626","394.995627","394.995803091","394.995443402","4401924.5","-9999","420496.5","59.87","-1","0.910613657","0.430155909","0.807789663","0.58120941","20","0.090909091","0.363636364","N2 S2 O2","de-protonated","0","-9999","C22 H8 O2 N2 S2","22","8","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"626","394.995627","394.995803091","394.995576344","4401924.5","-9999","420496.5","59.87","-1","0.57404824","0.470979732","0.893676603","0.640058481","7","0.909090909","1.181818182","N2 S1 P1 O10","de-protonated","0","-9999","C11 H13 O10 N2 P1 S1","11","13","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"627","395.053116","395.053292159","395.053609728","1130258.8","-9999","369470.1","13.96","-1","-0.803863116","0.889361581","0","0.533616948","23","0.035714286","0.428571429","S1 O1","de-protonated","0","-9999","C28 H12 O1 S1","28","12","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"627","395.053116","395.053292159","395.05295828","1130258.8","-9999","369470.1","13.96","-1","0.845151637","0.878441994","0","0.527065197","14","0.15","0.8","N2 S2 O3","de-protonated","0","-9999","C20 H16 O3 N2 S2","20","16","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"628","395.061688","395.06186417","395.061984879","704404.9","-9999","530009.8","7.99","-1","-0.305544418","0.983203092","0","0.589921855","10","0.647058824","0.941176471","O11","de-protonated","0","-9999","C17 H16 O11","17","16","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"628","395.061688","395.06186417","395.061822687","704404.9","-9999","530009.8","7.99","-1","0.105002163","0.998001446","0","0.598800867","5","0.416666667","1.75","N4 S2 P1 O5","de-protonated","0","-9999","C12 H21 O5 N4 P1 S2","12","21","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"629","395.098159","395.098335213","395.098370388","828317.9","-9999","500403.9","9.47","-1","-0.08902764","0.998562886","0","0.599137731","9","0.555555556","1.111111111","O10","de-protonated","0","-9999","C18 H20 O10","18","20","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"629","395.098159","395.098335213","395.098208197","828317.9","-9999","500403.9","9.47","-1","0.321481222","0.981421985","0","0.588853191","4","0.307692308","1.923076923","N4 S2 P1 O4","de-protonated","0","-9999","C13 H25 O4 N4 P1 S2","13","25","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"630","395.134606","395.134782257","395.134755897","834726.9","-9999","407978.5","9.55","-1","0.066710418","0.999192829","0","0.599515697","8","0.473684211","1.263157895","O9","de-protonated","0","-9999","C19 H24 O9","19","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"630","395.134606","395.134782257","395.134593706","834726.9","-9999","407978.5","9.55","-1","0.477181542","0.959525613","0","0.575715368","3","0.214285714","2.071428571","N4 S2 P1 O3","de-protonated","0","-9999","C14 H29 O3 N4 P1 S2","14","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"631","395.143423","395.143599267","395.143351018","694441.1","-9999","480961.3","7.64","-1","0.628252857","0.930886337","0.948101541","0.937772418","12","0.043478261","1.130434783","13C1 N1 S1 P1 O1","de-protonated","1","622","C22 H26 O1 N1 P1 S1 13C1","22","26","1","1","1","1","1","-9999","-9999","-9999","-9999","-9999"
"631","395.143423","395.143599267","395.143487363","694441.1","-9999","480961.3","7.64","-1","0.2831992","0.985552867","0","0.59133172","12","0.136363636","1.090909091","N2 S1 O3","de-protonated","0","-9999","C22 H24 O3 N2 S1","22","24","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"633","395.171029","395.171205301","395.171141407","1196079.9","-9999","480928.9","14.49","-1","0.161686544","0.995267704","0","0.597160622","7","0.4","1.4","O8","de-protonated","0","-9999","C20 H28 O8","20","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"633","395.171029","395.171205301","395.170979215","1196079.9","-9999","480928.9","14.49","-1","0.572119912","0.9423373","0","0.56540238","2","0.133333333","2.2","N4 S2 P1 O2","de-protonated","0","-9999","C15 H33 O2 N4 P1 S2","15","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"634","395.182187","395.182363314","395.182374796","1985586.6","-9999","342679","25.27","-1","-0.029055134","0.999846833","0","0.5999081","7","0.368421053","1.473684211","N2 O7","de-protonated","0","-9999","C19 H28 O7 N2","19","28","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"635","395.184028","395.184204316","395.184028566","798003.1","-9999","539955.7","9.05","-1","0.444729124","0.964748681","0","0.578849209","2","0.470588235","1.941176471","P1 O8","de-protonated","0","-9999","C17 H33 O8 P1","17","33","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"636","395.192061","395.192237326","395.192270775","3079477","-9999","420569.4","40.2","-1","-0.084639881","0.499350481","0.844689208","0.637485972","2","0.588235294","1.882352941","O10","de-protonated","0","-9999","C17 H32 O10","17","32","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"637","395.207283","395.207459344","395.207526916","958136.9","-9999","448777.3","11.24","-1","-0.170978765","0.99470962","0","0.596825772","6","0.333333333","1.523809524","O7","de-protonated","0","-9999","C21 H32 O7","21","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"637","395.207283","395.207459344","395.207364725","958136.9","-9999","448777.3","11.24","-1","0.23941668","0.989653199","0","0.593791919","1","0.0625","2.3125","N4 S2 P1 O1","de-protonated","0","-9999","C16 H37 O1 N4 P1 S2","16","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"638","395.228391","395.228567369","395.228656284","1259070.1","-9999","366545.1","15.35","-1","-0.224970749","0.990858588","0","0.594515153","1","0.5","2","O9","de-protonated","0","-9999","C18 H36 O9","18","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"639","395.243677","395.243853388","395.243912425","1435457.9","-9999","438881.6","17.76","-1","-0.149370747","0.99595977","0","0.597575862","5","0.272727273","1.636363636","O6","de-protonated","0","-9999","C22 H36 O6","22","36","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"641","396.136954","396.137131457","396.137018802","1085599.9","-9999","401160.2","12.98","-1","0.284382657","0.985432755","0","0.591259653","12","0.181818182","1.090909091","N1 P1 O4","de-protonated","0","-9999","C22 H24 O4 N1 P1","22","24","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"642","396.138741","396.138918459","396.138736335","848032.3","-9999","469551.2","9.73","-1","0.459747004","0.962373817","0","0.57742429","12","0.142857143","1.095238095","N3 S1 O3","de-protonated","0","-9999","C21 H23 O3 N3 S1","21","23","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"643","396.217845","396.218022554","396.21803203","1419060","-9999","462106","17.53","-1","-0.023915769","0.999896223","0","0.599937734","10","0.166666667","1.291666667","N1 O4","de-protonated","0","-9999","C24 H31 O4 N1","24","31","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"645","397.077555","397.077733583","397.077634943","655883.3","-9999","412199.1","7.11","-1","0.24841418","0.988865328","0","0.593319197","9","0.647058824","1.058823529","O11","de-protonated","0","-9999","C17 H18 O11","17","18","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"645","397.077555","397.077733583","397.0781242","655883.3","-9999","412199.1","7.11","-1","-0.983729929","0.838959914","0","0.503375948","13","0.15","0.95","N2 S1 P1 O3","de-protonated","0","-9999","C20 H19 O3 N2 P1 S1","20","19","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"645","397.077555","397.077733583","397.077472752","655883.3","-9999","412199.1","7.11","-1","0.656876965","0.924693625","0","0.554816175","4","0.416666667","1.916666667","N4 S2 P1 O5","de-protonated","0","-9999","C12 H23 O5 N4 P1 S2","12","23","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"646","397.113815","397.113993626","397.114020452","747284.3","-9999","495487.3","8.35","-1","-0.067552963","0.999172319","0","0.599503392","8","0.555555556","1.222222222","O10","de-protonated","0","-9999","C18 H22 O10","18","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
