"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2211","788.955925","788.956368766","788.956135377","7410560","-9999","200785.8","27.75","-1","0.295819987","0.492123461","0.773979033","0.60486569","25","0.925925926","0.37037037","N4 O25","de-protonated","0","-9999","C27 H10 O25 N4","27","10","25","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","788.967422","788.967865774","788.967552184","31046544","-9999","282830.6","122.33","-1","0.397468763","0.138820205","0.64367481","0.340762047","28","0.617647059","0.411764706","S1 O21","de-protonated","0","-9999","C34 H14 O21 S1","34","14","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","788.967422","788.967865774","788.968041442","31046544","-9999","282830.6","122.33","-1","-0.222654637","0.141577858","0.607574279","0.327976426","32","0.351351351","0.405405405","N2 S2 P1 O13","de-protonated","0","-9999","C37 H15 O13 N2 P1 S2","37","15","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","788.967422","788.967865774","788.967172062","31046544","-9999","282830.6","122.33","-1","0.879266593","0.217278767","0.666642894","0.397024418","33","0.5","0.305555556","N2 P1 O18","de-protonated","0","-9999","C36 H11 O18 N2 P1","36","11","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","788.972729","788.973172778","788.973914668","73776024","-9999","217260.2","293.3","-1","-0.940323026","0.179847734","0.781264196","0.420414319","23","0.6","0.633333333","N2 S2 P1 O18","de-protonated","0","-9999","C30 H19 O18 N2 P1 S2","30","19","18","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","788.972729","788.973172778","788.973045289","73776024","-9999","217260.2","293.3","-1","0.16158921","0.412862413","0.827857383","0.578860401","24","0.793103448","0.517241379","N2 P1 O23","de-protonated","0","-9999","C29 H15 O23 N2 P1","29","15","23","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","788.978096","788.978539782","788.97793742","4434847.5","-9999","276810.9","15.85","-1","0.763470687","0.449818393","0.725399619","0.560050883","27","0.457142857","0.542857143","S2 P1 O16","de-protonated","0","-9999","C35 H19 O16 P1 S2","35","19","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","788.978096","788.978539782","788.978785574","4434847.5","-9999","276810.9","15.85","-1","-0.31153137","0.491272114","0.736963647","0.589548727","28","0.606060606","0.424242424","N2 S1 O20","de-protonated","0","-9999","C33 H14 O20 N2 S1","33","14","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","788.978096","788.978539782","788.979274831","4434847.5","-9999","276810.9","15.85","-1","-0.931645501","0.427142333","0.719752637","0.544186455","32","0.333333333","0.416666667","N4 S2 P1 O12","de-protonated","0","-9999","C36 H15 O12 N4 P1 S2","36","15","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","788.978096","788.978539782","788.978405451","4434847.5","-9999","276810.9","15.85","-1","0.170259258","0.497376968","0.725399619","0.588586028","33","0.485714286","0.314285714","N4 P1 O17","de-protonated","0","-9999","C35 H11 O17 N4 P1","35","11","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","788.978096","788.978539782","788.978134125","4434847.5","-9999","276810.9","15.85","-1","0.514154981","0.476582654","0.787157861","0.600812737","19","0.88","0.72","N4 S2 O22","de-protonated","0","-9999","C25 H18 O22 N4 S2","25","18","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2215","789.976391","789.976835501","789.977269503","12558629","-9999","241306.2","48.35","-1","-0.549385763","0.189341387","0.781264196","0.426110511","23","0.6","0.633333333","13C1 N2 S2 P1 O18","de-protonated","1","2213","C29 H19 O18 N2 P1 S2 13C1","29","19","18","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2215","789.976391","789.976835501","789.976400124","12558629","-9999","241306.2","48.35","-1","0.551127356","0.405877323","0.827857383","0.574669347","24","0.793103448","0.517241379","13C1 N2 P1 O23","de-protonated","1","2213","C28 H15 O23 N2 P1 13C1","28","15","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2215","789.976391","789.976835501","789.977262425","12558629","-9999","241306.2","48.35","-1","-0.540426004","0.406164179","0.827857383","0.574841461","24","0.793103448","0.517241379","N2 P1 O22 17O1","de-protonated","1","2213","C29 H15 O22 N2 P1 17O1","29","15","22","2","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"2215","789.976391","789.976835501","789.977405849","12558629","-9999","241306.2","48.35","-1","-0.721979997","0.181950798","0.670361265","0.377314985","23","0.689655172","0.586206897","N3 S2 O20","de-protonated","0","-9999","C29 H17 O20 N3 S2","29","17","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2215","789.976391","789.976835501","789.976536469","12558629","-9999","241306.2","48.35","-1","0.378532743","0.243583956","0.71508576","0.432184678","24","0.892857143","0.464285714","N3 O25","de-protonated","0","-9999","C28 H13 O25 N3","28","13","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","792.423395","792.423841264","792.424460248","3774069.3","-9999","235333.4","13.18","-1","-0.781126032","0.29839874","0.55996373","0.403024736","28","0.017857143","1.053571429","N1 S1 O1","de-protonated","0","-9999","C56 H59 O1 N1 S1","56","59","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","792.423395","792.423841264","792.424593189","3774069.3","-9999","235333.4","13.18","-1","-0.948891681","0.424636085","0.672627142","0.523832508","15","0.2","1.422222222","N1 P1 O9","de-protonated","0","-9999","C45 H64 O9 N1 P1","45","64","9","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","792.423395","792.423841264","792.424321863","3774069.3","-9999","235333.4","13.18","-1","-0.606491915","0.467717923","0.725399619","0.570790601","1","0.4","2.028571429","N1 S2 O14","de-protonated","0","-9999","C35 H71 O14 N1 S2","35","71","14","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","792.423395","792.423841264","792.423452483","3774069.3","-9999","235333.4","13.18","-1","0.490622689","0.478631731","0.73113591","0.579633402","2","0.558823529","1.970588235","N1 O19","de-protonated","0","-9999","C34 H67 O19 N1","34","67","19","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","792.423395","792.423841264","792.423808799","3774069.3","-9999","235333.4","13.18","-1","0.040969624","0.333231828","0.605653763","0.442200602","19","0.0625","1.3125","N3 S2 O3","de-protonated","0","-9999","C48 H63 O3 N3 S2","48","63","3","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","792.423395","792.423841264","792.423941741","3774069.3","-9999","235333.4","13.18","-1","-0.126796301","0.498543523","0.714192896","0.584803272","6","0.297297297","1.837837838","N3 S1 P1 O11","de-protonated","0","-9999","C37 H68 O11 N3 P1 S1","37","68","11","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","794.419985","794.420432703","794.419983266","4726033.5","-9999","196949.6","16.98","-1","0.565742541","0.314526296","0.599686074","0.428590207","18","0.040816327","1.346938776","N1 S2 P1 O2","de-protonated","0","-9999","C49 H66 O2 N1 P1 S2","49","66","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","794.419985","794.420432703","794.420831419","4726033.5","-9999","196949.6","16.98","-1","-0.501895185","0.318440705","0.611697646","0.435743481","19","0.127659574","1.29787234","N3 S1 O6","de-protonated","0","-9999","C47 H61 O6 N3 S1","47","61","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","794.419985","794.420432703","794.420964361","4726033.5","-9999","196949.6","16.98","-1","-0.669239288","0.460973537","0.719752637","0.564485177","6","0.388888889","1.833333333","N3 P1 O14","de-protonated","0","-9999","C36 H66 O14 N3 P1","36","66","14","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","796.417834","796.418283142","796.418367103","5004146","-9999","233957","18.09","-1","-0.105422768","0.498992709","0.736963647","0.594181084","1","0.606060606","2.03030303","N1 O20","de-protonated","0","-9999","C33 H67 O20 N1","33","67","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","796.417834","796.418283142","796.418723419","5004146","-9999","233957","18.09","-1","-0.552820063","0.315352308","0.611697646","0.433890443","18","0.085106383","1.340425532","N3 S2 O4","de-protonated","0","-9999","C47 H63 O4 N3 S2","47","63","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","796.417834","796.418283142","796.417854039","5004146","-9999","233957","18.09","-1","0.538792066","0.316229748","0.617818715","0.436865335","19","0.195652174","1.282608696","N3 O9","de-protonated","0","-9999","C46 H59 O9 N3","46","59","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","796.417834","796.418283142","796.41885636","5004146","-9999","233957","18.09","-1","-0.719744358","0.455143104","0.719752637","0.560986917","5","0.333333333","1.888888889","N3 S1 P1 O12","de-protonated","0","-9999","C36 H68 O12 N3 P1 S1","36","68","12","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2219","798.414646","798.415096581","798.414897885","2953615","-9999","275189.6","9.87","-1","0.248862823","0.494412649","0.658260696","0.559951868","17","0.0625","1.375","N1 S2 P1 O3","de-protonated","0","-9999","C48 H66 O3 N1 P1 S2","48","66","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2219","798.414646","798.415096581","798.415746038","2953615","-9999","275189.6","9.87","-1","-0.813432585","0.443433781","0.667769153","0.53316793","18","0.152173913","1.326086957","N3 S1 O7","de-protonated","0","-9999","C46 H61 O7 N3 S1","46","61","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2219","798.414646","798.415096581","798.41587898","2953615","-9999","275189.6","9.87","-1","-0.979939321","0.420046895","0.725399619","0.542187984","5","0.428571429","1.885714286","N3 P1 O15","de-protonated","0","-9999","C35 H66 O15 N3 P1","35","66","15","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2220","800.926851","800.927303391","800.927143923","6990310","-9999","212908.5","26.01","-1","0.199104432","0.496416358","0.761234226","0.602343505","26","0.827586207","0.344827586","N2 S1 O24","de-protonated","0","-9999","C29 H10 O24 N2 S1","29","10","24","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2220","800.926851","800.927303391","800.92763318","6990310","-9999","212908.5","26.01","-1","-0.411759056","0.32323486","0.696579456","0.472572698","30","0.5","0.34375","N4 S2 P1 O16","de-protonated","0","-9999","C32 H11 O16 N4 P1 S2","32","11","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.208790219","5862873.5","-9999","246616.5","21.48","-1","-0.302708256","0.495455982","0.602918207","0.538440872","34","0.096153846","0.730769231","S2 O5","de-protonated","0","-9999","C52 H38 O5 S2","52","38","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.207920839","5862873.5","-9999","246616.5","21.48","-1","0.77698754","0.298748078","0.587975334","0.414438981","35","0.196078431","0.666666667","O10","de-protonated","0","-9999","C51 H34 O10","51","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.208923161","5862873.5","-9999","246616.5","21.48","-1","-0.467810363","0.320356223","0.649617059","0.452060557","21","0.317073171","1.048780488","S1 P1 O13","de-protonated","0","-9999","C41 H43 O13 P1 S1","41","43","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.207782455","5862873.5","-9999","246616.5","21.48","-1","0.948849438","0.424642262","0.755017935","0.556792531","8","0.766666667","1.533333333","S1 O23","de-protonated","0","-9999","C30 H46 O23 S1","30","46","23","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.208410097","5862873.5","-9999","246616.5","21.48","-1","0.169371271","0.331602791","0.570956251","0.427344175","39","0.037037037","0.648148148","N2 S1 P1 O2","de-protonated","0","-9999","C54 H35 O2 N2 P1 S1","54","35","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.208271712","5862873.5","-9999","246616.5","21.48","-1","0.341232959","0.628265966","0.753236652","0.678254241","12","0.454545455","1.424242424","N2 S2 P1 O15","de-protonated","0","-9999","C33 H47 O15 N2 P1 S2","33","47","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.207758648","5862873.5","-9999","246616.5","21.48","-1","0.978415624","0.210137192","0.585452369","0.360263263","30","0.086956522","0.847826087","N4 S2 P1 O4","de-protonated","0","-9999","C46 H39 O4 N4 P1 S2","46","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.20925825","5862873.5","-9999","246616.5","21.48","-1","-0.883961518","0.289270192","0.582230334","0.406454249","40","0.115384615","0.576923077","N4 O6","de-protonated","0","-9999","C52 H30 O6 N4","52","30","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","805.208091","805.208546476","805.209119865","5862873.5","-9999","246616.5","21.48","-1","-0.712100192","0.456047917","0.748902347","0.573189689","13","0.612903226","1.35483871","N4 S1 O19","de-protonated","0","-9999","C31 H42 O19 N4 S1","31","42","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","807.204207","807.204663914","807.204586049","2383528","-9999","246257.9","7.55","-1","0.096462862","0.499156515","0.602918207","0.540661192","34","0.096153846","0.730769231","S1 34S1 O5","de-protonated","1","2222","C52 H38 O5 S1 34S1","52","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2223","807.204207","807.204663914","807.205432716","2383528","-9999","246257.9","7.55","-1","-0.952424791","0.424118815","0.635633513","0.508724694","39","0.094339623","0.622641509","N2 P1 O5","de-protonated","0","-9999","C53 H33 O5 N2 P1","53","33","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","807.204207","807.204663914","807.20516139","2383528","-9999","246257.9","7.55","-1","-0.616294753","0.466701748","0.6825583","0.553044369","25","0.23255814","0.930232558","N2 S2 O10","de-protonated","0","-9999","C43 H40 O10 N2 S2","43","40","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","807.204207","807.204663914","807.20429201","2383528","-9999","246257.9","7.55","-1","0.46073041","0.481107881","0.68763467","0.563718597","26","0.357142857","0.857142857","N2 O15","de-protonated","0","-9999","C42 H36 O15 N2","42","36","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","807.204207","807.204663914","807.204067542","2383528","-9999","246257.9","7.55","-1","0.738812202","0.603802761","0.753236652","0.663576318","12","0.454545455","1.424242424","N2 S1 34S1 P1 O15","de-protonated","1","2222","C33 H47 O15 N2 P1 S1 34S1","33","47","15","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2223","807.204207","807.204663914","807.205294332","2383528","-9999","246257.9","7.55","-1","-0.78098848","0.447615561","0.742885034","0.56572335","12","0.5625","1.40625","N2 S1 P1 O18","de-protonated","0","-9999","C32 H45 O18 N2 P1 S1","32","45","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","807.204207","807.204663914","807.204781268","2383528","-9999","246257.9","7.55","-1","-0.145382917","0.498086105","0.672627142","0.56790252","30","0.155555556","0.822222222","N4 S1 P1 O7","de-protonated","0","-9999","C45 H37 O7 N4 P1 S1","45","37","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","807.204207","807.204663914","807.204642883","2383528","-9999","246257.9","7.55","-1","0.026053671","0.499938421","0.793917021","0.617529861","3","0.833333333","2.041666667","N4 S2 P1 O20","de-protonated","0","-9999","C24 H49 O20 N4 P1 S2","24","49","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","814.627032","814.627494262","814.627256181","2317392.8","-9999","288899","7.12","-1","0.292257717","0.49231056","0.635633513","0.549639741","12","0.056603774","1.622641509","N1 P1 O3","de-protonated","0","-9999","C53 H86 O3 N1 P1","53","86","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2225","815.057868","815.058330573","815.058475191","5701089","-9999","234141.3","20.41","-1","-0.177433083","0.497151913","0.73113591","0.590745512","23","0.705882353","0.705882353","O24","de-protonated","0","-9999","C34 H24 O24","34","24","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2225","815.057868","815.058330573","815.058831506","5701089","-9999","234141.3","20.41","-1","-0.614598528","0.233439294","0.574517348","0.369870516","40","0.166666667","0.416666667","N2 S2 O8","de-protonated","0","-9999","C48 H20 O8 N2 S2","48","20","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2225","815.057868","815.058330573","815.058964448","5701089","-9999","234141.3","20.41","-1","-0.777705314","0.44803139","0.714192896","0.554495992","27","0.432432432","0.675675676","N2 S1 P1 O16","de-protonated","0","-9999","C37 H25 O16 N2 P1 S1","37","25","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2225","815.057868","815.058330573","815.058313","5701089","-9999","234141.3","20.41","-1","0.021560411","0.333305219","0.712687653","0.485058192","18","0.620689655","1","N4 S2 P1 O18","de-protonated","0","-9999","C29 H29 O18 N4 P1 S2","29","29","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","815.076365","815.076827586","815.077102635","53360112","-9999","216133.8","207.61","-1","-0.337452273","0.271018733","0.665727451","0.42890222","22","0.6","0.8","S1 O21","de-protonated","0","-9999","C35 H28 O21 S1","35","28","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","815.076365","815.076827586","815.076589571","53360112","-9999","216133.8","207.61","-1","0.292015048","0.123080806","0.564276903","0.299559245","40","0.208333333","0.416666667","N2 S1 O10","de-protonated","0","-9999","C48 H20 O10 N2 S1","48","20","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","815.076365","815.076827586","815.077591893","53360112","-9999","216133.8","207.61","-1","-0.93771069","0.307473527","0.668938066","0.452059342","26","0.342105263","0.763157895","N2 S2 P1 O13","de-protonated","0","-9999","C38 H29 O13 N2 P1 S2","38","29","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","815.076365","815.076827586","815.076722513","53360112","-9999","216133.8","207.61","-1","0.128911667","0.166164865","0.649471278","0.35948743","27","0.486486486","0.675675676","N2 P1 O18","de-protonated","0","-9999","C37 H25 O18 N2 P1","37","25","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","815.076365","815.076827586","815.076451187","53360112","-9999","216133.8","207.61","-1","0.461796017","0.356759809","0.79301811","0.53126313","13","0.851851852","1.185185185","N2 S2 O23","de-protonated","0","-9999","C27 H32 O23 N2 S2","27","32","23","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","815.076365","815.076827586","815.076071064","53360112","-9999","216133.8","207.61","-1","0.928160703","0.215086899","0.830458121","0.461235388","18","0.689655172","1","N4 S1 P1 O20","de-protonated","0","-9999","C29 H29 O20 N4 P1 S1","29","29","20","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2227","816.074839","816.075302305","816.075994237","15702398","-9999","210879.3","59.69","-1","-0.847876791","0.219426726","0.636031837","0.38606877","31","0.390243902","0.585365854","N1 P1 O16","de-protonated","0","-9999","C41 H24 O16 N1 P1","41","24","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2227","816.074839","816.075302305","816.075722911","15702398","-9999","210879.3","59.69","-1","-0.515400376","0.190588715","0.656891578","0.37710986","17","0.677419355","1","N1 S2 O21","de-protonated","0","-9999","C31 H31 O21 N1 S2","31","31","21","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2227","816.074839","816.075302305","816.075838922","15702398","-9999","210879.3","59.69","-1","-0.657557679","0.35207223","0.79301811","0.528450582","13","0.851851852","1.185185185","N2 S1 33S1 O23","de-protonated","1","2226","C27 H32 O23 N2 S1 33S1","27","32","23","2","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2227","816.074839","816.075302305","816.075209847","15702398","-9999","210879.3","59.69","-1","0.113296561","0.199534723","0.581861344","0.352465371","35","0.227272727","0.522727273","N3 S2 O10","de-protonated","0","-9999","C44 H23 O10 N3 S2","44","23","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2227","816.074839","816.075302305","816.075342788","15702398","-9999","210879.3","59.69","-1","-0.049607203","0.199910715","0.666481874","0.386539179","22","0.545454545","0.848484848","N3 S1 P1 O18","de-protonated","0","-9999","C33 H28 O18 N3 P1 S1","33","28","18","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2228","816.079691","816.080154309","816.07936554","10062210","-9999","219454.9","37.54","-1","0.966533789","0.281360252","0.669687134","0.436691005","26","0.421052632","0.736842105","N1 S1 P1 O16","de-protonated","0","-9999","C38 H28 O16 N1 P1 S1","38","28","16","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2228","816.079691","816.080154309","816.079806022","10062210","-9999","219454.9","37.54","-1","0.426780431","0.357440644","0.79301811","0.53167163","13","0.851851852","1.185185185","13C1 N2 S2 O23","de-protonated","1","2226","C26 H32 O23 N2 S2 13C1","26","32","23","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2228","816.079691","816.080154309","816.080213694","10062210","-9999","219454.9","37.54","-1","-0.072768446","0.333013215","0.683497284","0.473206843","27","0.555555556","0.638888889","N3 O20","de-protonated","0","-9999","C36 H23 O20 N3","36","23","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2228","816.079691","816.080154309","816.079425899","10062210","-9999","219454.9","37.54","-1","0.892571713","0.216351328","0.830458121","0.461994045","18","0.689655172","1","13C1 N4 S1 P1 O20","de-protonated","1","2226","C28 H29 O20 N4 P1 S1 13C1","28","29","20","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2229","816.624556","816.625019701","816.625148181","2808678.8","-9999","222847","9.04","-1","-0.157329701","0.497759369","0.635633513","0.552909027","11","0.018867925","1.660377358","N1 S1 P1 O1","de-protonated","0","-9999","C53 H88 O1 N1 P1 S1","53","88","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","816.624556","816.625019701","816.624496732","2808678.8","-9999","222847","9.04","-1","0.640403627","0.464143115","0.672627142","0.547536726","2","0.066666667","2.044444444","N3 S2 P1 O3","de-protonated","0","-9999","C45 H92 O3 N3 P1 S2","45","92","3","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","817.055127","817.055591012","817.055005973","3068128.3","-9999","232276.6","10.06","-1","0.716033063","0.455583379","0.653607294","0.534792945","39","0.142857143","0.469387755","S2 P1 O7","de-protonated","0","-9999","C49 H23 O7 P1 S2","49","23","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","817.055127","817.055591012","817.056367191","3068128.3","-9999","232276.6","10.06","-1","-0.949969981","0.424478352","0.73113591","0.547141375","22","0.647058824","0.764705882","S1 O22","de-protonated","0","-9999","C34 H26 O22 S1","34","26","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","817.055127","817.055591012","817.055854126","3068128.3","-9999","232276.6","10.06","-1","-0.322027889","0.490679671","0.662980834","0.559600136","40","0.234042553","0.382978723","N2 S1 O11","de-protonated","0","-9999","C47 H18 O11 N2 S1","47","18","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","817.055127","817.055591012","817.055987068","3068128.3","-9999","232276.6","10.06","-1","-0.484736062","0.479130629","0.719752637","0.575379433","27","0.527777778","0.638888889","N2 P1 O19","de-protonated","0","-9999","C36 H23 O19 N2 P1","36","23","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","817.055127","817.055591012","817.055715742","3068128.3","-9999","232276.6","10.06","-1","-0.152658306","0.497890173","0.780512821","0.610939232","13","0.923076923","1.153846154","N2 S2 O24","de-protonated","0","-9999","C26 H30 O24 N2 S2","26","30","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","817.055127","817.055591012","817.055202678","3068128.3","-9999","232276.6","10.06","-1","0.475284787","0.479920101","0.703327172","0.569282929","31","0.333333333","0.564102564","N4 S2 O13","de-protonated","0","-9999","C39 H22 O13 N4 S2","39","22","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","817.055127","817.055591012","817.055335619","3068128.3","-9999","232276.6","10.06","-1","0.312576355","0.491213981","0.767553728","0.60174988","18","0.75","0.964285714","N4 S1 P1 O21","de-protonated","0","-9999","C28 H27 O21 N4 P1 S1","28","27","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2231","817.072997","817.073461024","817.072764038","24231152","-9999","198291.6","93.19","-1","0.85302872","0.146052073","0.568406958","0.314994027","39","0.183673469","0.469387755","S1 P1 O9","de-protonated","0","-9999","C49 H23 O9 P1 S1","49","23","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2231","817.072997","817.073461024","817.072898465","24231152","-9999","198291.6","93.19","-1","0.688505719","0.262166121","0.665727451","0.423590653","22","0.6","0.8","34S1 O21","de-protonated","1","2226","C35 H28 O21 34S1","35","28","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2231","817.072997","817.073461024","817.074125255","24231152","-9999","198291.6","93.19","-1","-0.812938344","0.469813029","0.83857246","0.617316802","22","0.705882353","0.764705882","O24","de-protonated","0","-9999","C34 H26 O24","34","26","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2231","817.072997","817.073461024","817.073612191","24231152","-9999","198291.6","93.19","-1","-0.185009813","0.198761701","0.594521447","0.3570656","40","0.276595745","0.382978723","N2 O13","de-protonated","0","-9999","C47 H18 O13 N2","47","18","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2231","817.072997","817.073461024","817.073387722","24231152","-9999","198291.6","93.19","-1","0.089712889","0.32369705","0.668938066","0.461793457","26","0.342105263","0.763157895","N2 S1 34S1 P1 O13","de-protonated","1","2226","C38 H29 O13 N2 P1 S1 34S1","38","29","13","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2231","817.072997","817.073461024","817.072960742","24231152","-9999","198291.6","93.19","-1","0.612285644","0.186847616","0.631288412","0.364623934","31","0.384615385","0.564102564","N4 S1 O15","de-protonated","0","-9999","C39 H22 O15 N4 S1","39","22","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2231","817.072997","817.073461024","817.073963064","24231152","-9999","198291.6","93.19","-1","-0.614435876","0.48808708","0.866620765","0.639500554","17","0.620689655","1.068965517","N4 S2 P1 O18","de-protonated","0","-9999","C29 H31 O18 N4 P1 S2","29","31","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2231","817.072997","817.073461024","817.073093684","24231152","-9999","198291.6","93.19","-1","0.449580725","0.240997364","0.717193587","0.431475853","18","0.821428571","0.964285714","N4 P1 O23","de-protonated","0","-9999","C28 H27 O23 N4 P1","28","27","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
