"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2896","673.264447","673.264450553","673.263936115","3332791","-9999","310246.6","16.84","-1","0.764096317","0.449740397","0.742885034","0.566998252","8","0.28125","1.59375","S2 P1 O9","de-protonated","0","-9999","C32 H51 O9 P1 S2","32","51","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2896","673.264447","673.264450553","673.264784268","3332791","-9999","310246.6","16.84","-1","-0.495666317","0.478199907","0.755017935","0.588927118","9","0.433333333","1.533333333","N2 S1 O13","de-protonated","0","-9999","C30 H46 O13 N2 S1","30","46","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2896","673.264447","673.264450553","673.264271204","3332791","-9999","310246.6","16.84","-1","0.266388077","0.493603235","0.6825583","0.569185261","27","0.046511628","0.88372093","N4 S1 O2","de-protonated","0","-9999","C43 H38 O2 N4 S1","43","38","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2896","673.264447","673.264450553","673.264404145","3332791","-9999","310246.6","16.84","-1","0.068929597","0.499569128","0.742885034","0.596895491","14","0.3125","1.34375","N4 P1 O10","de-protonated","0","-9999","C32 H43 O10 N4 P1","32","43","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2896","673.264447","673.264450553","673.264132819","3332791","-9999","310246.6","16.84","-1","0.471930686","0.480196841","0.807789663","0.61123397","0","0.681818182","2.272727273","N4 S2 O15","de-protonated","0","-9999","C22 H50 O15 N4 S2","22","50","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2897","673.267245","673.267248552","673.266576423","4928186.5","-9999","180585.1","25.74","-1","0.998311237","0.27819064","0.599686074","0.406788813","31","0.020408163","0.795918367","P1 O1","de-protonated","0","-9999","C49 H39 O1 P1","49","39","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2897","673.267245","673.267248552","673.267286191","4928186.5","-9999","180585.1","25.74","-1","-0.055905213","0.999645692","0.952730216","0.980879501","5","0.692307692","1.769230769","N2 O18","de-protonated","0","-9999","C26 H46 O18 N2","26","46","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2897","673.267245","673.267248552","673.267642507","4928186.5","-9999","180585.1","25.74","-1","-0.58513843","0.942571116","0.964774321","0.951452398","22","0.05","1.05","N4 S2 O2","de-protonated","0","-9999","C40 H42 O2 N4 S2","40","42","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2897","673.267245","673.267248552","673.266773127","4928186.5","-9999","180585.1","25.74","-1","0.706146683","0.910305847","0.970084136","0.934217162","23","0.179487179","0.974358974","N4 O7","de-protonated","0","-9999","C39 H38 O7 N4","39","38","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2897","673.267245","673.267248552","673.267775449","4928186.5","-9999","180585.1","25.74","-1","-0.782595752","0.898459507","0.97200881","0.927879228","9","0.344827586","1.620689655","N4 S1 P1 O10","de-protonated","0","-9999","C29 H47 O10 N4 P1 S1","29","47","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2898","674.270619","674.270622185","674.270067603","1792895.4","-9999","212633.2","8.23","-1","0.822491189","0.442243024","0.658260696","0.528650092","31","0.0625","0.770833333","N1 O3","de-protonated","0","-9999","C48 H37 O3 N1","48","37","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2898","674.270619","674.270622185","674.271069925","1792895.4","-9999","212633.2","8.23","-1","-0.664036216","0.461554145","0.70871839","0.560419843","17","0.157894737","1.210526316","N1 S1 P1 O6","de-protonated","0","-9999","C38 H46 O6 N1 P1 S1","38","46","6","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2898","674.270619","674.270622185","674.270641026","1792895.4","-9999","212633.2","8.23","-1","-0.027944165","0.999858321","0.952730216","0.981007079","5","0.692307692","1.769230769","13C1 N2 O18","de-protonated","1","2897","C25 H46 O18 N2 13C1","25","46","18","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2898","674.270619","674.270622185","674.270418476","1792895.4","-9999","212633.2","8.23","-1","0.302116576","0.491787383","0.755017935","0.597079603","8","0.266666667","1.666666667","N3 S2 P1 O8","de-protonated","0","-9999","C30 H50 O8 N3 P1 S2","30","50","8","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2898","674.270619","674.270622185","674.270997342","1792895.4","-9999","212633.2","8.23","-1","-0.556389867","0.945377451","0.964774321","0.953136199","22","0.05","1.05","13C1 N4 S2 O2","de-protonated","1","2897","C39 H42 O2 N4 S2 13C1","39","42","2","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2898","674.270619","674.270622185","674.270127962","1792895.4","-9999","212633.2","8.23","-1","0.732973773","0.907117393","0.970084136","0.93230409","23","0.179487179","0.974358974","13C1 N4 O7","de-protonated","1","2897","C38 H38 O7 N4 13C1","38","38","7","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2898","674.270619","674.270622185","674.271130284","1792895.4","-9999","212633.2","8.23","-1","-0.753553367","0.902096024","0.97200881","0.930061139","9","0.344827586","1.620689655","13C1 N4 S1 P1 O10","de-protonated","1","2897","C28 H47 O10 N4 P1 S1 13C1","28","47","10","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2899","677.253295","677.253297091","677.252977508","2346415.5","-9999","330974.4","11.3","-1","0.471882593","0.480200796","0.70871839","0.571607834","16","0.131578947","1.236842105","S2 P1 O5","de-protonated","0","-9999","C38 H47 O5 P1 S2","38","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2899","677.253295","677.253297091","677.253825661","2346415.5","-9999","330974.4","11.3","-1","-0.780459643","0.447682633","0.719752637","0.556510635","17","0.25","1.166666667","N2 S1 O9","de-protonated","0","-9999","C36 H42 O9 N2 S1","36","42","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2899","677.253295","677.253297091","677.253958602","2346415.5","-9999","330974.4","11.3","-1","-0.976754732","0.420522092","0.787157861","0.567176399","4","0.68","1.88","N2 P1 O17","de-protonated","0","-9999","C25 H47 O17 N2 P1","25","47","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2899","677.253295","677.253297091","677.253445538","2346415.5","-9999","330974.4","11.3","-1","-0.219189374","0.495660185","0.70871839","0.580883467","22","0.157894737","1.026315789","N4 P1 O6","de-protonated","0","-9999","C38 H39 O6 N4 P1","38","39","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2899","677.253295","677.253297091","677.253174212","2346415.5","-9999","330974.4","11.3","-1","0.181437911","0.497022283","0.767553728","0.605234861","8","0.392857143","1.642857143","N4 S2 O11","de-protonated","0","-9999","C28 H46 O11 N4 S2","28","46","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2900","677.255622","677.255624091","677.255346489","3277234.3","-9999","208908.1","16.5","-1","0.40989166","0.484987294","0.672627142","0.560043233","25","0.044444444","0.933333333","S2 O2","de-protonated","0","-9999","C45 H42 O2 S2","45","42","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2900","677.255622","677.255624091","677.255479431","3277234.3","-9999","208908.1","16.5","-1","0.213596778","0.495877916","0.73113591","0.589981114","12","0.294117647","1.382352941","S1 P1 O10","de-protonated","0","-9999","C34 H47 O10 P1 S1","34","47","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2900","677.255622","677.255624091","677.25581452","3277234.3","-9999","208908.1","16.5","-1","-0.281177846","0.492878448","0.672627142","0.564777925","31","0.066666667","0.755555556","N4 O3","de-protonated","0","-9999","C45 H34 O3 N4","45","34","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2900","677.255622","677.255624091","677.255676135","3277234.3","-9999","208908.1","16.5","-1","-0.076846756","0.499464521","0.793917021","0.617245521","4","0.666666667","1.916666667","N4 S1 O16","de-protonated","0","-9999","C24 H46 O16 N4 S1","24","46","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2901","680.995963","680.99596372","680.995562543","1987456","-9999","245226.5","9.28","-1","0.589102909","0.469485653","0.714192896","0.56736855","31","0.27027027","0.378378378","S2 O10","de-protonated","0","-9999","C37 H14 O10 S2","37","14","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2901","680.995963","680.99596372","680.995695485","1987456","-9999","245226.5","9.28","-1","0.393886097","0.486120732","0.780512821","0.603877568","18","0.692307692","0.730769231","S1 P1 O18","de-protonated","0","-9999","C26 H19 O18 P1 S1","26","19","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2901","680.995963","680.99596372","680.996543638","1987456","-9999","245226.5","9.28","-1","-0.85157324","0.438353511","0.793917021","0.580578915","19","0.916666667","0.583333333","N2 O22","de-protonated","0","-9999","C24 H14 O22 N2","24","14","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2902","680.998544","680.998544719","680.998064467","1963907","-9999","281753.3","9.14","-1","0.705217968","0.456855794","0.736963647","0.568898935","27","0.454545455","0.424242424","S1 O15","de-protonated","0","-9999","C33 H14 O15 S1","33","14","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2902","680.998544","680.998544719","680.999066788","1963907","-9999","281753.3","9.14","-1","-0.766622973","0.449424893","0.800793265","0.589972242","13","0.782608696","1","S2 P1 O18","de-protonated","0","-9999","C23 H23 O18 P1 S2","23","23","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2902","680.998544","680.998544719","680.998553724","1963907","-9999","281753.3","9.14","-1","-0.013223639","0.499984136","0.719752637","0.587891536","31","0.194444444","0.416666667","N2 S2 P1 O7","de-protonated","0","-9999","C36 H15 O7 N2 P1 S2","36","15","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2903","683.104371","683.104370947","683.104243615","2310027.8","-9999","213547.8","11.06","-1","0.186402653","0.496857613","0.725399619","0.588274415","24","0.428571429","0.685714286","O15","de-protonated","0","-9999","C35 H24 O15","35","24","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2903","683.104371","683.104370947","683.104732872","2310027.8","-9999","213547.8","11.06","-1","-0.52982345","0.475170228","0.70871839","0.568589492","28","0.184210526","0.657894737","N2 S1 P1 O7","de-protonated","0","-9999","C38 H25 O7 N2 P1 S1","38","25","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2903","683.104371","683.104370947","683.104081423","2310027.8","-9999","213547.8","11.06","-1","0.42383552","0.483965335","0.755017935","0.592386375","19","0.3","0.966666667","N4 S2 P1 O9","de-protonated","0","-9999","C30 H29 O9 N4 P1 S2","30","29","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","689.035299","689.035296774","689.034664451","1718753.9","-9999","363817.9","7.05","-1","0.917692889","0.429146876","0.736963647","0.552273585","23","0.333333333","0.696969697","S2 P1 O11","de-protonated","0","-9999","C33 H23 O11 P1 S2","33","23","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","689.035299","689.035296774","689.035512605","1718753.9","-9999","363817.9","7.05","-1","-0.313236334","0.49117717","0.748902347","0.594267241","24","0.483870968","0.580645161","N2 S1 O15","de-protonated","0","-9999","C31 H18 O15 N2 S1","31","18","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","689.035299","689.035296774","689.035132482","1718753.9","-9999","363817.9","7.05","-1","0.238437134","0.494868628","0.736963647","0.591706636","29","0.363636364","0.454545455","N4 P1 O12","de-protonated","0","-9999","C33 H15 O12 N4 P1","33","15","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","689.035299","689.035296774","689.034861156","1718753.9","-9999","363817.9","7.05","-1","0.632214343","0.930043306","0","0.558025984","15","0.739130435","0.956521739","N4 S2 O17","de-protonated","0","-9999","C23 H22 O17 N4 S2","23","22","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2905","692.188869","692.188865618","692.18909544","2454787.3","-9999","233360.5","10.79","-1","-0.332021475","0.490098069","0.793917021","0.61162565","6","0.916666667","1.625","N1 O22","de-protonated","0","-9999","C24 H39 O22 N1","24","39","22","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2905","692.188869","692.188865618","692.189451755","2454787.3","-9999","233360.5","10.79","-1","-0.84678734","0.439000493","0.70871839","0.546887652","23","0.157894737","0.921052632","N3 S2 O6","de-protonated","0","-9999","C38 H35 O6 N3 S2","38","35","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2905","692.188869","692.188865618","692.188582375","2454787.3","-9999","233360.5","10.79","-1","0.40919861","0.485037251","0.714192896","0.576699509","24","0.297297297","0.837837838","N3 O11","de-protonated","0","-9999","C37 H31 O11 N3","37","31","11","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","693.187469","693.187465252","693.187005946","2148817.3","-9999","307908.9","9.22","-1","0.662599865","0.461713757","0.6825583","0.550051574","27","0.11627907","0.813953488","S1 P1 O5","de-protonated","0","-9999","C43 H35 O5 P1 S1","43","35","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","693.187469","693.187465252","693.186867562","2148817.3","-9999","307908.9","9.22","-1","0.862235097","0.436902557","0.807789663","0.585257399","0","0.818181818","2.136363636","S2 P1 O18","de-protonated","0","-9999","C22 H47 O18 P1 S2","22","47","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","693.187469","693.187465252","693.1878541","2148817.3","-9999","307908.9","9.22","-1","-0.560955521","0.472251386","0.692787115","0.560465678","28","0.219512195","0.731707317","N2 O9","de-protonated","0","-9999","C41 H30 O9 N2","41","30","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","693.187469","693.187465252","693.187202651","2148817.3","-9999","307908.9","9.22","-1","0.378831469","0.487147914","0.736963647","0.587074207","19","0.333333333","1.03030303","N4 S1 O11","de-protonated","0","-9999","C33 H34 O11 N4 S1","33","34","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","693.187469","693.187465252","693.187335593","2148817.3","-9999","307908.9","9.22","-1","0.187048132","0.496835881","0.807789663","0.621217394","6","0.863636364","1.772727273","N4 P1 O19","de-protonated","0","-9999","C22 H39 O19 N4 P1","22","39","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","695.266182","695.26617749","695.265911173","4221910.5","-9999","177429","19.78","-1","0.383043251","0.324576239","0.62401797","0.444352932","24","0.066666667","0.977777778","S2 O3","de-protonated","0","-9999","C45 H44 O3 S2","45","44","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","695.266182","695.26617749","695.266044115","4221910.5","-9999","177429","19.78","-1","0.191833308","0.496672464","0.73113591","0.590457843","11","0.323529412","1.441176471","S1 P1 O11","de-protonated","0","-9999","C34 H49 O11 P1 S1","34","49","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","695.266182","695.26617749","695.266379204","4221910.5","-9999","177429","19.78","-1","-0.290124391","0.328281037","0.62401797","0.44657581","30","0.088888889","0.8","N4 O4","de-protonated","0","-9999","C45 H36 O4 N4","45","36","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","695.266182","695.26617749","695.26624082","4221910.5","-9999","177429","19.78","-1","-0.091086409","0.499247851","0.793917021","0.617115519","3","0.708333333","2","N4 S1 O17","de-protonated","0","-9999","C24 H48 O17 N4 S1","24","48","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","696.268001","696.267996123","696.267304698","1820845.5","-9999","279801.4","7.53","-1","0.993044829","0.418080772","0.662980834","0.516040797","29","0.063829787","0.85106383","N1 P1 O3","de-protonated","0","-9999","C47 H40 O3 N1 P1","47","40","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2912","696.268001","696.267996123","696.268014467","1820845.5","-9999","279801.4","7.53","-1","-0.026346311","0.999874059","0","0.599924436","3","0.833333333","1.958333333","N3 O20","de-protonated","0","-9999","C24 H47 O20 N3","24","47","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
