"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"226","325.184056","325.18421832","325.184289548","5953801.5","-9999","603332.9","94.64","-1","-0.219038033","0.9918364","0.970728471","0.983393229","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"228","325.201785","325.201947336","325.202047612","1073675.5","-9999","663544.4","15.44","-1","-0.308350707","0.982895797","0","0.589737478","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","326.187414","326.187577236","326.187644383","918769.4","-9999","464912.3","12.93","-1","-0.205853169","0.992340501","0.970728471","0.983695689","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","226","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"229","326.187414","326.187577236","326.187400606","918769.4","-9999","464912.3","12.93","-1","0.541498964","0.948186005","0","0.568911603","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"236","327.071973","327.072137044","327.072155639","580302.3","-9999","673336.5","7.43","-1","-0.056855692","0.999413626","0","0.599648176","7","0.642857143","1.142857143","O9","de-protonated","0","-9999","C14 H16 O9","14","16","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"236","327.071973","327.072137044","327.071993448","580302.3","-9999","673336.5","7.43","-1","0.439033054","0.965630292","0","0.579378175","2","0.333333333","2.333333333","N4 S2 P1 O3","de-protonated","0","-9999","C9 H21 O3 N4 P1 S2","9","21","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"238","327.10832","327.108484077","327.108541149","1219538.1","-9999","728575","17.81","-1","-0.174474441","0.994491687","0","0.596695012","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"238","327.10832","327.108484077","327.108378958","1219538.1","-9999","728575","17.81","-1","0.321359087","0.981435967","0","0.58886158","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"239","327.144707","327.14487111","327.144926658","952533.9","-9999","766433.7","13.47","-1","-0.169796947","0.994782312","0","0.596869387","5","0.4375","1.5","O7","de-protonated","0","-9999","C16 H24 O7","16","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","327.181143","327.181307143","327.181312168","653273.8","-9999","692994.1","8.62","-1","-0.015356301","0.999957212","0","0.599974327","4","0.352941176","1.647058824","O6","de-protonated","0","-9999","C17 H28 O6","17","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","327.217437","327.217601176","327.217697677","2341853.8","-9999","593199.3","36.02","-1","-0.294912256","0.98434269","0","0.590605614","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","329.152269","329.152434943","329.152334514","1194157.9","-9999","702016.7","17.2","-1","0.30511303","0.983250089","0","0.589950054","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"245","329.160315","329.16048095","329.160576723","1056430.8","-9999","719242.4","14.99","-1","-0.290959747","0.984756373","0","0.590853824","4","0.4375","1.625","O7","de-protonated","0","-9999","C16 H26 O7","16","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","329.196777","329.196942983","329.196962232","584498.8","-9999","723540.4","7.41","-1","-0.058471194","0.999379841","0","0.599627905","3","0.352941176","1.764705882","O6","de-protonated","0","-9999","C17 H30 O6","17","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","329.233112","329.233278017","329.233347741","4888246.5","-9999","615357.3","76.47","-1","-0.211779022","0.989306802","0.944613909","0.971429645","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"250","330.236446","330.236612933","330.236702576","589221.4","-9999","554219.7","7.49","-1","-0.271453085","0.986718617","0.944613909","0.969876734","2","0.277777778","1.888888889","13C1 O5","de-protonated","1","248","C17 H34 O5 13C1","17","34","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"252","331.176001","331.17616879","331.176226787","646030.8","-9999","547449.4","8.4","-1","-0.175123305","0.994450755","0","0.596670453","3","0.4375","1.75","O7","de-protonated","0","-9999","C16 H28 O7","16","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","331.191226","331.191393804","331.191482928","738704.5","-9999","689089","9.88","-1","-0.26910132","0.986946248","0","0.592167749","7","0.2","1.4","O4","de-protonated","0","-9999","C20 H28 O4","20","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","331.248767","331.248934857","331.248997806","1208215","-9999","530237.4","17.42","-1","-0.190035117","0.993468703","0","0.596081222","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"257","333.061375","333.061544512","333.061590955","776806.9","-9999","679031.2","10.49","-1","-0.13944488","0.99647797","0","0.597886782","10","0.5","0.875","O8","de-protonated","0","-9999","C16 H14 O8","16","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"257","333.061375","333.061544512","333.061428764","776806.9","-9999","679031.2","10.49","-1","0.347526271","0.978323999","0","0.5869944","5","0.181818182","1.727272727","N4 S2 P1 O2","de-protonated","0","-9999","C11 H19 O2 N4 P1 S2","11","19","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"258","333.097704","333.097873545","333.097976465","704747.1","-9999","720898.8","9.34","-1","-0.308977909","0.982826746","0","0.589696047","9","0.411764706","1.058823529","O7","de-protonated","0","-9999","C17 H18 O7","17","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"258","333.097704","333.097873545","333.097814273","704747.1","-9999","720898.8","9.34","-1","0.177939966","0.994271329","0","0.596562797","4","0.083333333","1.916666667","N4 S2 P1 O1","de-protonated","0","-9999","C12 H23 O1 N4 P1 S2","12","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"259","333.110683","333.110852557","333.110863624","616300.6","-9999","694566.4","7.92","-1","-0.033225085","0.999799718","0","0.599879831","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"260","333.206843","333.207012645","333.207132993","1001847.8","-9999","541024.8","14.1","-1","-0.36118172","0.97660756","0","0.585964536","6","0.2","1.5","O4","de-protonated","0","-9999","C20 H30 O4","20","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"266","335.040497","335.040668319","335.040855511","693968.7","-9999","590723.7","9.16","-1","-0.558713839","0.944933021","0","0.566959813","10","0.6","0.8","O9","de-protonated","0","-9999","C15 H12 O9","15","12","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"266","335.040497","335.040668319","335.040693319","693968.7","-9999","590723.7","9.16","-1","-0.07461969","0.998990186","0","0.599394112","5","0.3","1.7","N4 S2 P1 O3","de-protonated","0","-9999","C10 H17 O3 N4 P1 S2","10","17","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"267","335.076985","335.077156352","335.07724102","654549.1","-9999","639904.5","8.53","-1","-0.252682038","0.988481676","0","0.593089005","9","0.5","1","O8","de-protonated","0","-9999","C16 H16 O8","16","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"267","335.076985","335.077156352","335.077078829","654549.1","-9999","639904.5","8.53","-1","0.231359693","0.990334554","0","0.594200732","4","0.181818182","1.909090909","N4 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N4 P1 S2","11","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"268","335.149651","335.149822418","335.150012039","609373.8","-9999","667333.4","7.71","-1","-0.565777566","0.943572103","0","0.566143262","7","0.333333333","1.333333333","O6","de-protonated","0","-9999","C18 H24 O6","18","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"269","335.222481","335.222652485","335.222783057","837862.6","-9999","608276.7","11.34","-1","-0.389509821","0.972846456","0","0.583707874","5","0.2","1.6","O4","de-protonated","0","-9999","C20 H32 O4","20","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","337.056213","337.056386159","337.056505575","622406.2","-9999","707760.5","7.91","-1","-0.354291136","0.977481572","0","0.586488943","9","0.6","0.933333333","O9","de-protonated","0","-9999","C15 H14 O9","15","14","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","337.056213","337.056386159","337.056343384","622406.2","-9999","707760.5","7.91","-1","0.126908152","0.997081912","0","0.598249147","4","0.3","1.9","N4 S2 P1 O3","de-protonated","0","-9999","C10 H19 O3 N4 P1 S2","10","19","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"274","337.129005","337.129178225","337.129276594","731727.2","-9999","712115.7","9.65","-1","-0.291782358","0.984670721","0","0.590802433","7","0.411764706","1.294117647","O7","de-protonated","0","-9999","C17 H22 O7","17","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"274","337.129005","337.129178225","337.129114402","731727.2","-9999","712115.7","9.65","-1","0.189313091","0.993518078","0","0.596110847","2","0.083333333","2.25","N4 S2 P1 O1","de-protonated","0","-9999","C12 H27 O1 N4 P1 S2","12","27","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"275","337.165343","337.165516259","337.165662103","674131.7","-9999","616497.7","8.73","-1","-0.432560507","0.966619246","0","0.579971548","6","0.333333333","1.444444444","O6","de-protonated","0","-9999","C18 H26 O6","18","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"278","339.071855","339.072029999","339.072155639","638915.1","-9999","711740.7","8.17","-1","-0.37054169","0.975394658","0","0.585236795","8","0.6","1.066666667","O9","de-protonated","0","-9999","C15 H16 O9","15","16","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"278","339.071855","339.072029999","339.071993448","638915.1","-9999","711740.7","8.17","-1","0.107797049","0.997893751","0","0.59873625","3","0.3","2.1","N4 S2 P1 O3","de-protonated","0","-9999","C10 H21 O3 N4 P1 S2","10","21","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"279","339.10824","339.108415032","339.108541149","704455.8","-9999","616823.6","9.21","-1","-0.371906","0.975215402","0","0.585129241","7","0.5","1.25","O8","de-protonated","0","-9999","C16 H20 O8","16","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"279","339.10824","339.108415032","339.108378958","704455.8","-9999","616823.6","9.21","-1","0.106381414","0.997948651","0","0.598769191","2","0.181818182","2.272727273","N4 S2 P1 O2","de-protonated","0","-9999","C11 H25 O2 N4 P1 S2","11","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"280","339.181048","339.181223099","339.181312168","973393","-9999","594339.6","13.48","-1","-0.262599166","0.987565558","0","0.592539335","5","0.333333333","1.555555556","O6","de-protonated","0","-9999","C18 H28 O6","18","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"281","339.199663","339.199838116","339.199939612","4062035.5","-9999","597871","62.47","-1","-0.299222767","0.989365294","0.999570971","0.993447565","4","0.157894737","1.684210526","S1 O3","de-protonated","0","-9999","C19 H32 O3 S1","19","32","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"282","340.203061","340.203237032","340.203294447","832212.3","-9999","528987.2","11.24","-1","-0.168767741","0.99484521","0.999570971","0.996735515","4","0.157894737","1.684210526","13C1 S1 O3","de-protonated","1","281","C18 H32 O3 S1 13C1","18","32","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"282","340.203061","340.203237032","340.20305067","832212.3","-9999","528987.2","11.24","-1","0.547795084","0.947006784","0","0.56820407","9","0.1","1.35","N3 O2","de-protonated","0","-9999","C20 H27 O2 N3","20","27","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"284","341.108649","341.108825859","341.108935072","1136202.3","-9999","613774.9","16.06","-1","-0.320171489","0.981571652","0","0.588942991","2","0.916666667","1.833333333","O11","de-protonated","0","-9999","C12 H22 O11","12","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"285","341.123906","341.124082873","341.124191213","746828.3","-9999","732702.4","9.88","-1","-0.317599043","0.9818639","0","0.58911834","6","0.5","1.375","O8","de-protonated","0","-9999","C16 H22 O8","16","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"285","341.123906","341.124082873","341.124029022","746828.3","-9999","732702.4","9.88","-1","0.157862269","0.995488417","0","0.59729305","1","0.181818182","2.454545455","N4 S2 P1 O2","de-protonated","0","-9999","C11 H27 O2 N4 P1 S2","11","27","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"287","341.160279","341.160455906","341.160576723","846545.1","-9999","591868.2","11.46","-1","-0.354134878","0.977501205","0","0.586500723","5","0.411764706","1.529411765","O7","de-protonated","0","-9999","C17 H26 O7","17","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"289","341.19672","341.196896939","341.196962232","1932373.9","-9999","629422.6","28.68","-1","-0.191364364","0.993377318","0","0.596026391","4","0.333333333","1.666666667","O6","de-protonated","0","-9999","C18 H30 O6","18","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"293","343.084387","343.084565662","343.084666132","1115473","-9999","536280.2","15.54","-1","-0.292843238","0.984559915","0","0.590735949","2","0.666666667","2.333333333","N4 S1 P1 O6","de-protonated","0","-9999","C9 H21 O6 N4 P1 S1","9","21","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"295","343.103191","343.10336968","343.103455768","1557587.6","-9999","619010.8","22.47","-1","-0.250912066","0.988641559","0","0.593184936","6","0.6","1.333333333","O9","de-protonated","0","-9999","C15 H20 O9","15","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"295","343.103191","343.10336968","343.103293577","1557587.6","-9999","619010.8","22.47","-1","0.221806478","0.991112794","0","0.594667676","1","0.3","2.5","N4 S2 P1 O3","de-protonated","0","-9999","C10 H25 O3 N4 P1 S2","10","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"296","343.139574","343.139752713","343.139841278","935000.5","-9999","587036.9","12.71","-1","-0.258101566","0.987985298","0","0.592791179","5","0.5","1.5","O8","de-protonated","0","-9999","C16 H24 O8","16","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"297","343.175923","343.176101746","343.176226787","706269.4","-9999","598677.5","9.12","-1","-0.364364093","0.976198488","0","0.585719093","4","0.411764706","1.647058824","O7","de-protonated","0","-9999","C17 H28 O7","17","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"298","343.212306","343.212484779","343.212612296","2745186.3","-9999","582949.1","41.08","-1","-0.371540041","0.487631773","0.837042051","0.627395884","3","0.333333333","1.777777778","O6","de-protonated","0","-9999","C18 H32 O6","18","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"299","343.248684","343.248862812","343.248997806","681959.2","-9999","553383.4","8.74","-1","-0.393281166","0.972325473","0","0.583395284","2","0.263157895","1.894736842","O5","de-protonated","0","-9999","C19 H36 O5","19","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
