"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"302","307.097312","307.097406443","307.097582542","695368.9","-9999","754042.1","9.31","-1","-0.573430558","0.942080615","0","0.565248369","12","0.210526316","0.842105263","O4","de-protonated","0","-9999","C19 H16 O4","19","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"307","309.026591","309.026683907","309.026542857","560763.7","-9999","671385.3","7.13","-1","0.456433851","0.962904018","0","0.577742411","14","0.357142857","0.428571429","N4 O5","de-protonated","0","-9999","C14 H6 O5 N4","14","6","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"312","309.112927","309.113019838","309.113232606","769155.8","-9999","561865.5","10.5","-1","-0.688317404","0.917624592","0","0.550574755","11","0.210526316","0.947368421","O4","de-protonated","0","-9999","C19 H18 O4","19","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"321","311.058058","311.05814929","311.058451384","648379.8","-9999","673189.2","8.54","-1","-0.971181498","0.842702557","0","0.505621534","3","0.625","2.125","N4 S1 P1 O5","de-protonated","0","-9999","C8 H17 O5 N4 P1 S1","8","17","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"323","311.105047","311.105138252","311.105384321","2232512.3","-9999","516957.1","34.23","-1","-0.790948753","0.892691444","0","0.535614866","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"326","311.128511","311.128602234","311.128882671","642114.6","-9999","808895.8","8.44","-1","-0.901352747","0.86293528","0","0.517761168","10","0.210526316","1.052631579","O4","de-protonated","0","-9999","C19 H20 O4","19","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"336","312.986594","312.986683755","312.986725737","721398.4","-9999","525238.7","9.66","-1","-0.13413498","0.996740663","0","0.598044398","9","0.8","0.7","N2 P1 O8","de-protonated","0","-9999","C10 H7 O8 N2 P1","10","7","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"337","313.022806","313.022895726","313.023111246","1156218","-9999","527889.8","16.66","-1","-0.688513516","0.917579636","0","0.550547782","8","0.636363636","1","N2 P1 O7","de-protonated","0","-9999","C11 H11 O7 N2 P1","11","11","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"338","313.037351","313.037440714","313.037715939","1341179.5","-9999","584772","19.64","-1","-0.879206615","0.869131702","0","0.521479021","3","0.857142857","2.142857143","N4 S1 P1 O6","de-protonated","0","-9999","C7 H15 O6 N4 P1 S1","7","15","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"340","313.073807","313.073896685","313.074101448","570175","-9999","497499.7","7.22","-1","-0.654040684","0.92531768","0","0.555190608","2","0.625","2.375","N4 S1 P1 O5","de-protonated","0","-9999","C8 H19 O5 N4 P1 S1","8","19","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"354","315.052999","315.05308711","315.053366004","1150275.6","-9999","544618.3","16.56","-1","-0.88522697","0.867458114","0","0.520474869","2","0.857142857","2.428571429","N4 S1 P1 O6","de-protonated","0","-9999","C7 H17 O6 N4 P1 S1","7","17","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"377","319.133673","319.133757862","319.133968051","896042.9","-9999","532783","12.38","-1","-0.65862426","0.924308042","0","0.554584825","12","0.142857143","0.952380952","O3","de-protonated","0","-9999","C21 H20 O3","21","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"379","319.170056","319.170140833","319.17035356","593134.8","-9999","541324.1","7.53","-1","-0.666502016","0.922558924","0","0.553535354","11","0.090909091","1.090909091","O2","de-protonated","0","-9999","C22 H24 O2","22","24","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"382","321.011215","321.011298367","321.011090011","2969782.8","-9999","532174.9","45.55","-1","0.649062474","0.463203747","0.81490939","0.603886004","19","0.095238095","0.333333333","P1 O2","de-protonated","0","-9999","C21 H7 O2 P1","21","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"382","321.011215","321.011298367","321.011286715","2969782.8","-9999","532174.9","45.55","-1","0.036297048","0.999760974","0","0.599856585","11","0.727272727","0.545454545","N4 O8","de-protonated","0","-9999","C11 H6 O8 N4","11","6","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"386","321.113042","321.113125286","321.113232606","726721.9","-9999","500361.3","9.66","-1","-0.334212486","0.979936552","0","0.587961931","12","0.2","0.9","O4","de-protonated","0","-9999","C20 H18 O4","20","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"388","321.149493","321.149576257","321.149618115","682821.9","-9999","517342.2","8.96","-1","-0.1303393","0.996922235","0","0.598153341","11","0.142857143","1.047619048","O3","de-protonated","0","-9999","C21 H22 O3","21","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"390","321.185899","321.185982228","321.186003625","682185.9","-9999","635685.5","8.95","-1","-0.066617926","0.999195064","0","0.599517039","10","0.090909091","1.181818182","O2","de-protonated","0","-9999","C22 H26 O2","22","26","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"392","323.006493","323.006574779","323.006676792","726166.3","-9999","606864.3","9.54","-1","-0.315822386","0.982064414","0","0.589238649","14","0.066666667","0.533333333","N4 S2 O1","de-protonated","0","-9999","C15 H8 O1 N4 S2","15","8","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"393","323.009196","323.009277777","323.009178715","2799766.5","-9999","504422.6","42.34","-1","0.306683727","0.983078662","0","0.589847197","10","0.545454545","0.727272727","N4 S1 O6","de-protonated","0","-9999","C11 H8 O6 N4 S1","11","8","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"397","323.128794","323.128875682","323.128882671","885924.2","-9999","509072.6","12.07","-1","-0.021629266","0.999915117","0","0.59994907","11","0.2","1","O4","de-protonated","0","-9999","C20 H20 O4","20","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"399","323.165156","323.165237653","323.16526818","1632168.4","-9999","555483.1","23.87","-1","-0.094463538","0.998382178","0","0.599029307","10","0.142857143","1.142857143","O3","de-protonated","0","-9999","C21 H24 O3","21","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"403","325.02223","325.022310174","325.022326856","574912","-9999","587117.8","7.15","-1","-0.051324832","0.999522135","0","0.599713281","13","0.066666667","0.666666667","N4 S2 O1","de-protonated","0","-9999","C15 H10 O1 N4 S2","15","10","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"404","325.037565","325.037645162","325.037715939","1125121.9","-9999","583611.7","15.85","-1","-0.21774994","0.991433507","0","0.594860104","4","0.75","1.875","N4 S1 P1 O6","de-protonated","0","-9999","C8 H15 O6 N4 P1 S1","8","15","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"406","325.093551","325.093631118","325.093760464","637192.4","-9999","810474.4","8.13","-1","-0.397874962","0.971684475","0","0.583010685","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"408","325.095605","325.095685116","325.095882265","645000.7","-9999","711409.1","8.26","-1","-0.606434112","0.935447746","0","0.561268647","7","0.357142857","1.357142857","N2 P1 O5","de-protonated","0","-9999","C14 H19 O5 N2 P1","14","19","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"409","325.108011","325.108091106","325.108147226","613002.2","-9999","654633.1","7.75","-1","-0.172618245","0.994607952","0","0.596764771","11","0.263157895","0.947368421","O5","de-protonated","0","-9999","C19 H18 O5","19","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"411","325.144554","325.144634077","325.144532735","647246.5","-9999","483988","8.29","-1","0.311682818","0.982527401","0","0.589516441","10","0.2","1.1","O4","de-protonated","0","-9999","C20 H22 O4","20","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"420","326.990601","326.990679608","326.990358022","8590700","-9999","533051.9","133.93","-1","0.983471353","0.569789806","0.874621973","0.691722673","13","0.2","0.533333333","N2 S2 O3","de-protonated","0","-9999","C15 H8 O3 N2 S2","15","8","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"422","327.037918","327.03799657","327.037976921","884082.3","-9999","663352.3","12.03","-1","0.060082764","0.999345196","0","0.599607118","12","0.066666667","0.8","N4 S2 O1","de-protonated","0","-9999","C15 H12 O1 N4 S2","15","12","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"423","327.05316","327.053238558","327.053366004","792692.1","-9999","480023.9","10.59","-1","-0.389678934","0.972823196","0","0.583693918","3","0.75","2.125","N4 S1 P1 O6","de-protonated","0","-9999","C8 H17 O6 N4 P1 S1","8","17","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"425","327.089463","327.089541529","327.089751513","719608.6","-9999","685950.6","9.43","-1","-0.641976867","0.927946474","0","0.556767884","2","0.555555556","2.333333333","N4 S1 P1 O5","de-protonated","0","-9999","C9 H21 O5 N4 P1 S1","9","21","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"426","327.10023","327.10030852","327.10029894","754553.9","-9999","731410.7","9.98","-1","0.029287425","0.999844374","0","0.599906624","6","0.4","1.4","P1 O6","de-protonated","0","-9999","C15 H21 O6 P1","15","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"427","327.109302","327.109380513","327.109410529","613243","-9999","740487.5","7.75","-1","-0.091760294","0.998473377","0","0.599084026","5","0.1875","1.5","S2 O3","de-protonated","0","-9999","C16 H24 O3 S2","16","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"429","327.129349","327.129427497","327.129670517","758525.4","-9999","693974.4","10.05","-1","-0.742885237","0.904712899","0","0.542827739","1","0.833333333","2","O10","de-protonated","0","-9999","C12 H24 O10","12","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"432","327.182149","327.182227455","327.182181547","835587.9","-9999","596841.6","11.27","-1","0.140312221","0.996434098","0","0.597860459","3","0.055555556","1.777777778","S2 O1","de-protonated","0","-9999","C18 H32 O1 S2","18","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"435","327.993922","327.993999809","327.993712857","703784.3","-9999","475727.6","9.18","-1","0.874870248","0.580221379","0.874621973","0.697981616","13","0.2","0.533333333","13C1 N2 S2 O3","de-protonated","1","420","C14 H8 O3 N2 S2 13C1","14","8","3","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"441","329.05351","329.053586965","329.053626985","1217901.5","-9999","561869.4","17.06","-1","-0.121620042","0.997319712","0","0.598391827","11","0.066666667","0.933333333","N4 S2 O1","de-protonated","0","-9999","C15 H14 O1 N4 S2","15","14","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"442","329.068815","329.068891953","329.069016068","903023.5","-9999","513805.3","12.15","-1","-0.377169264","0.974518006","0","0.584710804","2","0.75","2.375","N4 S1 P1 O6","de-protonated","0","-9999","C8 H19 O6 N4 P1 S1","8","19","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"447","329.154633","329.154709885","329.154703496","11299450","-9999","529022","174.2","-1","0.019410632","0.99878081","0.972173353","0.988137827","13","0.086956522","0.956521739","O2","de-protonated","0","-9999","C23 H22 O2","23","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"451","330.156717","330.156793087","330.156695075","608123.1","-9999","657508.4","7.55","-1","0.296866937","0.98413611","0","0.590481666","3","0.125","1.8125","N1 S2 O2","de-protonated","0","-9999","C16 H29 O2 N1 S2","16","29","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"452","330.15802","330.158096086","330.158058331","2337019.3","-9999","571923","34.5","-1","0.114355347","0.997629982","0.972173353","0.98744733","13","0.086956522","0.956521739","13C1 O2","de-protonated","1","447","C22 H22 O2 13C1","22","22","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"457","331.06923","331.069305361","331.069277049","875506.3","-9999","692461","11.72","-1","0.085515397","0.998673967","0","0.59920438","10","0.066666667","1.066666667","N4 S2 O1","de-protonated","0","-9999","C15 H16 O1 N4 S2","15","16","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"462","331.150419","331.150494296","331.150226514","786300.9","-9999","809579.3","10.33","-1","0.808643459","0.888118529","0","0.532871118","3","0.1875","1.8125","S1 P1 O3","de-protonated","0","-9999","C16 H29 O3 P1 S1","16","29","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"463","331.151761","331.151836295","331.151944047","3653501.3","-9999","521958.3","55.02","-1","-0.3253843","0.982589456","0.957791573","0.972670303","3","0.133333333","1.866666667","N2 S2 O2","de-protonated","0","-9999","C15 H28 O2 N2 S2","15","28","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"468","332.155126","332.155200497","332.155298882","811778.6","-9999","555621.8","10.72","-1","-0.296202974","0.984206429","0.957791573","0.973640487","3","0.133333333","1.866666667","13C1 N2 S2 O2","de-protonated","1","463","C14 H28 O2 N2 S2 13C1","14","28","2","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"471","333.06433","333.064403773","333.064582136","638077.6","-9999","790620.4","8.01","-1","-0.535521904","0.949294191","0","0.569576515","10","0.333333333","1","N2 P1 O5","de-protonated","0","-9999","C15 H15 O5 N2 P1","15","15","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"472","333.072872","333.072945766","333.072824345","1154046.8","-9999","544332.1","16.05","-1","0.364548899","0.976174628","0","0.585704777","10","0.466666667","0.933333333","N2 O7","de-protonated","0","-9999","C15 H14 O7 N2","15","14","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"474","333.113262","333.113335734","333.113232606","1746308.4","-9999","537860.2","25.29","-1","0.309587915","0.982759458","0","0.589655675","13","0.19047619","0.857142857","O4","de-protonated","0","-9999","C21 H18 O4","21","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"476","333.149612","333.149685705","333.149618115","694537.3","-9999","501860.5","8.89","-1","0.202880457","0.992559305","0","0.595535583","12","0.136363636","1","O3","de-protonated","0","-9999","C22 H22 O3","22","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"481","334.990579","334.99065124","334.99055127","2351240.8","-9999","518245.1","34.71","-1","0.298423778","0.983970629","0","0.590382378","12","0.818181818","0.363636364","N4 O9","de-protonated","0","-9999","C11 H4 O9 N4","11","4","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"483","335.070897","335.070969176","335.070716344","1141908","-9999","666563.3","15.86","-1","0.754560697","0.901847395","0","0.541108437","9","0.333333333","1.066666667","N2 S1 O5","de-protonated","0","-9999","C15 H16 O5 N2 S1","15","16","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"485","335.110293","335.110365144","335.110473157","597273.6","-9999","537180.6","7.37","-1","-0.322320084","0.981325817","0","0.58879549","3","0.307692308","1.846153846","N2 S2 O4","de-protonated","0","-9999","C13 H24 O4 N2 S2","13","24","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"485","335.110293","335.110365144","335.110093035","597273.6","-9999","537180.6","7.37","-1","0.812000861","0.887242131","0","0.532345279","8","0.066666667","1.4","N4 S1 P1 O1","de-protonated","0","-9999","C15 H21 O1 N4 P1 S1","15","21","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"487","335.128904","335.128976129","335.128882671","878876.2","-9999","662294.7","11.76","-1","0.27887459","0.985987647","0","0.591592588","12","0.19047619","0.952380952","O4","de-protonated","0","-9999","C21 H20 O4","21","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"489","335.165236","335.165308101","335.16526818","698529.3","-9999","595127","8.82","-1","0.119107388","0.997429176","0","0.598457505","11","0.136363636","1.090909091","O3","de-protonated","0","-9999","C22 H24 O3","22","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"492","336.988613","336.988683649","336.98844327","2358951","-9999","520297.5","34.31","-1","0.713315264","0.911809239","0","0.547085543","11","0.636363636","0.545454545","N4 S1 O7","de-protonated","0","-9999","C11 H6 O7 N4 S1","11","6","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"493","337.022432","337.022502622","337.022326856","658987.8","-9999","480341.3","8.21","-1","0.521526815","0.951845766","0","0.57110746","14","0.0625","0.625","N4 S2 O1","de-protonated","0","-9999","C16 H10 O1 N4 S2","16","10","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"496","337.108228","337.108298554","337.108147226","662328.3","-9999","539644.9","8.26","-1","0.448901306","0.964096238","0","0.578457743","12","0.25","0.9","O5","de-protonated","0","-9999","C20 H18 O5","20","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"498","337.144579","337.144649525","337.144532735","874429.6","-9999","489371.3","11.51","-1","0.346409302","0.978461602","0","0.587076961","11","0.19047619","1.047619048","O4","de-protonated","0","-9999","C21 H22 O4","21","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"502","338.09838","338.098449766","338.098525293","589641.9","-9999","658435.6","7.14","-1","-0.223387247","0.990986242","0","0.594591745","7","0.1875","1.375","N1 S1 P1 O3","de-protonated","0","-9999","C16 H22 O3 N1 P1 S1","16","22","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"503","338.249055","338.249124646","338.248938235","849760.3","-9999","576239.3","11.13","-1","0.551104744","0.946382035","0","0.567829221","8","0.043478261","1.434782609","N1 O1","de-protonated","0","-9999","C23 H33 O1 N1","23","33","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
