"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1542","441.237619","441.237491575","441.237126768","2535054.3","-9999","420845","27.79","-1","0.826780705","0.441675692","0.837042051","0.599822236","1","0.444444444","2.166666667","N2 P1 O8","de-protonated","0","-9999","C18 H39 O8 N2 P1","18","39","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1546","442.05523","442.055102855","442.055340326","1765320.9","-9999","426195.2","18.81","-1","-0.537196845","0.948984756","0","0.569390854","9","0.333333333","1.222222222","N1 S2 P1 O6","de-protonated","0","-9999","C18 H22 O6 N1 P1 S2","18","22","6","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1546","442.05523","442.055102855","442.055049812","1765320.9","-9999","426195.2","18.81","-1","0.119992557","0.997390873","0.946545951","0.977052904","24","0.185185185","0.37037037","13C1 N2 O5","de-protonated","1","1527","C26 H10 O5 N2 13C1","26","10","5","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1547","442.123809","442.123681879","442.12373772","974819.3","-9999","372360.4","9.59","-1","-0.126301765","0.997109691","0","0.598265815","26","0.03030303","0.515151515","N1 O1","de-protonated","0","-9999","C33 H17 O1 N1","33","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1547","442.123809","442.123681879","442.124088593","974819.3","-9999","372360.4","9.59","-1","-0.919909","0.857659777","0","0.514595866","3","0.4","2","N3 S2 P1 O6","de-protonated","0","-9999","C15 H30 O6 N3 P1 S2","15","30","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1548","442.196579","442.196451904","442.196859611","1439743.4","-9999","354275.8","15.01","-1","-0.922004933","0.857059208","0","0.514235525","1","0.235294118","2.235294118","N3 S2 P1 O4","de-protonated","0","-9999","C17 H38 O4 N3 P1 S2","17","38","4","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","442.218521","442.218393911","442.218640428","777607.9","-9999","455178.8","7.29","-1","-0.557454803","0.945173999","0","0.5671044","5","0.181818182","1.727272727","N1 S1 P1 O4","de-protonated","0","-9999","C22 H38 O4 N1 P1 S1","22","38","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","442.232816","442.232688916","442.232375741","1310477.4","-9999","416408.8","13.51","-1","0.70816899","0.913020342","0","0.547812205","1","0.470588235","2.235294118","N3 P1 O8","de-protonated","0","-9999","C17 H38 O8 N3 P1","17","38","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","442.967893","442.967766168","442.967433043","785706.3","-9999","774510.2","7.38","-1","0.752029796","0.902471571","0","0.541482943","12","0.928571429","0.571428571","N2 S1 O13","de-protonated","0","-9999","C14 H8 O13 N2 S1","14","8","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","442.967893","442.967766168","442.967922301","785706.3","-9999","774510.2","7.38","-1","-0.352469409","0.977709957","0","0.586625974","16","0.294117647","0.529411765","N4 S2 P1 O5","de-protonated","0","-9999","C17 H9 O5 N4 P1 S2","17","9","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","442.969112","442.968985168","442.968953872","1717034.8","-9999","498821.6","18.24","-1","0.07065185","0.999094676","0","0.599456805","20","0.260869565","0.347826087","S2 O6","de-protonated","0","-9999","C23 H8 O6 S2","23","8","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1554","442.97096","442.970833169","442.970424224","2104107.5","-9999","456194.9","22.76","-1","0.923187954","0.85671980700000006","0","0.514031884","12","0.769230769","0.692307692","N4 S1 P1 O10","de-protonated","0","-9999","C13 H9 O10 N4 P1 S1","13","9","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1555","442.974559","442.97443217","442.974827099","18039596","-9999","414290.7","208.57","-1","-0.891536726","0.58491727","0.875374024","0.701099972","11","0.6875","0.75","S2 O11","de-protonated","0","-9999","C16 H12 O11 S2","16","12","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1555","442.974559","442.97443217","442.974446976","18039596","-9999","414290.7","208.57","-1","-0.033423614","0.333265772","0.806825966","0.52268985","16","0.444444444","0.5","N2 S1 P1 O8","de-protonated","0","-9999","C18 H9 O8 N2 P1 S1","18","9","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1556","442.976894","442.976767171","442.976948899","810797.9","-9999","481377.4","7.68","-1","-0.410243596","0.969923789","0","0.581954273","12","0.928571429","0.642857143","N2 P1 O13","de-protonated","0","-9999","C14 H9 O13 N2 P1","14","9","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1557","443.08539","443.085263208","443.08532103700003","834904.1","-9999","405456.6","7.96","-1","-0.13051416","0.996913984","0","0.598148391","13","0.2","1","N4 S2 O4","de-protonated","0","-9999","C20 H20 O4 N4 S2","20","20","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1558","443.09013","443.09000321","443.090128179","854105.9","-9999","496508.9","8.18","-1","-0.282041251","0.98566992","0","0.591401952","13","0.363636364","0.954545455","P1 O8","de-protonated","0","-9999","C22 H21 O8 P1","22","21","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1559","443.100726","443.100599213","443.100577178","1076062","-9999","509541.7","10.77","-1","0.049729247","0.999551378","0","0.599730827","17","0.041666667","0.833333333","N4 S2 O1","de-protonated","0","-9999","C24 H20 O1 N4 S2","24","20","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1559","443.100726","443.100599213","443.10071012","1076062","-9999","509541.7","10.77","-1","-0.25029676","0.988696883","0","0.59321813","4","0.692307692","1.923076923","N4 S1 P1 O9","de-protonated","0","-9999","C13 H25 O9 N4 P1 S1","13","25","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1560","443.107624","443.107497216","443.107753302","799584.7","-9999","566631.2","7.55","-1","-0.577933259","0.94119484","0","0.564716904","26","0.060606061","0.484848485","O2","de-protonated","0","-9999","C33 H16 O2","33","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1560","443.107624","443.107497216","443.107101854","799584.7","-9999","566631.2","7.55","-1","0.892249234","0.865495696","0","0.519297418","17","0.16","0.8","N2 S1 O4","de-protonated","0","-9999","C25 H20 O4 N2 S1","25","20","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1560","443.107624","443.107497216","443.107234796","799584.7","-9999","566631.2","7.55","-1","0.592227392","0.938342654","0","0.563005593","4","0.857142857","1.785714286","N2 P1 O12","de-protonated","0","-9999","C14 H25 O12 N2 P1","14","25","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","443.121691","443.121564221","443.121706546","942694.2","-9999","542501.2","9.21","-1","-0.321188996","0.98145543","0","0.588873258","12","0.142857143","1.142857143","N4 S2 O3","de-protonated","0","-9999","C21 H24 O3 N4 S2","21","24","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","443.136977","443.136850226","443.137095629","2688876","-9999","407858","29.58","-1","-0.553787077","0.94587324800000006","0","0.567523949","3","0.571428571","2.071428571","N4 S1 P1 O8","de-protonated","0","-9999","C14 H29 O8 N4 P1 S1","14","29","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","443.158111","443.157984233","443.158092056","949364.3","-9999","577573.5","9.29","-1","-0.243305233","0.989316185","0","0.593589711","11","0.090909091","1.272727273","N4 S2 O2","de-protonated","0","-9999","C22 H28 O2 N4 S2","22","28","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","443.180735","443.180608241","443.180875194","1448573.1","-9999","368686.4","15.11","-1","-0.602357374","0.936284565","0","0.561770739","1","0.294117647","2.176470588","N2 S2 P1 O5","de-protonated","0","-9999","C17 H37 O5 N2 P1 S2","17","37","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","443.18648","443.186353243","443.186397548","808703.4","-9999","383617.8","7.65","-1","-0.09996956","0.998188261","0","0.598912956","15","0.178571429","1","O5","de-protonated","0","-9999","C28 H28 O5","28","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","443.194505","443.194378246","443.194477565","2412930.5","-9999","442839.3","26.36","-1","-0.224099269","0.495464476","0.800793265","0.617595992","10","0.043478261","1.391304348","N4 S2 O1","de-protonated","0","-9999","C23 H32 O1 N4 S2","23","32","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","443.216966","443.216839253","443.217260703","3638155.3","-9999","430003.9","40.64","-1","-0.950888508","0.424343895","0.837042051","0.589423158","0","0.222222222","2.277777778","N2 S2 P1 O4","de-protonated","0","-9999","C18 H41 O4 N2 P1 S2","18","41","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","443.977951","443.977824514","443.978181934","1639604.5","-9999","461856.6","17.34","-1","-0.80503838","0.59270433","0.875374024","0.705772208","11","0.6875","0.75","13C1 S2 O11","de-protonated","1","1555","C15 H12 O11 S2 13C1","15","12","11","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1571","443.977951","443.977824514","443.977938157","1639604.5","-9999","461856.6","17.34","-1","-0.255964467","0.988182264","0","0.592909359","16","0.588235294","0.411764706","N3 S1 O10","de-protonated","0","-9999","C17 H7 O10 N3 S1","17","7","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","444.140297","444.14017057","444.140390106","807924.1","-9999","560572.5","7.64","-1","-0.494293934","0.956635612","0","0.573981367","11","0.173913043","1.217391304","N1 S1 P1 O4","de-protonated","0","-9999","C23 H28 O4 N1 P1 S1","23","28","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","444.140297","444.14017057","444.139738657","807924.1","-9999","560572.5","7.64","-1","0.972470467","0.842319564","0","0.505391739","2","0.4","2.133333333","N3 S2 P1 O6","de-protonated","0","-9999","C15 H32 O6 N3 P1 S2","15","32","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","444.212167","444.212040594","444.211640296","1881360.3","-9999","444192.5","20.15","-1","0.90114384","0.862994242","0","0.517796545","1","0.5625","2.25","N3 P1 O9","de-protonated","0","-9999","C16 H36 O9 N3 P1","16","36","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","445.079795","445.079668892","445.079841733","1101157.9","-9999","487825.6","10.69","-1","-0.388338662","0.973007278","0","0.583804367","17","0.086956522","0.782608696","N4 S2 O2","de-protonated","0","-9999","C23 H18 O2 N4 S2","23","18","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","445.079795","445.079668892","445.079974675","1101157.9","-9999","487825.6","10.69","-1","-0.687030326","0.917919378","0","0.550751627","4","0.833333333","1.916666667","N4 S1 P1 O10","de-protonated","0","-9999","C12 H23 O10 N4 P1 S1","12","23","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","445.116114","445.115987904","445.116227243","1021812.2","-9999","343695","9.8","-1","-0.537699138","0.948891792","0","0.569335075","16","0.041666667","0.916666667","N4 S2 O1","de-protonated","0","-9999","C24 H22 O1 N4 S2","24","22","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","445.116114","445.115987904","445.116360185","1021812.2","-9999","343695","9.8","-1","-0.836366341","0.880799795","0","0.528479877","3","0.692307692","2.076923077","N4 S1 P1 O9","de-protonated","0","-9999","C13 H27 O9 N4 P1 S1","13","27","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","445.125178","445.125051907","445.125253842","1063799.8","-9999","408403.1","10.27","-1","-0.453657489","0.963345585","0","0.578007351","12","0.428571429","1.047619048","N2 O9","de-protonated","0","-9999","C21 H22 O9 N2","21","22","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","445.151028","445.150901916","445.151275342","841858","-9999","452307","7.77","-1","-0.838873199","0.880128872","0","0.528077323","10","0.166666667","1.25","S2 O4","de-protonated","0","-9999","C24 H30 O4 S2","24","30","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","445.151028","445.150901916","445.150895219","841858","-9999","452307","7.77","-1","0.015044439","0.999958933","0","0.59997536","15","0.038461538","1.038461538","N2 S1 P1 O1","de-protonated","0","-9999","C26 H27 O1 N2 P1 S1","26","27","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","445.152694","445.152567917","445.152745694","3035266.8","-9999","390459.8","32.51","-1","-0.399362141","0.971475458","0","0.582885275","2","0.571428571","2.214285714","N4 S1 P1 O8","de-protonated","0","-9999","C14 H31 O8 N4 P1 S1","14","31","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","445.189033","445.188906929","445.189131203","4174481","-9999","418546.5","45.36","-1","-0.503772514","0.971217285","0.92451423","0.952536063","1","0.466666667","2.333333333","N4 S1 P1 O7","de-protonated","0","-9999","C15 H35 O7 N4 P1 S1","15","35","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1584","445.196232","445.196105932","445.196525259","2569363.8","-9999","399184.7","27.25","-1","-0.941891674","0.851314202","0","0.510788521","0","0.294117647","2.294117647","N2 S2 P1 O5","de-protonated","0","-9999","C17 H39 O5 N2 P1 S2","17","39","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","445.202045","445.201918934","445.202047612","1633942.1","-9999","358582","16.7","-1","-0.289034515","0.492477957","0.767553728","0.602508266","14","0.178571429","1.071428571","O5","de-protonated","0","-9999","C28 H30 O5","28","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","445.210141","445.210014936","445.21012763","1687193.4","-9999","431038.9","17.3","-1","-0.253123494","0.988441627","0","0.593064976","9","0.043478261","1.47826087","N4 S2 O1","de-protonated","0","-9999","C23 H34 O1 N4 S2","23","34","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","445.22291","445.222783941","445.22317698","2204318.3","-9999","448122.1","23.14","-1","-0.882792466","0.434067932","0.787157861","0.575303904","9","0.28","1.36","O7","de-protonated","0","-9999","C25 H34 O7","25","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","445.22291","445.222783941","445.222525532","2204318.3","-9999","448122.1","23.14","-1","0.580404177","0.940706172","0","0.564423703","0","0.529411765","2.235294118","N2 S1 O9","de-protonated","0","-9999","C17 H38 O9 N2 S1","17","38","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","445.22291","445.222783941","445.223014789","2204318.3","-9999","448122.1","23.14","-1","-0.518500456","0.952389529","0","0.571433717","4","0.05","1.95","N4 S2 P1 O1","de-protonated","0","-9999","C20 H39 O1 N4 P1 S2","20","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","445.232586","445.232459944","445.232041388","2362530.3","-9999","409672","24.92","-1","0.940085262","0.851839504","0","0.511103703","0","0.529411765","2.294117647","N2 P1 O9","de-protonated","0","-9999","C17 H39 O9 N2 P1","17","39","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","446.156043","446.155917261","446.15604017","863248.6","-9999","484942.4","8","-1","-0.275485338","0.986323845","0","0.591794307","10","0.173913043","1.304347826","N1 S1 P1 O4","de-protonated","0","-9999","C23 H30 O4 N1 P1 S1","23","30","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","446.192494","446.192368273","446.192425679","1143839.1","-9999","549214.2","11.17","-1","-0.128658176","0.997000999","0","0.5982006","9","0.125","1.416666667","N1 S1 P1 O3","de-protonated","0","-9999","C24 H34 O3 N1 P1 S1","24","34","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","446.192494","446.192368273","446.192486038","1143839.1","-9999","549214.2","11.17","-1","-0.263933565","0.987439664","0.92451423","0.96226949","1","0.466666667","2.333333333","13C1 N4 S1 P1 O7","de-protonated","1","1582","C14 H35 O7 N4 P1 S1 13C1","14","35","7","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1594","447.059229","447.05910357","447.059106289","834425.4","-9999","423339.4","7.68","-1","-0.006080523","0.999993291","0","0.599995975","17","0.136363636","0.727272727","N4 S2 O3","de-protonated","0","-9999","C22 H16 O3 N4 S2","22","16","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","447.095509","447.095383583","447.095491798","1473416","-9999","440118","14.88","-1","-0.242040615","0.98942637","0","0.593655822","16","0.086956522","0.869565217","N4 S2 O2","de-protonated","0","-9999","C23 H20 O2 N4 S2","23","20","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","447.095509","447.095383583","447.09562474","1473416","-9999","440118","14.88","-1","-0.539385725","0.948579071","0","0.569147442","3","0.833333333","2.083333333","N4 S1 P1 O10","de-protonated","0","-9999","C12 H25 O10 N4 P1 S1","12","25","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
