"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2859","553.155434","553.15592775","553.155766124","1157353.9","-9999","285528.3","8.95","-1","0.292189086","0.984628286","0","0.590776971","29","0.078947368","0.578947368","N2 O3","de-protonated","0","-9999","C38 H22 O3 N2","38","22","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2859","553.155434","553.15592775","553.15562774","1157353.9","-9999","285528.3","8.95","-1","0.542361846","0.948025112","0","0.568815067","2","0.941176471","2","N2 S1 O16","de-protonated","0","-9999","C17 H34 O16 N2 S1","17","34","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2859","553.155434","553.15592775","553.156116997","1157353.9","-9999","285528.3","8.95","-1","-0.342121937","0.97898584","0","0.587391504","6","0.4","1.75","N4 S2 P1 O8","de-protonated","0","-9999","C20 H35 O8 N4 P1 S2","20","35","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2860","553.241032","553.241525876","553.241804425","1063708.3","-9999","327565.8","8.07","-1","-0.503486146","0.955044891","0","0.573026935","17","0.114285714","1.085714286","S1 O4","de-protonated","0","-9999","C35 H38 O4 S1","35","38","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2860","553.241032","553.241525876","553.241937367","1063708.3","-9999","327565.8","8.07","-1","-0.743781854","0.904494106","0","0.542696464","4","0.5","1.791666667","P1 O12","de-protonated","0","-9999","C24 H43 O12 P1","24","43","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2860","553.241032","553.241525876","553.241424303","1063708.3","-9999","327565.8","8.07","-1","0.183596043","0.993902483","0","0.59634149","22","0.027027027","0.945945946","N2 P1 O1","de-protonated","0","-9999","C37 H35 O1 N2 P1","37","35","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2860","553.241032","553.241525876","553.241152976","1063708.3","-9999","327565.8","8.07","-1","0.674026316","0.920872011","0","0.552523206","8","0.222222222","1.555555556","N2 S2 O6","de-protonated","0","-9999","C27 H42 O6 N2 S2","27","42","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2862","554.106133","554.10662814","554.106767501","1381401.4","-9999","382684.2","11.03","-1","-0.251505783","0.494294025","0.73113591","0.589030779","25","0.147058824","0.617647059","N1 S1 O5","de-protonated","0","-9999","C34 H21 O5 N1 S1","34","21","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2862","554.106133","554.10662814","554.106900443","1381401.4","-9999","382684.2","11.03","-1","-0.491426449","0.957126369","0","0.574275821","12","0.565217391","1.130434783","N1 P1 O13","de-protonated","0","-9999","C23 H26 O13 N1 P1","23","26","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2862","554.106133","554.10662814","554.106387379","1381401.4","-9999","382684.2","11.03","-1","0.434504039","0.483161864","0.719752637","0.577798173","30","0.055555556","0.5","N3 P1 O2","de-protonated","0","-9999","C36 H18 O2 N3 P1","36","18","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2862","554.106133","554.10662814","554.106116053","1381401.4","-9999","382684.2","11.03","-1","0.92416887","0.856438161","0","0.513862896","16","0.269230769","0.961538462","N3 S2 O7","de-protonated","0","-9999","C26 H25 O7 N3 S2","26","25","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2864","554.999511","555.000007446","555.000254001","1143338.1","-9999","288721.7","8.8","-1","-0.444242272","0.964824446","0","0.578894668","27","0.1875","0.375","S2 O6","de-protonated","0","-9999","C32 H12 O6 S2","32","12","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2864","554.999511","555.000007446","555.000386942","1143338.1","-9999","288721.7","8.8","-1","-0.683776647","0.918662543","0","0.551197526","14","0.666666667","0.80952381","S1 P1 O14","de-protonated","0","-9999","C21 H17 O14 P1 S1","21","17","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2865","555.086071","555.086567573","555.086760332","2237021.5","-9999","349239.9","18.99","-1","-0.347260091","0.489178415","0.761234226","0.598000739","21","0.275862069","0.689655172","N2 S1 O8","de-protonated","0","-9999","C29 H20 O8 N2 S1","29","20","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2865","555.086071","555.086567573","555.086893274","2237021.5","-9999","349239.9","18.99","-1","-0.58675716","0.939441365","0","0.563664819","8","0.888888889","1.388888889","N2 P1 O16","de-protonated","0","-9999","C18 H25 O16 N2 P1","18","25","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2865","555.086071","555.086567573","555.08638021","2237021.5","-9999","349239.9","18.99","-1","0.33753853","0.48976968","0.748902347","0.593422747","26","0.161290323","0.548387097","N4 P1 O5","de-protonated","0","-9999","C31 H17 O5 N4 P1","31","17","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2865","555.086071","555.086567573","555.086108883","2237021.5","-9999","349239.9","18.99","-1","0.826338822","0.441734238","0.81490939","0.591004299","12","0.476190476","1.142857143","N4 S2 O10","de-protonated","0","-9999","C21 H24 O10 N4 S2","21","24","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2867","556.121807","556.122305087","556.122417566","4345543","-9999","333109.9","38.61","-1","-0.202255783","0.496302443","0.73113591","0.59023583","24","0.147058824","0.676470588","N1 S1 O5","de-protonated","0","-9999","C34 H23 O5 N1 S1","34","23","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2867","556.121807","556.122305087","556.122550507","4345543","-9999","333109.9","38.61","-1","-0.441306875","0.482639814","0.800793265","0.609901194","11","0.565217391","1.217391304","N1 P1 O13","de-protonated","0","-9999","C23 H28 O13 N1 P1","23","28","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2867","556.121807","556.122305087","556.122037443","4345543","-9999","333109.9","38.61","-1","0.481267649","0.479422003","0.719752637","0.575554256","29","0.055555556","0.555555556","N3 P1 O2","de-protonated","0","-9999","C36 H20 O2 N3 P1","36","20","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2867","556.121807","556.122305087","556.121766117","4345543","-9999","333109.9","38.61","-1","0.969157724","0.421651604","0.780512821","0.565196091","15","0.269230769","1.038461538","N3 S2 O7","de-protonated","0","-9999","C26 H27 O7 N3 S2","26","27","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2871","556.903921","556.90442023","556.904378555","1758363.8","-9999","339649.9","14.52","-1","0.074832651","0.998984417","0","0.59939065","20","0.545454545","0.318181818","S2 P1 O12","de-protonated","0","-9999","C22 H7 O12 P1 S2","22","7","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2873","557.084098","557.084597493","557.084923658","2329864.3","-9999","341322","18.82","-1","-0.585484546","0.469847847","0.703327172","0.563239577","34","0.025641026","0.384615385","N2 P1 O1","de-protonated","0","-9999","C39 H15 O1 N2 P1","39","15","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2873","557.084098","557.084597493","557.084652332","2329864.3","-9999","341322","18.82","-1","-0.098438278","0.499121645","0.761234226","0.603966677","20","0.206896552","0.75862069","N2 S2 O6","de-protonated","0","-9999","C29 H22 O6 N2 S2","29","22","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2873","557.084098","557.084597493","557.084785274","2329864.3","-9999","341322","18.82","-1","-0.337076489","0.979594762","0","0.587756857","7","0.777777778","1.5","N2 S1 P1 O14","de-protonated","0","-9999","C18 H27 O14 N2 P1 S1","18","27","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2873","557.084098","557.084597493","557.084272209","2329864.3","-9999","341322","18.82","-1","0.583904595","0.470005385","0.748902347","0.58156417","25","0.096774194","0.612903226","N4 S1 P1 O3","de-protonated","0","-9999","C31 H19 O3 N4 P1 S1","31","19","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2874","557.178473","557.178972631","557.179204167","1002561.1","-9999","344442.4","7.1","-1","-0.415550209","0.969152871","0","0.581491723","22","0.111111111","0.833333333","S1 O4","de-protonated","0","-9999","C36 H30 O4 S1","36","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2874","557.178473","557.178972631","557.179337109","1002561.1","-9999","344442.4","7.1","-1","-0.654147849","0.925294143","0","0.555176486","9","0.48","1.4","P1 O12","de-protonated","0","-9999","C25 H35 O12 P1","25","35","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2874","557.178473","557.178972631","557.178824045","1002561.1","-9999","344442.4","7.1","-1","0.266676655","0.987178915","0","0.592307349","27","0.026315789","0.710526316","N2 P1 O1","de-protonated","0","-9999","C38 H27 O1 N2 P1","38","27","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2874","557.178473","557.178972631","557.178552719","1002561.1","-9999","344442.4","7.1","-1","0.753641257","0.902074341","0","0.541244605","13","0.214285714","1.214285714","N2 S2 O6","de-protonated","0","-9999","C28 H34 O6 N2 S2","28","34","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2874","557.178473","557.178972631","557.17868566","1002561.1","-9999","344442.4","7.1","-1","0.51504306","0.953007242","0","0.571804345","0","0.823529412","2.294117647","N2 S1 P1 O14","de-protonated","0","-9999","C17 H39 O14 N2 P1 S1","17","39","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2875","557.235928","557.236427715","557.236719045","1521251.6","-9999","314265.1","11.68","-1","-0.522810767","0.475807105","0.73113591","0.577938627","16","0.147058824","1.117647059","S1 O5","de-protonated","0","-9999","C34 H38 O5 S1","34","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2875","557.235928","557.236427715","557.236851986","1521251.6","-9999","314265.1","11.68","-1","-0.761383754","0.900156402","0","0.540093841","3","0.565217391","1.869565217","P1 O13","de-protonated","0","-9999","C23 H43 O13 P1","23","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2875","557.235928","557.236427715","557.236338922","1521251.6","-9999","314265.1","11.68","-1","0.159345609","0.497701714","0.719752637","0.586522084","21","0.055555556","0.972222222","N2 P1 O2","de-protonated","0","-9999","C36 H35 O2 N2 P1","36","35","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2875","557.235928","557.236427715","557.236067596","1521251.6","-9999","314265.1","11.68","-1","0.646259897","0.927017922","0","0.556210753","7","0.269230769","1.615384615","N2 S2 O7","de-protonated","0","-9999","C26 H42 O7 N2 S2","26","42","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2876","557.272354","557.272853769","557.273104554","1011577.5","-9999","393114.7","7.18","-1","-0.450022541","0.963919938","0","0.578351963","15","0.114285714","1.2","S1 O4","de-protonated","0","-9999","C35 H42 O4 S1","35","42","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2876","557.272354","557.272853769","557.273237496","1011577.5","-9999","393114.7","7.18","-1","-0.688579969","0.9175644","0","0.55053864","2","0.5","1.958333333","P1 O12","de-protonated","0","-9999","C24 H47 O12 P1","24","47","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2876","557.272354","557.272853769","557.272724431","1011577.5","-9999","393114.7","7.18","-1","0.232089345","0.990273791","0","0.594164275","20","0.027027027","1.054054054","N2 P1 O1","de-protonated","0","-9999","C37 H39 O1 N2 P1","37","39","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2876","557.272354","557.272853769","557.272453105","1011577.5","-9999","393114.7","7.18","-1","0.718971877","0.910469793","0","0.546281876","6","0.222222222","1.703703704","N2 S2 O6","de-protonated","0","-9999","C27 H46 O6 N2 S2","27","46","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2877","557.444464","557.44496402","557.445269064","1156577.3","-9999","350045.2","8.46","-1","-0.547217085","0.947115546","0","0.568269327","2","0.129032258","2.032258065","N2 P1 O4","de-protonated","0","-9999","C31 H63 O4 N2 P1","31","63","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2878","558.118871","558.119372006","558.119440185","1276793.1","-9999","355903.4","9.52","-1","-0.122159313","0.997295922","0","0.598377553","24","0.242424242","0.636363636","N1 O8","de-protonated","0","-9999","C33 H21 O8 N1","33","21","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2878","558.118871","558.119372006","558.119791058","1276793.1","-9999","355903.4","9.52","-1","-0.75082879","0.902767183","0","0.54166031","1","0.866666667","2.266666667","N3 S2 P1 O13","de-protonated","0","-9999","C15 H34 O13 N3 P1 S2","15","34","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2879","558.137338","558.137839033","558.13806763","1774468.4","-9999","350533.2","13.91","-1","-0.409570884","0.485010426","0.73113591","0.58346062","23","0.147058824","0.735294118","N1 S1 O5","de-protonated","0","-9999","C34 H25 O5 N1 S1","34","25","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2879","558.137338","558.137839033","558.138200572","1774468.4","-9999","350533.2","13.91","-1","-0.647758622","0.926691764","0","0.556015058","10","0.565217391","1.304347826","N1 P1 O13","de-protonated","0","-9999","C23 H30 O13 N1 P1","23","30","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2879","558.137338","558.137839033","558.137687508","1774468.4","-9999","350533.2","13.91","-1","0.271483939","0.493357809","0.719752637","0.58391574","28","0.055555556","0.611111111","N3 P1 O2","de-protonated","0","-9999","C36 H22 O2 N3 P1","36","22","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2879","558.137338","558.137839033","558.137416181","1774468.4","-9999","350533.2","13.91","-1","0.757611953","0.450546338","0.780512821","0.582532931","14","0.269230769","1.115384615","N3 S2 O7","de-protonated","0","-9999","C26 H29 O7 N3 S2","26","29","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2885","559.251651","559.252153662","559.252369109","1737258.1","-9999","344921.2","13.58","-1","-0.385241467","0.486715187","0.73113591","0.584483476","15","0.147058824","1.176470588","S1 O5","de-protonated","0","-9999","C34 H40 O5 S1","34","40","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2885","559.251651","559.252153662","559.252502051","1737258.1","-9999","344921.2","13.58","-1","-0.622954625","0.932006734","0","0.55920404","2","0.565217391","1.956521739","P1 O13","de-protonated","0","-9999","C23 H45 O13 P1","23","45","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2885","559.251651","559.252153662","559.251988987","1737258.1","-9999","344921.2","13.58","-1","0.294456381","0.49219534","0.719752637","0.583218259","20","0.055555556","1.027777778","N2 P1 O2","de-protonated","0","-9999","C36 H37 O2 N2 P1","36","37","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2885","559.251651","559.252153662","559.25171766","1737258.1","-9999","344921.2","13.58","-1","0.779615803","0.447789583","0.780512821","0.580878878","6","0.269230769","1.692307692","N2 S2 O7","de-protonated","0","-9999","C26 H44 O7 N2 S2","26","44","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2888","561.087543","561.088048346","561.08859355","1052050.4","-9999","397235","7.51","-1","-0.971690809","0.842551265","0","0.505530759","15","0.6","0.88","O15","de-protonated","0","-9999","C25 H22 O15","25","22","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2888","561.087543","561.088048346","561.088080486","1052050.4","-9999","397235","7.51","-1","-0.057282235","0.999404798","0","0.599642879","33","0.105263158","0.368421053","N2 O4","de-protonated","0","-9999","C38 H14 O4 N2","38","14","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2888","561.087543","561.088048346","561.088431359","1052050.4","-9999","397235","7.51","-1","-0.68262555","0.918924761","0","0.551354856","10","0.45","1.35","N4 S2 P1 O9","de-protonated","0","-9999","C20 H27 O9 N4 P1 S2","20","27","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2888","561.087543","561.088048346","561.087561979","1052050.4","-9999","397235","7.51","-1","0.866828288","0.872546823","0","0.523528094","11","0.736842105","1.210526316","N4 P1 O14","de-protonated","0","-9999","C19 H23 O14 N4 P1","19","23","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
