"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"158","295.119034","295.118881705","295.11871191","895805.9","-9999","459558.1","12.76","-1","0.575346051","0.941704543","0","0.565022726","6","0.4","1.333333333","O6","de-protonated","0","-9999","C15 H20 O6","15","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"159","295.155335","295.155182699","295.155097419","917441.2","-9999","742518.7","13.12","-1","0.288931537","0.984966551","0","0.590979931","5","0.3125","1.5","O5","de-protonated","0","-9999","C16 H24 O5","16","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"161","295.182777","295.182624694","295.182542534","1337667.6","-9999","639328.9","20.04","-1","0.278335339","0.987270541","0.987505244","0.987364422","5","0.235294118","1.529411765","13C2 O4","de-protonated","1","146","C15 H26 O4 13C2","15","26","4","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"162","297.098165","297.098012355","297.097976465","1370608.6","-9999","726330.9","20.45","-1","0.120802851","0.997355562","0","0.598413337","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"163","297.134584","297.134431349","297.134361974","1316851.9","-9999","725197.6","19.57","-1","0.233478524","0.990157586","0","0.594094551","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"168","297.153176","297.153023345","297.152989419","14141174","-9999","561318.9","229.34","-1","0.114172146","0.997780417","0.998527497","0.998079249","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"169","297.170952","297.170799342","297.170747484","1127159.3","-9999","745422","16.47","-1","0.174508128","0.994489566","0","0.59669374","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","298.156034","298.155881168","298.156100477","1009744.4","-9999","906457","14.54","-1","-0.735550681","0.906494737","0","0.543896842","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","298.156529","298.156376168","298.156344254","2475856.5","-9999","622429.9","38.53","-1","0.107038104","0.997923274","0.998527497","0.998164963","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","168","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"171","298.156529","298.156376168","298.156100477","2475856.5","-9999","622429.9","38.53","-1","0.924653192","0.856299023","0","0.513779414","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","299.077492","299.077339005","299.07724102","961188","-9999","728240.6","13.75","-1","0.327624881","0.980712088","0","0.588427253","6","0.615384615","1.230769231","O8","de-protonated","0","-9999","C13 H16 O8","13","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","299.11385","299.113696999","299.113626529","1938599.4","-9999","652144","29.74","-1","0.235593967","0.989979323","0","0.593987594","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","299.141998","299.141844994","299.14176983","1052073.9","-9999","660427.5","15.23","-1","0.251263901","0.988609865","0","0.593165919","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","299.150178","299.150024992","299.150012039","1558698.6","-9999","696785.9","23.52","-1","0.043301323","0.999659841","0","0.599795904","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","299.186657","299.186503986","299.186397548","1637806","-9999","561064.9","24.82","-1","0.355757452","0.977296927","0","0.586378156","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","301.048228","301.048074657","301.048263367","1308247.9","-9999","676310","19.3","-1","-0.626842954","0.931185278","0","0.558711167","6","0.583333333","1.25","P1 O7","de-protonated","0","-9999","C12 H15 O7 P1","12","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","301.111216","301.111062645","301.111138406","1354333.6","-9999","854539.3","20.05","-1","-0.251604946","0.988579101","0","0.593147461","9","0.125","1.1875","N2 P1 O2","de-protonated","0","-9999","C16 H19 O2 N2 P1","16","19","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","301.111736","301.111582645","301.111518529","3289181.8","-9999","634211.5","51.49","-1","0.212932195","0.991806843","0","0.595084106","4","0.357142857","1.571428571","S1 O5","de-protonated","0","-9999","C14 H22 O5 S1","14","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"186","301.121205","301.121051644","301.121034385","1788766.5","-9999","568925.8","27.11","-1","0.05731387","0.99940414","0","0.599642484","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","301.129488","301.129334642","301.129276594","2138207.3","-9999","689153.9","32.79","-1","0.192769224","0.993280052","0","0.595968031","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","301.165845","301.165691636","301.165662103","1250658.6","-9999","582825.1","18.36","-1","0.098061238","0.99825671","0","0.598954026","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","301.202243","301.202089629","301.202047612","2644326","-9999","522752.7","41.01","-1","0.139497362","0.996475323","0","0.597885194","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","303.003131","303.002977311","303.003245181","1822476","-9999","546422.7","27.65","-1","-0.884051954","0.867785398","0","0.520671239","6","0.3","1.3","N2 S2 P1 O3","de-protonated","0","-9999","C10 H13 O3 N2 P1 S2","10","13","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"195","303.145109","303.144955286","303.144926658","985433.1","-9999","433206.4","14.05","-1","0.094435199","0.998383148","0","0.599029889","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"196","307.070421","307.070266592","307.07006144","1895050.5","-9999","485101","28.64","-1","0.668094187","0.922203289","0","0.553321974","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","307.082475","307.082320589","307.0823264","886027.7","-9999","691937.6","12.34","-1","-0.018922934","0.999935029","0","0.599961018","8","0.466666667","1.066666667","O7","de-protonated","0","-9999","C15 H16 O7","15","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","307.082475","307.082320589","307.082164209","886027.7","-9999","691937.6","12.34","-1","0.50924622","0.954034544","0","0.572420726","3","0.1","2.1","N4 S2 P1 O1","de-protonated","0","-9999","C10 H21 O1 N4 P1 S2","10","21","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"198","307.097792","307.097637587","307.097582542","1811341.1","-9999","593957","27.29","-1","0.179243035","0.994187364","0","0.596512418","12","0.210526316","0.842105263","O4","de-protonated","0","-9999","C19 H16 O4","19","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","307.195022","307.19486757","307.194854232","5335702.5","-9999","497564","84.19","-1","0.043418137","0.994003604","0.977463843","0.9873877","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"200","308.198442","308.198287392","308.198209067","1032439.1","-9999","624787.9","14.71","-1","0.254139413","0.988349205","0.977463843","0.98399506","0","0.266666667","2.133333333","13C1 S1 O4","de-protonated","1","199","C14 H32 O4 S1 13C1","14","32","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"201","309.098178","309.098023233","309.097976465","1429326.5","-9999","627045.8","21.11","-1","0.151305362","0.995854654","0","0.597512793","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","309.098178","309.098023233","309.097814273","1429326.5","-9999","627045.8","21.11","-1","0.676030375","0.920420041","0","0.552252025","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"202","309.15309","309.152935223","309.152989419","964563.8","-9999","581384.1","13.61","-1","-0.175303139","0.994439384","0","0.59666363","5","0.176470588","1.529411765","S1 O3","de-protonated","0","-9999","C17 H26 O3 S1","17","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"204","309.170965","309.17081022","309.170747484","4178261.5","-9999","546236.9","65.5","-1","0.20291897","0.99255649","0","0.595533894","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","309.173829","309.17367422","309.173738664","1128789.9","-9999","830707.8","16.26","-1","-0.208441691","0.992147422","0","0.595288453","5","0.125","1.6875","N2 P1 O2","de-protonated","0","-9999","C16 H27 O2 N2 P1","16","27","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"206","309.174354","309.17419922","309.174118787","2563158","-9999","582547.8","39.42","-1","0.260153374","0.98779469","0","0.592676814","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"207","309.207298","309.207143214","309.207132993","1782361.1","-9999","636979.5","26.81","-1","0.033054976","0.999801763","0","0.599881058","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","311.077427","311.077271883","311.07724102","1337361.8","-9999","694108.5","19.63","-1","0.099213486","0.998215537","0","0.598929322","7","0.571428571","1.142857143","O8","de-protonated","0","-9999","C14 H16 O8","14","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","311.077427","311.077271883","311.077078829","1337361.8","-9999","694108.5","19.63","-1","0.620599847","0.932502074","0","0.559501244","2","0.222222222","2.333333333","N4 S2 P1 O2","de-protonated","0","-9999","C9 H21 O2 N4 P1 S2","9","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"209","311.11384","311.113684877","311.113626529","967317.4","-9999","429721.2","13.65","-1","0.187543275","0.993638321","0","0.596182993","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","311.11384","311.113684877","311.11346433800003","967317.4","-9999","429721.2","13.65","-1","0.708868704","0.912856095","0","0.547713657","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"210","311.150245","311.15008987","311.150012039","1215257","-9999","567881.1","17.65","-1","0.250141338","0.988710837","0","0.593226502","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"215","311.168833","311.168677867","311.168639483","38104092","-9999","526578.4","613.29","-1","0.123352994","0.998068956","0.992762805","0.995946495","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"218","311.186612","311.186456864","311.186397548","2861596.5","-9999","502559.1","44.24","-1","0.190611478","0.993429156","0","0.596057494","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","311.222969","311.222813857","311.222783057","5574688.5","-9999","529690.7","88.05","-1","0.098964219","0.990645838","0.97811292","0.985632671","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","312.17219","312.172034689","312.171994318","6669439.5","-9999","455366.6","105.01","-1","0.129323189","0.99797798","0.992762805","0.99589191","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","215","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"221","312.17219","312.172034689","312.171750541","6669439.5","-9999","455366.6","105.01","-1","0.910229633","0.430210489","0.837042051","0.592943114","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","312.226389","312.22623368","312.226137892","915589.1","-9999","712011.5","12.73","-1","0.306788547","0.983067192","0.97811292","0.981085483","3","0.222222222","1.777777778","13C1 O4","de-protonated","1","220","C17 H32 O4 13C1","17","32","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"227","312.972519","312.972363548","312.972338976","11011281","-9999","626470.3","174.64","-1","0.078512167","0.332960715","0.858226772","0.543067138","4","0.857142857","1.571428571","N2 S2 P1 O6","de-protonated","0","-9999","C7 H11 O6 N2 P1 S2","7","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"228","312.972996","312.972840548","312.972990424","24014034","-9999","536088.3","383.17","-1","-0.47888039","0.319747624","0.828515875","0.523254925","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"229","313.092944","313.092788527","313.092891084","1080285.3","-9999","626617.9","15.37","-1","-0.327563584","0.980719235","0","0.588431541","6","0.571428571","1.285714286","O8","de-protonated","0","-9999","C14 H18 O8","14","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","313.129436","313.12928052","313.129276594","2633953","-9999","574985","40.28","-1","0.012539125","0.999971471","0","0.599982883","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","313.164589","313.164433514","313.164435313","1628900.6","-9999","516814.2","24.17","-1","-0.005744425","0.998985996","0.992762805","0.99649672","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","215","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"234","313.165913","313.165757514","313.165662103","1282148.8","-9999","470220.2","18.6","-1","0.30466484","0.983298849","0","0.589979309","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","313.20224","313.202084507","313.202047612","1148264.5","-9999","574368.4","16.46","-1","0.117798694","0.997485289","0","0.598491173","3","0.294117647","1.764705882","O5","de-protonated","0","-9999","C17 H30 O5","17","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
