"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1069","773.215008","773.215143289","773.215722618","4650524","-9999","219286.3","17.32","-1","-0.749246656","0.451578015","0.677556332","0.541969342","26","0.25","0.886363636","P1 O11","de-protonated","0","-9999","C44 H39 O11 P1","44","39","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","773.215008","773.215143289","773.215451292","4650524","-9999","219286.3","17.32","-1","-0.398340636","0.485809553","0.73113591","0.583940096","12","0.470588235","1.352941176","S2 O16","de-protonated","0","-9999","C34 H46 O16 S2","34","46","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","773.215008","773.215143289","773.214581912","4650524","-9999","219286.3","17.32","-1","0.72602968","0.454393258","0.736963647","0.567421414","13","0.636363636","1.272727273","O21","de-protonated","0","-9999","C33 H42 O21","33","42","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","773.215008","773.215143289","773.214938228","4650524","-9999","219286.3","17.32","-1","0.265205838","0.493659526","0.662980834","0.56138804899999994","30","0.106382979","0.808510638","N2 S2 O5","de-protonated","0","-9999","C47 H38 O5 N2 S2","47","38","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","773.215008","773.215143289","773.21507117","4650524","-9999","219286.3","17.32","-1","0.09327209","0.49921135","0.719752637","0.587427865","17","0.361111111","1.194444444","N2 S1 P1 O13","de-protonated","0","-9999","C36 H43 O13 N2 P1 S1","36","43","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","773.215008","773.215143289","773.214558105","4650524","-9999","219286.3","17.32","-1","0.756819216","0.450644494","0.653607294","0.531829614","35","0.040816327","0.714285714","N4 S1 P1 O2","de-protonated","0","-9999","C49 H35 O2 N4 P1 S1","49","35","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","773.215008","773.215143289","773.214419721","4650524","-9999","219286.3","17.32","-1","0.935792255","0.426542576","0.767553728","0.562947037","8","0.535714286","1.678571429","N4 S2 P1 O15","de-protonated","0","-9999","C28 H47 O15 N4 P1 S2","28","47","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1070","788.977221","788.977366996","788.97793742","118967024","-9999","181534.5","459.88","-1","-0.722990955","0.101056987","0.60941825","0.304401492","27","0.457142857","0.542857143","S2 P1 O16","de-protonated","0","-9999","C35 H19 O16 P1 S2","35","19","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1070","788.977221","788.977366996","788.977068041","118967024","-9999","181534.5","459.88","-1","0.378915902","0.280723347","0.668454376","0.435815759","28","0.617647059","0.441176471","P1 O21","de-protonated","0","-9999","C34 H15 O21 P1","34","15","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1070","788.977221","788.977366996","788.978134125","118967024","-9999","181534.5","459.88","-1","-0.97230629","0.18007684","0.796595649","0.426684364","19","0.88","0.72","N4 S2 O22","de-protonated","0","-9999","C25 H18 O22 N4 S2","25","18","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1071","789.98096","789.981106678","789.981285177","18837508","-9999","202364.6","71.25","-1","-0.225953609","0.283079688","0.668454376","0.437229564","28","0.617647059","0.441176471","P1 O20 17O1","de-protonated","1","1070","C34 H15 O20 P1 17O1","34","15","20","-9999","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"1071","789.98096","789.981106678","789.981428601","18837508","-9999","202364.6","71.25","-1","-0.407506735","0.242579437","0.656666238","0.408214158","27","0.529411765","0.5","N1 S2 O18","de-protonated","0","-9999","C34 H17 O18 N1 S2","34","17","18","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1071","789.98096","789.981106678","789.980559221","18837508","-9999","202364.6","71.25","-1","0.693000746","0.229137023","0.682151824","0.410342944","28","0.696969697","0.393939394","N1 O23","de-protonated","0","-9999","C33 H13 O23 N1","33","13","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1071","789.98096","789.981106678","789.981048479","18837508","-9999","202364.6","71.25","-1","0.073672359","0.249753913","0.663215665","0.415138614","32","0.416666667","0.388888889","N3 S1 P1 O15","de-protonated","0","-9999","C36 H14 O15 N3 P1 S1","36","14","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1071","789.98096","789.981106678","789.98148896","18837508","-9999","202364.6","71.25","-1","-0.483912127","0.191680008","0.796595649","0.433646264","19","0.88","0.72","13C1 N4 S2 O22","de-protonated","1","1070","C24 H18 O22 N4 S2 13C1","24","18","22","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1072","790.431303","790.431449984","790.430941873","4868680","-9999","225110.1","17.03","-1","0.642828327","0.463881148","0.6825583","0.551352009","10","0.139534884","1.627906977","N1 S2 P1 O6","de-protonated","0","-9999","C43 H70 O6 N1 P1 S2","43","70","6","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1072","790.431303","790.431449984","790.431790026","4868680","-9999","225110.1","17.03","-1","-0.430197488","0.483488443","0.692787115","0.567207912","11","0.243902439","1.585365854","N3 S1 O10","de-protonated","0","-9999","C41 H65 O10 N3 S1","41","65","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1073","792.428024","792.428172341","792.427831551","9309234","-9999","171265.3","34.26","-1","0.430057677","0.241749497","0.54827113","0.36435815","23","0.018867925","1.188679245","N1 S2 O1","de-protonated","0","-9999","C53 H63 O1 N1 S2","53","63","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1073","792.428024","792.428172341","792.427964493","9309234","-9999","171265.3","34.26","-1","0.262292539","0.329198133","0.643094943","0.454756857","10","0.214285714","1.619047619","N1 S1 P1 O9","de-protonated","0","-9999","C42 H68 O9 N1 P1 S1","42","68","9","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1073","792.428024","792.428172341","792.428812646","9309234","-9999","171265.3","34.26","-1","-0.808028705","0.296092901","0.656222442","0.440144717","11","0.325","1.575","N3 O13","de-protonated","0","-9999","C40 H63 O13 N3","40","63","13","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1074","794.424758","794.424907697","794.424854171","12023274","-9999","178511.3","44.78","-1","0.067377329","0.333058872","0.582230334","0.432727457","23","0.076923077","1.173076923","N1 S1 O4","de-protonated","0","-9999","C52 H61 O4 N1 S1","52","61","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1074","794.424758","794.424907697","794.424987113","12023274","-9999","178511.3","44.78","-1","-0.099966022","0.332729463","0.649617059","0.459484501","10","0.292682927","1.609756098","N1 P1 O12","de-protonated","0","-9999","C41 H66 O12 N1 P1","41","66","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1074","794.424758","794.424907697","794.424474048","12023274","-9999","178511.3","44.78","-1","0.545865288","0.315789838","0.570956251","0.417856403","28","0.018518519","1.074074074","N3 P1 O1","de-protonated","0","-9999","C54 H58 O1 N3 P1","54","58","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1074","794.424758","794.424907697","794.424202722","12023274","-9999","178511.3","44.78","-1","0.887403609","0.216712755","0.596645109","0.368685697","14","0.136363636","1.477272727","N3 S2 O6","de-protonated","0","-9999","C44 H65 O6 N3 S2","44","65","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1074","794.424758","794.424907697","794.424335664","12023274","-9999","178511.3","44.78","-1","0.720059984","0.455105575","0.736963647","0.567848804","1","0.424242424","2.121212121","N3 S1 P1 O14","de-protonated","0","-9999","C33 H70 O14 N3 P1 S1","33","70","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1075","796.422133","796.422284054","796.422746171","12623725","-9999","193515.8","47.1","-1","-0.580240407","0.446324193","0.602918207","0.508961799","22","0.038461538","1.211538462","N1 S2 O2","de-protonated","0","-9999","C52 H63 O2 N1 S2","52","63","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1075","796.422133","796.422284054","796.421876791","12623725","-9999","193515.8","47.1","-1","0.511366179","0.31788669","0.587975334","0.425922148","23","0.137254902","1.156862745","N1 O7","de-protonated","0","-9999","C51 H59 O7 N1","51","59","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1075","796.422133","796.422284054","796.422879112","12623725","-9999","193515.8","47.1","-1","-0.747163855","0.301222311","0.649617059","0.44058021000000003","9","0.243902439","1.658536585","N1 S1 P1 O10","de-protonated","0","-9999","C41 H68 O10 N1 P1 S1","41","68","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1075","796.422133","796.422284054","796.422227664","12623725","-9999","193515.8","47.1","-1","0.070804518","0.24977269","0.663056296","0.415086133","0","0.363636364","2.181818182","N3 S2 P1 O12","de-protonated","0","-9999","C33 H72 O12 N3 P1 S2","33","72","12","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1076","798.41916","798.41931241","798.418542","7657656.5","-9999","201384.5","27.82","-1","0.964920404","0.422279078","0.602918207","0.49453473","22","0.038461538","1.211538462","N1 S1 34S1 O2","de-protonated","1","1075","C52 H63 O2 N1 S1 34S1","52","63","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1076","798.41916","798.41931241","798.41976879","7657656.5","-9999","201384.5","27.82","-1","-0.571603967","0.314146068","0.587975334","0.423677775","22","0.098039216","1.196078431","N1 S1 O5","de-protonated","0","-9999","C51 H61 O5 N1 S1","51","61","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1076","798.41916","798.41931241","798.419901732","7657656.5","-9999","201384.5","27.82","-1","-0.738109905","0.452937308","0.698017357","0.550969328","9","0.325","1.65","N1 P1 O13","de-protonated","0","-9999","C40 H66 O13 N1 P1","40","66","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1076","798.41916","798.41931241","798.419388668","7657656.5","-9999","201384.5","27.82","-1","-0.095510441","0.33278205","0.576557625","0.43029228","27","0.037735849","1.094339623","N3 P1 O2","de-protonated","0","-9999","C53 H58 O2 N3 P1","53","58","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1076","798.41916","798.41931241","798.419117342","7657656.5","-9999","201384.5","27.82","-1","0.244318765","0.32974249","0.63665507","0.452507522","13","0.162790698","1.511627907","N3 S2 O7","de-protonated","0","-9999","C43 H65 O7 N3 S2","43","65","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1076","798.41916","798.41931241","798.419250283","7657656.5","-9999","201384.5","27.82","-1","0.077812556","0.499450984","0.742885034","0.596824604","0","0.46875","2.1875","N3 S1 P1 O15","de-protonated","0","-9999","C32 H70 O15 N3 P1 S1","32","70","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1077","800.416342","800.416495767","800.41679141","3699146.5","-9999","221586.5","12.45","-1","-0.369361381","0.487774617","0.649019222","0.552272459","22","0.16","1.18","N1 O8","de-protonated","0","-9999","C50 H59 O8 N1","50","59","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1077","800.416342","800.416495767","800.416139962","3699146.5","-9999","221586.5","12.45","-1","0.444525804","0.482390166","0.68763467","0.564487968","13","0.238095238","1.5","N3 S1 O10","de-protonated","0","-9999","C42 H63 O10 N3 S1","42","63","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1077","800.416342","800.416495767","800.416272903","3699146.5","-9999","221586.5","12.45","-1","0.278434992","0.493015739","0.748902347","0.595370382","0","0.580645161","2.193548387","N3 P1 O18","de-protonated","0","-9999","C31 H68 O18 N3 P1","31","68","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1079","815.08103","815.081193729","815.081614645","111033480","-9999","195277.8","422.5","-1","-0.516409366","0.169721312","0.610995295","0.346230905","30","0.255813953","0.674418605","S2 P1 O11","de-protonated","0","-9999","C43 H29 O11 P1 S2","43","29","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1079","815.08103","815.081193729","815.080745265","111033480","-9999","195277.8","422.5","-1","0.550208176","0.157758601","0.618306424","0.34197773","31","0.380952381","0.595238095","P1 O16","de-protonated","0","-9999","C42 H25 O16 P1","42","25","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1079","815.08103","815.081193729","815.080473939","111033480","-9999","195277.8","422.5","-1","0.883091024","0.206217593","0.627466114","0.374717002","17","0.65625","1","S2 O21","de-protonated","0","-9999","C32 H32 O21 S2","32","32","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1079","815.08103","815.081193729","815.081811349","111033480","-9999","195277.8","422.5","-1","-0.757740219","0.206998872","0.673387551","0.393554344","22","0.515151515","0.848484848","N4 S2 O17","de-protonated","0","-9999","C33 H28 O17 N4 S2","33","28","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1079","815.08103","815.081193729","815.080941969","111033480","-9999","195277.8","422.5","-1","0.308876809","0.420901793","0.687506725","0.527543766","23","0.6875","0.75","N4 O22","de-protonated","0","-9999","C32 H24 O22 N4","32","24","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1080","816.077549","816.077713406","816.078363219","19279858","-9999","145650","71.76","-1","-0.796262851","0.629772512","0.685571846","0.652092245","40","0.270833333","0.395833333","N1 O13","de-protonated","0","-9999","C48 H19 O13 N1","48","19","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1080","816.077549","816.077713406","816.07771177","19279858","-9999","145650","71.76","-1","0.002004461","0.694135127","0.724196751","0.706159776","31","0.375","0.575","N3 S1 O15","de-protonated","0","-9999","C40 H23 O15 N3 S1","40","23","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1080","816.077549","816.077713406","816.077844712","19279858","-9999","145650","71.76","-1","-0.160898786","0.735399541","0.638779358","0.696751468","18","0.793103448","0.965517241","N3 P1 O23","de-protonated","0","-9999","C29 H28 O23 N3 P1","29","28","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1080","816.077549","816.077713406","816.077976864","19279858","-9999","145650","71.76","-1","-0.322834229","0.420677346","0.687506725","0.527409098","23","0.6875","0.75","N3 15N1 O22","de-protonated","1","1079","C32 H24 O22 N3 15N1","32","24","22","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999"
"1081","816.084738","816.084902411","816.084691076","18833400","-9999","225157","70.05","-1","0.258962276","0.21953456","0.627466114","0.382707182","17","0.65625","1","S2 O20 17O1","de-protonated","1","1079","C32 H32 O20 S2 17O1","32","32","20","-9999","-9999","2","-9999","-9999","1","-9999","-9999","-9999"
"1081","816.084738","816.084902411","816.085105826","18833400","-9999","225157","70.05","-1","-0.249256652","0.247197525","0.608101079","0.391558947","30","0.30952381","0.642857143","N1 S2 O13","de-protonated","0","-9999","C42 H27 O13 N1 S2","42","27","13","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1081","816.084738","816.084902411","816.084236446","18833400","-9999","225157","70.05","-1","0.816049618","0.295393865","0.649617059","0.437083142","31","0.43902439","0.56097561","N1 O18","de-protonated","0","-9999","C41 H23 O18 N1","41","23","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1081","816.084738","816.084902411","816.085238767","18833400","-9999","225157","70.05","-1","-0.412158381","0.193929338","0.67678245","0.387070583","17","0.677419355","1.032258065","N1 S1 P1 O21","de-protonated","0","-9999","C31 H32 O21 N1 P1 S1","31","32","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1081","816.084738","816.084902411","816.084725703","18833400","-9999","225157","70.05","-1","0.216531291","0.24788218","0.613009287","0.393933023","35","0.227272727","0.545454545","N3 S1 P1 O10","de-protonated","0","-9999","C44 H24 O10 N3 P1 S1","44","24","10","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1081","816.084738","816.084902411","816.085159106","18833400","-9999","225157","70.05","-1","-0.314544993","0.420811797","0.687506725","0.527489768","23","0.6875","0.75","N4 O21 17O1","de-protonated","1","1079","C32 H24 O21 N4 17O1","32","24","21","4","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999"
