"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"165","235.061196","235.06115802","235.061197032","791020","-9999","970624.3","11.82","-1","-0.165966826","0.995014467","0","0.59700868","7","0.416666667","1","O5","de-protonated","0","-9999","C12 H12 O5","12","12","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"167","237.053586","237.05355013","237.053348747","550160.5","-9999","738497.5","7.58","-1","0.849525425","0.877261349","0","0.526356809","2","0.75","1.875","P1 O6","de-protonated","0","-9999","C8 H15 O6 P1","8","15","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"168","237.076737","237.076701154","237.076847097","607252.7","-9999","786272.3","8.57","-1","-0.615591183","0.9335503","0","0.56013018","6","0.416666667","1.166666667","O5","de-protonated","0","-9999","C12 H14 O5","12","14","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","237.077045","237.077009155","237.076847097","697108.7","-9999","921876.4","10.13","-1","0.683567001","0.918710327","0","0.551226196","6","0.416666667","1.166666667","O5","de-protonated","0","-9999","C12 H14 O5","12","14","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","237.113256","237.113220193","237.113232606","923355.2","-9999","1030499.7","14.06","-1","-0.052350913","0.999502842","0","0.599701705","5","0.307692308","1.384615385","O4","de-protonated","0","-9999","C13 H18 O4","13","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","239.06742","239.067386262","239.067345041","1048312.6","-9999","815629.4","16.23","-1","0.172425319","0.994619966","0","0.59677198","6","0.5","1.2","N2 O5","de-protonated","0","-9999","C10 H12 O5 N2","10","12","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","239.092554","239.092520289","239.092497161","1265213.1","-9999","850963","19.99","-1","0.096731682","0.998303622","0","0.598982173","5","0.416666667","1.333333333","O5","de-protonated","0","-9999","C12 H16 O5","12","16","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","239.128905","239.128871328","239.128882671","38420036","-9999","659841.6","665.41","-1","-0.047434821","0.999565013","0.997232183","0.998631881","4","0.307692308","1.538461538","O4","de-protonated","0","-9999","C13 H20 O4","13","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","240.132258","240.13222539","240.132237506","5264118.5","-9999","688255.2","89.07","-1","-0.050453792","0.999538214","0.997232183","0.998615801","4","0.307692308","1.538461538","13C1 O4","de-protonated","1","176","C12 H20 O4 13C1","12","20","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"181","241.017609","241.017577328","241.017618142","538180.2","-9999","625969.1","7.33","-1","-0.169342885","0.994810108","0","0.596886065","6","0.5","1","S1 O5","de-protonated","0","-9999","C10 H10 O5 S1","10","10","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"183","241.046607","241.046575358","241.046609596","6231449.5","-9999","643314.5","105.8","-1","-0.142038674","0.989767184","0.992384659","0.990814174","6","0.666666667","1.111111111","N2 O6","de-protonated","0","-9999","C9 H10 O6 N2","9","10","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","241.04733","241.047298359","241.047478976","638393.5","-9999","865617.1","9.06","-1","-0.749300702","0.903142758","0","0.541885655","5","0.1","1.4","N2 S2 O1","de-protonated","0","-9999","C10 H14 O1 N2 S2","10","14","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"185","241.071744","241.071712385","241.071761716","669405.8","-9999","866202.4","9.6","-1","-0.204633596","0.992430646","0","0.595458387","5","0.545454545","1.272727273","O6","de-protonated","0","-9999","C11 H14 O6","11","14","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","241.108153","241.108121423","241.108147226","3146404.3","-9999","654727.3","52.44","-1","-0.107014946","0.997924171","0","0.598754503","4","0.416666667","1.5","O5","de-protonated","0","-9999","C12 H18 O5","12","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","241.136471","241.136439453","241.136290527","2472361.3","-9999","837168.1","40.78","-1","0.617604892","0.933129745","0","0.559877847","3","0.153846154","1.769230769","P1 O2","de-protonated","0","-9999","C13 H23 O2 P1","13","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"192","241.144548","241.144516462","241.144532735","9331627","-9999","665401.5","159.43","-1","-0.067482284","0.996998575","0.966336117","0.984733592","3","0.307692308","1.692307692","O4","de-protonated","0","-9999","C13 H22 O4","13","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","241.180904","241.180872501","241.180918244","1033841.3","-9999","634815.9","15.9","-1","-0.189666057","0.993493964","0","0.596096379","2","0.214285714","1.857142857","O3","de-protonated","0","-9999","C14 H26 O3","14","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","242.049793","242.049762421","242.049964431","580971.4","-9999","826473.8","8.06","-1","0.305679155","0.9831884","0.992384659","0.986866904","6","0.666666667","1.111111111","13C1 N2 O6","de-protonated","1","183","C8 H10 O6 N2 13C1","8","10","6","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"201","242.050069","242.050038421","242.049964431","664203.4","-9999","506291","9.5","-1","0.305679155","0.9831884","0.992384659","0.986866904","6","0.666666667","1.111111111","13C1 N2 O6","de-protonated","1","183","C8 H10 O6 N2 13C1","8","10","6","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"204","242.139846","242.139815516","242.139781707","1783771.4","-9999","523347.5","28.87","-1","0.139625178","0.996468872","0","0.597881323","3","0.333333333","1.75","N1 O4","de-protonated","0","-9999","C12 H21 O4 N1","12","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","242.147959","242.147928525","242.14788757","918492.8","-9999","438131.6","13.9","-1","0.169130245","0.9948231","0.966336117","0.983428307","3","0.307692308","1.692307692","13C1 O4","de-protonated","1","192","C12 H22 O4 13C1","12","22","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"207","242.176181","242.176150555","242.176167217","3154785.8","-9999","453806.6","52.58","-1","-0.068801412","0.999141457","0","0.599484874","2","0.230769231","1.923076923","N1 O3","de-protonated","0","-9999","C13 H25 O3 N1","13","25","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","243.032959","243.032929462","243.032888084","3474681.3","-9999","813325","57.86","-1","0.170255323","0.994754177","0","0.596852506","10","0.166666667","0.75","N2 P1 O2","de-protonated","0","-9999","C12 H9 O2 N2 P1","12","9","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","243.033312","243.033282462","243.033268207","4554233.5","-9999","458640.6","76.45","-1","0.058656565","0.499687952","0.902398978","0.660772363","5","0.5","1.2","S1 O5","de-protonated","0","-9999","C10 H12 O5 S1","10","12","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"213","243.087403","243.087373519","243.087411781","1100546.9","-9999","838991.4","16.97","-1","-0.157397342","0.995514892","0","0.597308935","4","0.545454545","1.454545455","O6","de-protonated","0","-9999","C11 H16 O6","11","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","243.123842","243.123812558","243.12379729","2367369.3","-9999","594763.3","38.79","-1","0.062798976","0.999284675","0","0.599570805","3","0.416666667","1.666666667","O5","de-protonated","0","-9999","C12 H20 O5","12","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","243.160261","243.160231597","243.160182799","2257807.8","-9999","732399.9","36.9","-1","0.200678999","0.992719321","0","0.595631593","2","0.307692308","1.846153846","O4","de-protonated","0","-9999","C13 H24 O4","13","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","243.171509","243.171479609","243.171416189","1417361.8","-9999","631411.7","22.43","-1","0.260802706","0.987734061","0","0.592640437","2","0.25","2","N2 O3","de-protonated","0","-9999","C12 H24 O3 N2","12","24","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","243.196559","243.196529635","243.196568309","877078.2","-9999","691664.5","13.12","-1","-0.159022677","0.995421998","0","0.597253199","1","0.214285714","2","O3","de-protonated","0","-9999","C14 H28 O3","14","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","245.048961","245.048933597","245.048918271","2789467.5","-9999","650650.5","46.05","-1","0.062540798","0.999290542","0","0.599574325","4","0.5","1.4","S1 O5","de-protonated","0","-9999","C10 H14 O5 S1","10","14","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"226","245.066868","245.066840616","245.066676336","552318.6","-9999","706554.4","7.53","-1","0.670347272","0.921698815","0","0.553019289","4","0.7","1.4","O7","de-protonated","0","-9999","C10 H14 O7","10","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","245.103085","245.103057654","245.103061845","1325797","-9999","727369","20.85","-1","-0.017099824","0.999946945","0","0.599968167","3","0.545454545","1.636363636","O6","de-protonated","0","-9999","C11 H18 O6","11","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","245.139468","245.139440693","245.139447355","3558763.3","-9999","761091.4","59.3","-1","-0.027176534","0.999865998","0","0.599919599","2","0.416666667","1.833333333","O5","de-protonated","0","-9999","C12 H22 O5","12","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","245.175926","245.175898731","245.175832864","560177.7","-9999","905582","7.66","-1","0.268652977","0.986989425","0","0.592193655","1","0.307692308","2","O4","de-protonated","0","-9999","C13 H26 O4","13","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","247.110666","247.11064078","247.110469701","6851521.5","-9999","687044.2","115.48","-1","0.692317025","0.932837647","0.947073557","0.938532011","2","0.363636364","1.909090909","P1 O4","de-protonated","0","-9999","C11 H21 O4 P1","11","21","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"236","247.11877","247.118744789","247.11871191","1121347","-9999","957084","17.24","-1","0.133048918","0.996793146","0","0.598075887","2","0.545454545","1.818181818","O6","de-protonated","0","-9999","C11 H20 O6","11","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","248.113982","248.113957842","248.113824536","1297774","-9999","731824.2","20.26","-1","0.537278405","0.948969666","0.947073557","0.948211223","2","0.363636364","1.909090909","13C1 P1 O4","de-protonated","1","234","C10 H21 O4 P1 13C1","10","21","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"239","248.113982","248.113957842","248.113960882","1297774","-9999","731824.2","20.26","-1","-0.012250097","0.999972771","0","0.599983663","2","0.6","1.9","N1 O6","de-protonated","0","-9999","C10 H19 O6 N1","10","19","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","249.113173","249.113149901","249.113232606","553912.4","-9999","455321.2","7.51","-1","-0.33199964","0.980198716","0","0.58811923","6","0.285714286","1.285714286","O4","de-protonated","0","-9999","C14 H18 O4","14","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","249.14962","249.149596939","249.149618115","6328606.5","-9999","620725.4","106.51","-1","-0.084994138","0.999293733","0.98023942","0.991672008","5","0.2","1.466666667","O3","de-protonated","0","-9999","C15 H22 O3","15","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"245","249.186058","249.186034978","249.186003625","1001956.8","-9999","837798.7","15.19","-1","0.125821592","0.997131594","0","0.598278957","4","0.125","1.625","O2","de-protonated","0","-9999","C16 H26 O2","16","26","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","250.144868","250.144845993","250.144867088","1210438.8","-9999","583272.8","18.67","-1","-0.084329198","0.998710475","0","0.599226285","5","0.214285714","1.5","N1 O3","de-protonated","0","-9999","C14 H21 O3 N1","14","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","250.152989","250.152967002","250.152972951","1199624.1","-9999","599200.4","18.49","-1","-0.023780594","0.999897393","0.98023942","0.992034204","5","0.2","1.466666667","13C1 O3","de-protonated","1","244","C14 H22 O3 13C1","14","22","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"249","251.006892","251.006870906","251.006676792","675607.2","-9999","900158.4","9.54","-1","0.773343509","0.897163433","0","0.53829806","8","0.111111111","0.888888889","N4 S2 O1","de-protonated","0","-9999","C9 H8 O1 N4 S2","9","8","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"250","251.056108","251.056086958","251.056111652","542527.4","-9999","638184.9","7.27","-1","-0.098359475","0.998246099","0","0.598947659","7","0.5","1","O6","de-protonated","0","-9999","C12 H12 O6","12","12","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","251.078596","251.078574982","251.07857843","909795.2","-9999","666714.3","13.54","-1","-0.013734796","0.999965771","0","0.599979463","7","0.4","1.2","N4 O4","de-protonated","0","-9999","C10 H12 O4 N4","10","12","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"252","251.092519","251.092497997","251.092497161","865701.5","-9999","603695.8","12.79","-1","0.003327303","0.999997991","0","0.599998795","6","0.384615385","1.230769231","O5","de-protonated","0","-9999","C13 H16 O5","13","16","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","251.095887","251.095866","251.095868465","7350374","-9999","668703.7","123.46","-1","-0.00981415","0.999567314","0.983814964","0.993266374","1","0.5","2","S1 O5","de-protonated","0","-9999","C10 H20 O5 S1","10","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"256","251.128911","251.128890035","251.128882671","2807403.5","-9999","713663.2","45.93","-1","0.029326173","0.999843962","0","0.599906377","5","0.285714286","1.428571429","O4","de-protonated","0","-9999","C14 H20 O4","14","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"257","252.099226","252.099206063","252.0992233","943756.4","-9999","820884.2","14.12","-1","-0.06837329","0.999152104","0.983814964","0.993017248","1","0.5","2","13C1 S1 O5","de-protonated","1","254","C9 H20 O5 S1 13C1","9","20","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"257","252.099226","252.099206063","252.098979523","943756.4","-9999","820884.2","14.12","-1","0.898615485","0.863707084","0","0.518224251","6","0.363636364","1.363636364","N3 O4","de-protonated","0","-9999","C11 H15 O4 N3","11","15","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"258","252.124122","252.124102089","252.124131643","720400.6","-9999","1009494.4","10.31","-1","-0.117218645","0.997509962","0","0.598505977","5","0.307692308","1.461538462","N1 O4","de-protonated","0","-9999","C13 H19 O4 N1","13","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"261","253.071749","253.071730093","253.071761716","892076","-9999","967884.5","13.23","-1","-0.124959408","0.997170715","0","0.598302429","6","0.5","1.166666667","O6","de-protonated","0","-9999","C12 H14 O6","12","14","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"262","253.108139","253.108120131","253.108147226","1065266","-9999","778629.4","16.19","-1","-0.107047172","0.997922922","0","0.598753753","5","0.384615385","1.384615385","O5","de-protonated","0","-9999","C13 H18 O5","13","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"264","253.144515","253.14449617","253.144532735","131450808","-9999","755760.5","2241.33","-1","-0.144444519","0.997547151","0.991882705","0.995281372","4","0.285714286","1.571428571","O4","de-protonated","0","-9999","C14 H22 O4","14","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
