"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1575","471.224313","471.224452037","471.224440284","1526872.9","-9999","473657.8","14.9","-1","0.024943397","0.999887114","0","0.599932268","5","0.208333333","1.666666667","S2 O5","de-protonated","0","-9999","C24 H40 O5 S2","24","40","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1575","471.224313","471.224452037","471.224060161","1526872.9","-9999","473657.8","14.9","-1","0.831613857","0.882067607","0","0.529240564","10","0.076923077","1.423076923","N2 S1 P1 O2","de-protonated","0","-9999","C26 H37 O2 N2 P1 S1","26","37","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1575","471.224313","471.224452037","471.224908314","1526872.9","-9999","473657.8","14.9","-1","-0.968278","0.843564051","0","0.506138431","11","0.25","1.333333333","N4 O6","de-protonated","0","-9999","C24 H32 O6 N4","24","32","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1576","471.227519","471.227658039","471.227431464","1036122.2","-9999","429997.7","9.55","-1","0.48081724","0.958919399","0","0.57535164","5","0.086956522","1.782608696","N2 S2 P1 O2","de-protonated","0","-9999","C23 H41 O2 N2 P1 S2","23","41","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","471.237415","471.237554042","471.237327443","1313886.3","-9999","473533","12.58","-1","0.480859627","0.958912307","0","0.575347384","0","0.238095238","2.142857143","S2 P1 O5","de-protonated","0","-9999","C21 H45 O5 P1 S2","21","45","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","471.237415","471.237554042","471.237795474","1313886.3","-9999","473533","12.58","-1","-0.512335061","0.953488457","0","0.572093074","6","0.285714286","1.761904762","N4 P1 O6","de-protonated","0","-9999","C21 H37 O6 N4 P1","21","37","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","471.260751","471.26089005","471.260825793","1052776","-9999","500848.9","9.73","-1","0.136352272","0.9966322","0","0.59797932","4","0.16","1.76","S2 O4","de-protonated","0","-9999","C25 H44 O4 S2","25","44","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","471.260751","471.26089005","471.26044567","1052776","-9999","500848.9","9.73","-1","0.94296054","0.851003056","0","0.510601834","9","0.037037037","1.518518519","N2 S1 P1 O1","de-protonated","0","-9999","C27 H41 O1 N2 P1 S1","27","41","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","471.260751","471.26089005","471.261293824","1052776","-9999","500848.9","9.73","-1","-0.85679255","0.875289757","0","0.525173854","10","0.2","1.44","N4 O5","de-protonated","0","-9999","C25 H36 O5 N4","25","36","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","472.204359","472.204498384","472.204296769","1025521.1","-9999","423605.7","9.43","-1","0.426966679","0.644975271","0.921978794","0.75577668","1","0.3","2.05","13C1 S2 P1 O6","de-protonated","1","1572","C19 H41 O6 P1 S2 13C1","19","41","6","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1585","472.204359","472.204498384","472.204704441","1025521.1","-9999","423605.7","9.43","-1","-0.436370662","0.96603874","0","0.579623244","15","0.103448276","1.103448276","N1 P1 O3","de-protonated","0","-9999","C29 H32 O3 N1 P1","29","32","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","472.204359","472.204498384","472.204433114","1025521.1","-9999","423605.7","9.43","-1","0.138223778","0.996539278","0","0.597923567","1","0.421052632","2.052631579","N1 S2 O8","de-protonated","0","-9999","C19 H39 O8 N1 S2","19","39","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","472.204359","472.204498384","472.204052992","1025521.1","-9999","423605.7","9.43","-1","0.943220198","0.850927433","0","0.51055646","6","0.238095238","1.714285714","N3 S1 P1 O5","de-protonated","0","-9999","C21 H36 O5 N3 P1 S1","21","36","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","472.204359","472.204498384","472.204764799","1025521.1","-9999","423605.7","9.43","-1","-0.564194115","0.943878491","0.978319106","0.957654737","7","0.35","1.65","13C1 N4 P1 O7","de-protonated","1","1572","C19 H33 O7 N4 P1 13C1","19","33","7","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1586","472.219529","472.21966839","472.219689256","941047.4","-9999","477405.6","8.5","-1","-0.044187146","0.999645783","0","0.59978747","5","0.217391304","1.695652174","N1 S2 O5","de-protonated","0","-9999","C23 H39 O5 N1 S2","23","39","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","472.219529","472.21966839","472.219309133","941047.4","-9999","477405.6","8.5","-1","0.76078312","0.900305743","0","0.540183446","10","0.08","1.44","N3 S1 P1 O2","de-protonated","0","-9999","C25 H36 O2 N3 P1 S1","25","36","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1590","473.024741","473.024880675","473.024768473","4312392.5","-9999","409469.8","45.29","-1","0.237201057","0.494921422","0.844689208","0.634828537","10","0.470588235","1.117647059","N2 S2 P1 O8","de-protonated","0","-9999","C17 H19 O8 N2 P1 S2","17","19","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","473.109714","473.109853705","473.110075778","1580908","-9999","483282.4","15.48","-1","-0.469390345","0.480405241","0.73113591","0.580697509","26","0.029411765","0.558823529","P1 O1","de-protonated","0","-9999","C34 H19 O1 P1","34","19","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","473.109714","473.109853705","473.109804452","1580908","-9999","483282.4","15.48","-1","0.104104497","0.998035437","0","0.598821262","12","0.25","1.083333333","S2 O6","de-protonated","0","-9999","C24 H26 O6 S2","24","26","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","473.109714","473.109853705","473.109424329","1580908","-9999","483282.4","15.48","-1","0.9075604","0.861178833","0","0.5167073","17","0.115384615","0.884615385","N2 S1 P1 O3","de-protonated","0","-9999","C26 H23 O3 N2 P1 S1","26","23","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","473.109714","473.109853705","473.110272483","1580908","-9999","483282.4","15.48","-1","-0.885158949","0.867477069","0","0.520486242","18","0.291666667","0.75","N4 O7","de-protonated","0","-9999","C24 H18 O7 N4","24","18","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","473.122058","473.122197709","473.121822232","977393.1","-9999","285804","8.9","-1","0.793617013","0.892006859","0","0.535204116","8","0.55","1.35","P1 O11","de-protonated","0","-9999","C20 H27 O11 P1","20","27","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","473.129957","473.130096712","473.13006444","1127284.5","-9999","483058.5","10.53","-1","0.06820922","0.999156167","0","0.5994937","8","0.65","1.3","O13","de-protonated","0","-9999","C20 H26 O13","20","26","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","473.129957","473.130096712","473.130553697","1127284.5","-9999","483058.5","10.53","-1","-0.965876149","0.844275415","0","0.506565249","12","0.217391304","1.173913043","N2 S1 P1 O5","de-protonated","0","-9999","C23 H27 O5 N2 P1 S1","23","27","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","473.129957","473.130096712","473.129902249","1127284.5","-9999","483058.5","10.53","-1","0.411014315","0.9698124","0","0.58188744","3","0.466666667","2.066666667","N4 S2 P1 O7","de-protonated","0","-9999","C15 H31 O7 N4 P1 S2","15","31","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","473.146119","473.146258718","473.146189961","13777275","-9999","392289.3","148.58","-1","0.145317439","0.497747001","0.906754762","0.661350105","11","0.2","1.2","S2 O5","de-protonated","0","-9999","C25 H30 O5 S2","25","30","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","473.146119","473.146258718","473.145809839","13777275","-9999","392289.3","148.58","-1","0.948711588","0.423020306","0.915674574","0.620082013","16","0.074074074","1","N2 S1 P1 O2","de-protonated","0","-9999","C27 H27 O2 N2 P1 S1","27","27","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","473.146119","473.146258718","473.146657992","13777275","-9999","392289.3","148.58","-1","-0.843869973","0.588170701","0.955891175","0.735258891","17","0.24","0.88","N4 O6","de-protonated","0","-9999","C25 H22 O6 N4","25","22","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","473.180279","473.18041873","473.180206489","1481609.6","-9999","443427.3","14.4","-1","0.448541273","0.964152763","0","0.578491658","1","0.368421053","2.052631579","S2 P1 O7","de-protonated","0","-9999","C19 H39 O7 P1 S2","19","39","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","473.180279","473.18041873","473.18067452","1481609.6","-9999","443427.3","14.4","-1","-0.540575326","0.948357972","0","0.569014783","7","0.421052632","1.631578947","N4 P1 O8","de-protonated","0","-9999","C19 H31 O8 N4 P1","19","31","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1596","473.195365","473.195504735","473.19546263","851087.9","-9999","470157.8","7.52","-1","0.088979935","0.998564424","0","0.599138655","5","0.173913043","1.695652174","S2 P1 O4","de-protonated","0","-9999","C23 H39 O4 P1 S2","23","39","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1596","473.195365","473.195504735","473.195930661","851087.9","-9999","470157.8","7.52","-1","-0.900104419","0.863287466","0","0.51797248","11","0.217391304","1.347826087","N4 P1 O5","de-protonated","0","-9999","C23 H31 O5 N4 P1","23","31","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","473.198094","473.198233736","473.197831612","1705873","-9999","373119.8","16.85","-1","0.849801332","0.43859336","0.755017935","0.56516319","14","0.033333333","1.133333333","S2 O1","de-protonated","0","-9999","C30 H34 O1 S2","30","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","473.198094","473.198233736","473.197964554","1705873","-9999","373119.8","16.85","-1","0.568857936","0.942973897","0","0.565784338","1","0.473684211","2.052631579","S1 P1 O9","de-protonated","0","-9999","C19 H39 O9 P1 S1","19","39","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","473.198094","473.198233736","473.198299643","1705873","-9999","373119.8","16.85","-1","-0.139278824","0.498243169","0.755017935","0.600953076","20","0.066666667","0.866666667","N4 O2","de-protonated","0","-9999","C30 H26 O2 N4","30","26","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1598","473.216725","473.216864743","473.216591998","3504536.8","-9999","396131.4","36.47","-1","0.576362718","0.470752245","0.822155738","0.611313642","0","0.3","2.15","S2 P1 O6","de-protonated","0","-9999","C20 H43 O6 P1 S2","20","43","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1598","473.216725","473.216864743","473.217060029","3504536.8","-9999","396131.4","36.47","-1","-0.412677956","0.484785646","0.822155738","0.619733683","6","0.35","1.75","N4 P1 O7","de-protonated","0","-9999","C20 H35 O7 N4 P1","20","35","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1599","473.2261","473.226239746","473.226171617","881820.8","-9999","353230.9","7.85","-1","0.143966486","0.996246294","0","0.597747776","5","0.19047619","1.80952381","N4 S2 O4","de-protonated","0","-9999","C21 H38 O4 N4 S2","21","38","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1600","473.239997","473.240136751","473.240090348","1006498.6","-9999","393970.7","9.21","-1","0.098053522","0.998256984","0","0.59895419","4","0.208333333","1.75","S2 O5","de-protonated","0","-9999","C24 H42 O5 S2","24","42","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1600","473.239997","473.240136751","473.239710225","1006498.6","-9999","393970.7","9.21","-1","0.901288223","0.862953492","0","0.517772095","9","0.076923077","1.5","N2 S1 P1 O2","de-protonated","0","-9999","C26 H39 O2 N2 P1 S1","26","39","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1600","473.239997","473.240136751","473.240558379","1006498.6","-9999","393970.7","9.21","-1","-0.890937569","0.865863089","0","0.519517853","10","0.25","1.416666667","N4 O6","de-protonated","0","-9999","C24 H34 O6 N4","24","34","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1601","473.271571","473.271710762","473.271583725","995887.9","-9999","305468.3","9.1","-1","0.268422099","0.987011632","0","0.592206979","0","0.578947368","2.210526316","N2 O11","de-protonated","0","-9999","C19 H42 O11 N2","19","42","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1601","473.271571","473.271710762","473.272072983","995887.9","-9999","305468.3","9.1","-1","-0.765354262","0.899166839","0","0.539500103","4","0.136363636","1.954545455","N4 S1 P1 O3","de-protonated","0","-9999","C22 H43 O3 N4 P1 S1","22","43","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1602","473.280709","473.280848765","473.28096664","8925620","-9999","410634.1","95.63","-1","-0.249058683","0.991122052","0.998138271","0.993928539","13","0.1","1.266666667","N2 O3","de-protonated","0","-9999","C30 H38 O3 N2","30","38","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1607","474.149485","474.149625073","474.149544796","3229473","-9999","389795.1","33.47","-1","0.169306138","0.497406177","0.906754762","0.661145611","11","0.2","1.2","13C1 S2 O5","de-protonated","1","1594","C24 H30 O5 S2 13C1","24","30","5","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1607","474.149485","474.149625073","474.149952468","3229473","-9999","389795.1","33.47","-1","-0.690489053","0.458563087","0.73113591","0.567592216","25","0.058823529","0.617647059","N1 O2","de-protonated","0","-9999","C34 H21 O2 N1","34","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1607","474.149485","474.149625073","474.149164674","3229473","-9999","389795.1","33.47","-1","0.97100023","0.421378195","0.915674574","0.619096747","16","0.074074074","1","13C1 N2 S1 P1 O2","de-protonated","1","1594","C26 H27 O2 N2 P1 S1 13C1","26","27","2","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1607","474.149485","474.149625073","474.149301019","3229473","-9999","389795.1","33.47","-1","0.683441539","0.459369459","0.780512821","0.587826803","16","0.153846154","0.961538462","N3 S1 O4","de-protonated","0","-9999","C26 H25 O4 N3 S1","26","25","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1607","474.149485","474.149625073","474.149433961","3229473","-9999","389795.1","33.47","-1","0.403061956","0.485476138","0.860410506","0.635449885","3","0.8","2","N3 P1 O12","de-protonated","0","-9999","C15 H30 O12 N3 P1","15","30","12","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1607","474.149485","474.149625073","474.150012827","3229473","-9999","389795.1","33.47","-1","-0.817788066","0.59048333","0.955891175","0.736646468","17","0.24","0.88","13C1 N4 O6","de-protonated","1","1594","C24 H22 O6 N4 13C1","24","22","6","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1609","474.284091","474.28423112","474.284321475","2867034","-9999","392215.2","29.51","-1","-0.190507442","0.993436303","0.998138271","0.99531709","13","0.1","1.266666667","13C1 N2 O3","de-protonated","1","1602","C29 H38 O3 N2 13C1","29","38","3","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1610","474.286786","474.286926121","474.286980971","10181467","-9999","405456.9","109.33","-1","-0.115646247","0.332525412","0.718223892","0.486804804","7","0.035714286","1.607142857","N1 S2 O1","de-protonated","0","-9999","C28 H45 O1 N1 S2","28","45","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1613","475.089036","475.089176405","475.089340333","1294254","-9999","394796.7","12.35","-1","-0.345046474","0.978628919","0","0.587177352","26","0.060606061","0.515151515","P1 O2","de-protonated","0","-9999","C33 H17 O2 P1","33","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1613","475.089036","475.089176405","475.089069007","1294254","-9999","394796.7","12.35","-1","0.226059208","0.990770328","0","0.594462197","12","0.304347826","1.043478261","S2 O7","de-protonated","0","-9999","C23 H24 O7 S2","23","24","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1613","475.089036","475.089176405","475.089537038","1294254","-9999","394796.7","12.35","-1","-0.759083001","0.900727955","0","0.540436773","18","0.347826087","0.695652174","N4 O8","de-protonated","0","-9999","C23 H16 O8 N4","23","16","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1614","475.125442","475.125582418","475.125725842","1260989.4","-9999","400859.4","11.98","-1","-0.301866136","0.983601761","0","0.590161057","25","0.029411765","0.617647059","P1 O1","de-protonated","0","-9999","C34 H21 O1 P1","34","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
