"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"204","311.103332","311.103173254","311.103079102","2684505","-9999","648980.5","42.23","-1","0.302640934","0.983518173","0","0.590110904","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"205","311.150232","311.150073244","311.150012039","964828.4","-9999","687736.2","13.9","-1","0.196708412","0.993003578","0","0.595802147","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","311.168837","311.168678241","311.168639483","18090078","-9999","610523.5","296.01","-1","0.124553962","0.998239564","0.99566308","0.997208971","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"210","311.222988","311.222829229","311.222783057","1353825.6","-9999","704509.2","20.31","-1","0.148355991","0.996014369","0","0.597608621","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","312.17168","312.171521029","312.171750541","1043878.6","-9999","787028","15.12","-1","-0.735212596","0.906576528","0","0.543945917","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","312.172182","312.172023029","312.171994318","3384486.8","-9999","632488.3","53.48","-1","0.091969784","0.998665359","0.99566308","0.997464447","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","207","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"212","312.172182","312.172023029","312.171750541","3384486.8","-9999","632488.3","53.48","-1","0.872876198","0.435441305","0.837042051","0.596081603","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","312.972531","312.97237186","312.972338976","3384545.5","-9999","763579.6","53.48","-1","0.105070024","0.997998864","0","0.598799318","4","0.857142857","1.571428571","N2 S2 P1 O6","de-protonated","0","-9999","C7 H11 O6 N2 P1 S2","7","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"217","312.973003","312.97284386","312.972990424","10723553","-9999","626791.8","173.74","-1","-0.468298456","0.480494497","0.860410506","0.632460901","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"218","313.021053","313.020893849","313.020989446","1183461","-9999","724059.1","17.41","-1","-0.305398283","0.98321902","0","0.589931412","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"218","313.021053","313.020893849","313.020609323","1183461","-9999","724059.1","17.41","-1","0.908970332","0.860778716","0","0.51646723","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"220","313.129465","313.129305827","313.129276594","1239021","-9999","641689.7","18.32","-1","0.093357158","0.998419823","0","0.599051894","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","313.164617","313.164457819","313.164435313","870127.6","-9999","666835.1","12.27","-1","0.071867478","0.998864314","0.99566308","0.99758382","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","207","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"223","313.238641","313.238481804","313.238433122","5538037","-9999","626436","88.77","-1","0.155414391","0.996372273","0.994508458","0.995626747","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","314.124691","314.124531616","314.124525566","843446.7","-9999","571526.7","11.84","-1","0.019261621","0.999932683","0","0.59995961","5","0.5","1.5","N1 O7","de-protonated","0","-9999","C14 H21 O7 N1","14","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","314.241987","314.241827592","314.241787957","1121855.5","-9999","572801.9","16.4","-1","0.12612856","0.997117601","0.994508458","0.996073944","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","223","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"230","315.136963","315.136803403","315.13668445","606338.5","-9999","638732.1","7.95","-1","0.377464995","0.974478545","0","0.584687127","4","0.333333333","1.666666667","P1 O5","de-protonated","0","-9999","C15 H25 O5 P1","15","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","315.145056","315.144896401","315.144926658","574211.1","-9999","832816.5","7.42","-1","-0.096010214","0.998328811","0","0.598997287","4","0.466666667","1.6","O7","de-protonated","0","-9999","C15 H24 O7","15","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","317.160819","317.160658975","317.160576723","693980.9","-9999","599217.1","9.33","-1","0.259341314","0.987870304","0","0.592722183","3","0.466666667","1.733333333","O7","de-protonated","0","-9999","C15 H26 O7","15","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","318.979498","318.979337592","318.979532356","1744555","-9999","1027083.6","26.45","-1","-0.610587416","0.934590182","0","0.560754109","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"240","318.97999600000003","318.979835591","318.979532356","2809515","-9999","532035.3","43.81","-1","0.950640953","0.848760284","0","0.50925617","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"243","321.008826","321.008665163","321.008784792","5417806","-9999","1056243.3","86.32","-1","-0.372665158","0.487557693","0.860410506","0.636698818","15","0.2","0.4","N4 S1 O3","de-protonated","0","-9999","C15 H6 O3 N4 S1","15","6","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"246","321.11121","321.111049141","321.110863624","832982.3","-9999","679324.4","11.59","-1","0.577735375","0.941233896","0","0.564740338","3","0.538461538","1.769230769","P1 O7","de-protonated","0","-9999","C13 H23 O7 P1","13","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","321.184005","321.183844126","321.183634643","761308.2","-9999","626538.3","10.42","-1","0.652222013","0.925716634","0","0.555429981","1","0.333333333","2.066666667","P1 O5","de-protonated","0","-9999","C15 H31 O5 P1","15","31","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","321.21072","321.21055912","321.210504296","628574.4","-9999","813914.3","8.26","-1","0.170680273","0.994728027","0","0.596836816","0","0.25","2.125","S1 O4","de-protonated","0","-9999","C16 H34 O4 S1","16","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"252","323.006772","323.006610741","323.006676792","5239795.5","-9999","807413.7","82.7","-1","-0.204485914","0.496220763","0.860410506","0.64189666","14","0.066666667","0.533333333","N4 S2 O1","de-protonated","0","-9999","C15 H8 O1 N4 S2","15","8","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"253","323.007335","323.007173741","323.007461182","12719091","-9999","652355.7","203.55","-1","-0.889889179","0.854055924","0.99611766","0.910880618","10","0.583333333","0.75","N2 P1 O7","de-protonated","0","-9999","C12 H9 O7 N2 P1","12","9","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","323.106782","323.10662072","323.106721731","564475.8","-9999","768773.8","7.15","-1","-0.312624631","0.982422582","0","0.589453549","12","0.058823529","1","N4 P1 O1","de-protonated","0","-9999","C17 H17 O1 N4 P1","17","17","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","323.163191","323.163029708","323.162899198","626048.5","-9999","419696.4","8.15","-1","0.403852304","0.970839926","0","0.582503956","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"256","324.010662","324.010500529","324.010816017","1588040.5","-9999","662531","23.69","-1","-0.973695077","0.841955386","0.99611766","0.903620295","10","0.583333333","0.75","13C1 N2 P1 O7","de-protonated","1","253","C11 H9 O7 N2 P1 13C1","11","9","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"262","325.093122","325.092960301","325.092891084","1894309.9","-9999","648039.6","28.64","-1","0.212912821","0.991808328","0","0.595084997","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"262","325.093122","325.092960301","325.092728893","1894309.9","-9999","648039.6","28.64","-1","0.711820826","0.912161672","0","0.547297003","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"264","325.184507","325.184345282","325.184289548","20217006","-9999","626000.8","324.71","-1","0.171391557","0.995918509","0.985379847","0.991703044","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"265","325.202335","325.202173278","325.202047612","613551.4","-9999","594343.3","7.94","-1","0.386422345","0.973269436","0","0.583961662","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"266","326.187319","326.18715707","326.187400606","1814278.1","-9999","644488.3","27.34","-1","-0.746613884","0.90380165","0","0.54228099","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"267","326.187858","326.18769607","326.187644383","4201734","-9999","619503.3","65.92","-1","0.158457701","0.996175271","0.985379847","0.991857101","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","264","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"267","326.187858","326.18769607","326.187400606","4201734","-9999","619503.3","65.92","-1","0.905810107","0.430837467","0.829532115","0.590315326","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","327.098281","327.098118877","327.097797017","890583.6","-9999","541930.3","12.42","-1","0.983988883","0.838882349","0","0.50332941","10","0.052631579","1.105263158","S1 P1 O1","de-protonated","0","-9999","C19 H21 O1 P1 S1","19","21","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"273","327.098281","327.098118877","327.097993721","890583.6","-9999","541930.3","12.42","-1","0.382625722","0.973785203","0","0.584271122","2","0.777777778","2.222222222","N4 S1 O7","de-protonated","0","-9999","C9 H20 O7 N4 S1","9","20","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"274","327.108781","327.108618875","327.108541149","810456.6","-9999","716118.3","11.12","-1","0.237616661","0.989807403","0","0.593884442","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"274","327.108781","327.108618875","327.108378958","810456.6","-9999","716118.3","11.12","-1","0.733450393","0.90700236","0","0.544201416","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"275","327.18021","327.18004786","327.180085377","1101151","-9999","681826.5","15.82","-1","-0.114668015","0.996896145","0.985379847","0.992289626","4","0.166666667","1.666666667","34S1 O3","de-protonated","1","264","C18 H30 O3 34S1","18","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"276","327.181591","327.18142886","327.181312168","598495.2","-9999","609524.2","7.7","-1","0.356659636","0.977182958","0","0.586309775","4","0.352941176","1.647058824","O6","de-protonated","0","-9999","C17 H28 O6","17","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"277","327.217912","327.217749852","327.217697677","1553250.5","-9999","682299.1","23.12","-1","0.15945149","0.995397332","0","0.597238399","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"284","329.15273","329.152567444","329.152334514","5295636.5","-9999","639512.8","82.68","-1","0.707665044","0.915509647","0.971799569","0.938025616","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"285","329.160726","329.160563442","329.160576723","599957.4","-9999","823351.8","7.63","-1","-0.040346803","0.99970467","0","0.599822802","4","0.4375","1.625","O7","de-protonated","0","-9999","C16 H26 O7","16","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"286","329.197158","329.196995434","329.196962232","586648.8","-9999","849378","7.42","-1","0.100858712","0.998155919","0","0.598893552","3","0.352941176","1.764705882","O6","de-protonated","0","-9999","C17 H30 O6","17","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"288","329.233575","329.233412427","329.233347741","3448860.3","-9999","645157.4","53.17","-1","0.196472634","0.995138151","0.970827706","0.985413973","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"289","330.156079","330.155916232","330.155689349","1128947.5","-9999","585656.6","16.09","-1","0.687199135","0.91788074100000006","0.971799569","0.939448272","4","0.3125","1.6875","13C1 P1 O5","de-protonated","1","284","C15 H27 O5 P1 13C1","15","27","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"289","330.156079","330.155916232","330.155825695","1128947.5","-9999","585656.6","16.09","-1","0.274225312","0.986447815","0","0.591868689","4","0.466666667","1.666666667","N1 O7","de-protonated","0","-9999","C15 H25 O7 N1","15","25","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"290","330.236906","330.236743215","330.236702576","820219.3","-9999","691800.5","11.15","-1","0.123058551","0.99725602","0.970827706","0.986684695","2","0.277777778","1.888888889","13C1 O5","de-protonated","1","288","C17 H34 O5 13C1","17","34","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"296","331.176464","331.176301017","331.176226787","768853.9","-9999","668760.1","10.33","-1","0.224138676","0.990925776","0","0.594555466","3","0.4375","1.75","O7","de-protonated","0","-9999","C16 H28 O7","16","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"297","331.249205","331.249042001","331.248997806","1169116.9","-9999","700511.9","16.73","-1","0.133420309","0.996775246","0","0.598065148","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"300","333.111265","333.111101608","333.110863624","1468309.3","-9999","668831","21.51","-1","0.714427784","0.911546483","0","0.54692789","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"301","333.155703","333.155539599","333.155491342","753433.8","-9999","504509.6","10.08","-1","0.144846582","0.996200347","0","0.597720208","3","0.533333333","1.733333333","O8","de-protonated","0","-9999","C15 H26 O8","15","26","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
