"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"170","293.175577","293.175651895","293.175832864","26813358","-9999","480155.1","445.86","-1","-0.617271975","0.934928112","0.993016251","0.958163368","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","293.178973","293.179047895","293.179204167","1959854.1","-9999","475042.8","30.74","-1","-0.533025781","0.949753727","0","0.569852236","0","0.285714286","2.142857143","S1 O4","de-protonated","0","-9999","C14 H30 O4 S1","14","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"171","293.178973","293.179047895","293.178824045","1959854.1","-9999","475042.8","30.74","-1","0.763528697","0.899622325","0","0.539773395","5","0.0625","1.6875","N2 P1 O1","de-protonated","0","-9999","C16 H27 O1 N2 P1","16","27","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","294.174404","294.174479033","294.174453139","540595.3","-9999","746895.7","7.03","-1","0.088021777","0.998595154","0","0.599157092","0","0.307692308","2.230769231","N1 S1 O4","de-protonated","0","-9999","C13 H29 O4 N1 S1","13","29","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"174","294.178936","294.179011034","294.179187699","5194739.5","-9999","504273.5","84.77","-1","-0.600535901","0.936656869","0.993016251","0.959200622","5","0.235294118","1.529411765","13C1 O4","de-protonated","1","170","C16 H26 O4 13C1","16","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"175","295.095092","295.095167161","295.09521356","565203","-9999","589069.3","7.44","-1","-0.157234112","0.995524169","0","0.597314502","2","0.636363636","1.909090909","P1 O7","de-protonated","0","-9999","C11 H21 O7 P1","11","21","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","297.152729","297.152804446","297.152989419","3268288.8","-9999","561053.5","52.33","-1","-0.62248258","0.909426077","0.994923154","0.943624908","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"180","297.170436","297.170511449","297.170747484","658369.9","-9999","723540.5","8.95","-1","-0.794273481","0.891838159","0","0.535102896","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","298.156026","298.156101585","298.156344254","542885.7","-9999","529090.9","7.03","-1","-0.81389684","0.886745995","0.994923154","0.930016858","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","179","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"181","298.156026","298.156101585","298.156100477","542885.7","-9999","529090.9","7.03","-1","0.003717494","0.999997492","0","0.599998495","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","299.141524","299.141599722","299.14176983","1146057.4","-9999","519712.7","17.05","-1","-0.568653924","0.943013605","0","0.565808163","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","299.149744","299.149819723","299.150012039","853705.9","-9999","698618.8","12.19","-1","-0.642873086","0.927752609","0","0.556651566","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","299.186152","299.186227728","299.186397548","1708620.5","-9999","609894.2","26.4","-1","-0.567605327","0.943217499","0","0.5659305","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","300.969034","300.969109975","300.968967672","653639.3","-9999","724485.2","8.82","-1","0.472816228","0.960247904","0","0.576148742","8","0.666666667","0.777777778","N2 S1 P1 O6","de-protonated","0","-9999","C9 H7 O6 N2 P1 S1","9","7","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"187","301.120729","301.120804996","301.121034385","957905.7","-9999","606464.2","13.86","-1","-0.761782727","0.90005715","0","0.54003429","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","301.128994","301.129069998","301.129276594","3107794.3","-9999","581870.1","49.42","-1","-0.686071275","0.918138737","0","0.550883242","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","301.165369","301.165445003","301.165662103","565460.8","-9999","787860","7.36","-1","-0.720867218","0.910019067","0","0.54601144","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","301.201783","301.201859008","301.202047612","2579415.3","-9999","546377.5","40.68","-1","-0.626173544","0.931327012","0","0.558796207","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","303.049835","303.049911264","303.0499947","810071.4","-9999","654862.7","11.41","-1","-0.275321871","0.986339959","0","0.591803976","6","0.666666667","1.444444444","N4 P1 O6","de-protonated","0","-9999","C9 H13 O6 N4 P1","9","13","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","303.144629","303.144705277","303.144926658","2688094","-9999","594298.8","42.47","-1","-0.730281418","0.907766065","0","0.544659639","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","303.217449","303.217525287","303.217697677","931811.1","-9999","635785.8","13.42","-1","-0.568534457","0.943036851","0","0.565822111","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","306.925404","306.925480801","306.925388782","629608.8","-9999","731807.4","8.38","-1","0.299809079","0.983822678","0","0.590293607","7","0.857142857","0.714285714","N2 S2 P1 O6","de-protonated","0","-9999","C7 H5 O6 N2 P1 S2","7","5","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"200","307.069918","307.069994821","307.07006144","2361203.3","-9999","482013.9","36.87","-1","-0.216948772","0.99149616","0","0.594897696","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","307.194568","307.194644839","307.194854232","902396.1","-9999","500105.5","12.86","-1","-0.681629412","0.919151383","0","0.55149083","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"202","307.194568","307.194644839","307.194474109","902396.1","-9999","500105.5","12.86","-1","0.555769997","0.945495715","0","0.567297429","5","0.058823529","1.705882353","N2 P1 O1","de-protonated","0","-9999","C17 H29 O1 N2 P1","17","29","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","308.991169","308.991246088","308.991026727","3650046.3","-9999","527991.3","58.08","-1","0.709925631","0.456303873","0.86849267","0.621179392","14","0.071428571","0.428571429","N4 S2 O1","de-protonated","0","-9999","C14 H6 O1 N4 S2","14","6","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"204","309.066943","309.067020098","309.066951118","762307.9","-9999","517428.5","10.56","-1","0.223188945","0.991002166","0","0.5946013","17","0.1","0.5","N2 O2","de-protonated","0","-9999","C20 H10 O2 N2","20","10","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","309.170442","309.170519113","309.170747484","955595.5","-9999","494322.7","13.74","-1","-0.738656077","0.905742051","0","0.54344523","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"206","309.173844","309.173921113","309.174118787","1310731.8","-9999","648286.1","19.58","-1","-0.639360437","0.928511127","0","0.557106676","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"206","309.173844","309.173921113","309.173738664","1310731.8","-9999","648286.1","19.58","-1","0.590117457","0.938767496","0","0.563260497","5","0.125","1.6875","N2 P1 O2","de-protonated","0","-9999","C16 H27 O2 N2 P1","16","27","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","309.206776","309.206853118","309.207132993","841230.1","-9999","570537.7","11.86","-1","-0.90513812","0.861865222","0","0.517119133","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","311.102743","311.102820381","311.103079102","999898.9","-9999","485927.9","14.46","-1","-0.831625382","0.882064539","0","0.529238723","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"210","311.105013","311.105090381","311.105384321","689307.1","-9999","444866.4","9.35","-1","-0.944824092","0.850460005","0","0.510276003","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","311.149707","311.149784387","311.150012039","1046430.4","-9999","679270.4","15.23","-1","-0.731645495","0.907437657","0","0.544462594","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","311.168328","311.16840539","311.168639483","12859552","-9999","539737.1","209.63","-1","-0.752304387","0.919690377","0.990030604","0.947826468","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"215","311.186076","311.186153392","311.186397548","601697.2","-9999","429251.4","7.91","-1","-0.784596671","0.894313988","0","0.536588393","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","311.222471","311.222548397","311.222783057","3313828","-9999","529586.4","52.54","-1","-0.753994012","0.904744417","0.995911741","0.941211346","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","312.171686","312.171763529","312.171994318","2180587.8","-9999","585793","33.72","-1","-0.739302292","0.920750767","0.990030604","0.948462702","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","214","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"217","312.171686","312.171763529","312.171750541","2180587.8","-9999","585793","33.72","-1","0.041603473","0.999685989","0","0.599811593","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","312.225832","312.225909536","312.226137892","625904","-9999","670079.7","8.26","-1","-0.73138032","0.907501538","0.995911741","0.942865619","3","0.222222222","1.777777778","13C1 O4","de-protonated","1","216","C17 H32 O4 13C1","17","32","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"222","312.972474","312.97255164","312.972338976","9233705","-9999","504890.1","149.18","-1","0.679498264","0.306545099","0.858226772","0.527217768","4","0.857142857","1.571428571","N2 S2 P1 O6","de-protonated","0","-9999","C7 H11 O6 N2 P1 S2","7","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"223","313.020515","313.020592647","313.020609323","2523693","-9999","553883.2","39.33","-1","-0.053276036","0.99948512","0","0.599691072","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"224","313.092622","313.092699657","313.092891084","559282.6","-9999","579424.7","7.17","-1","-0.611409118","0.934419919","0","0.560651952","6","0.571428571","1.285714286","O8","de-protonated","0","-9999","C14 H18 O8","14","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","313.128919","313.128996662","313.129276594","1266997.4","-9999","597939.2","18.76","-1","-0.893982729","0.865009561","0","0.519005737","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","313.164193","313.164270666","313.164435313","570552.1","-9999","618212.4","7.36","-1","-0.525750549","0.935916432","0.990030604","0.957562101","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","214","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"230","313.238081","313.238158677","313.238433122","7313726","-9999","532735.1","117.75","-1","-0.876153911","0.854462842","0.998860485","0.912221899","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","314.12421","314.1242878","314.124525566","884034.9","-9999","476072","12.49","-1","-0.756917505","0.901264657","0","0.540758794","5","0.5","1.5","N1 O7","de-protonated","0","-9999","C14 H21 O7 N1","14","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","314.241401","314.241478816","314.241787957","1411980.1","-9999","544586.8","21.13","-1","-0.983768021","0.838948505","0.998860485","0.902913297","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","230","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"235","315.017637","315.017714923","315.018012065","812937.6","-9999","452990.1","11.32","-1","-0.943253792","0.850917649","0","0.510550589","7","0.666666667","1","S1 O8","de-protonated","0","-9999","C12 H12 O8 S1","12","12","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"235","315.017637","315.017714923","315.017631943","812937.6","-9999","452990.1","11.32","-1","0.263415686","0.987488597","0","0.592493158","12","0.357142857","0.642857143","N2 P1 O5","de-protonated","0","-9999","C14 H9 O5 N2 P1","14","9","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","315.180931","315.181008946","315.181312168","852822.6","-9999","568903.4","11.98","-1","-0.962053965","0.845405033","0","0.50724302","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"238","315.217378","315.217455951","315.217697677","781145.5","-9999","427399.7","10.8","-1","-0.766853285","0.898792185","0","0.539275311","2","0.294117647","1.882352941","O5","de-protonated","0","-9999","C17 H32 O5","17","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","317.160258","317.160336221","317.160576723","655351.4","-9999","647944.4","8.69","-1","-0.75829751","0.900922774","0","0.540553664","3","0.466666667","1.733333333","O7","de-protonated","0","-9999","C15 H26 O7","15","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","317.196658","317.196736226","317.196962232","602234.4","-9999","488630.7","7.83","-1","-0.712511168","0.911998943","0","0.547199366","2","0.375","1.875","O6","de-protonated","0","-9999","C16 H30 O6","16","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"243","318.979461","318.979539473","318.979532356","3234576.3","-9999","516457.9","50.69","-1","0.022309946","0.999909691","0","0.599945815","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
