"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"190","305.052288","305.05205967","305.052289574","674730.2","-9999","732399.5","9.15","-1","-0.753656045","0.902070693","0","0.541242416","4","0.416666667","1.5","S2 O5","de-protonated","0","-9999","C12 H18 O5 S2","12","18","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"190","305.052288","305.05205967","305.051909452","674730.2","-9999","732399.5","9.15","-1","0.492434282","0.956954179","0","0.574172508","9","0.142857143","1.071428571","N2 S1 P1 O2","de-protonated","0","-9999","C14 H15 O2 N2 P1 S1","14","15","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"193","307.070505","307.070277492","307.07006144","5385162","-9999","623306","86.45","-1","0.703592867","0.920367184","0.977064458","0.943046094","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","307.195122","307.194894543","307.194854232","967379.8","-9999","767134.7","13.9","-1","0.131223593","0.996880397","0","0.598128238","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"195","308.073843","308.073615901","308.073416275","738073.8","-9999","623285.8","10.14","-1","0.647981851","0.926643129","0.977064458","0.946811661","4","0.7","1.7","13C1 N2 P1 O7","de-protonated","1","193","C9 H17 O7 N2 P1 13C1","9","17","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"198","309.098277","309.098050318","309.097976465","589099.9","-9999","508421.7","7.69","-1","0.238932151","0.989694819","0","0.593816892","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","309.098277","309.098050318","309.097814273","589099.9","-9999","508421.7","7.69","-1","0.76365721","0.899590289","0","0.539754173","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"199","309.111344","309.111117324","309.110863624","600173","-9999","586043.2","7.87","-1","0.820738536","0.884948377","0","0.530969026","2","0.583333333","1.916666667","P1 O7","de-protonated","0","-9999","C12 H23 O7 P1","12","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","309.174361","309.174134349","309.174118787","4421746","-9999","584999.6","70.63","-1","0.050335456","0.999614168","0.981370859","0.992316844","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"201","310.177687","310.177460758","310.177473622","562627","-9999","598859.8","7.25","-1","-0.041472732","0.999687959","0.981370859","0.992361119","0","0.357142857","2.142857143","13C1 S1 O5","de-protonated","1","200","C13 H30 O5 S1 13C1","13","30","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"201","310.177687","310.177460758","310.177229845","562627","-9999","598859.8","7.25","-1","0.74445501","0.904329704","0","0.542597822","5","0.266666667","1.666666667","N3 O4","de-protonated","0","-9999","C15 H25 O4 N3","15","25","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","311.103417","311.103191135","311.103079102","2262542.3","-9999","547273.4","35.17","-1","0.360116346","0.976743742","0","0.586046245","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"204","311.150301","311.150075154","311.150012039","793874.1","-9999","672836.2","11.05","-1","0.20284622","0.992561807","0","0.595537084","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"206","311.168904","311.168678162","311.168639483","18315540","-9999","571128.4","298.79","-1","0.124300998","0.998384896","0.996388381","0.99758629","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"207","311.22305","311.222824184","311.222783057","1144600","-9999","689343.6","16.81","-1","0.13214502","0.996836502","0","0.598101901","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","312.172249","312.172023571","312.171994318","3278181.8","-9999","587068.8","51.56","-1","0.093705565","0.998787431","0.996388381","0.997827811","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","206","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"208","312.172249","312.172023571","312.171750541","3278181.8","-9999","587068.8","51.56","-1","0.874611981","0.435201712","0.837042051","0.595937848","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","312.973073","312.972847897","312.972990424","37767592","-9999","583389.2","614.83","-1","-0.455399013","0.321022965","0.828515875","0.524020129","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"213","312.984838","312.984612902","312.984603936","1534376.8","-9999","635568.4","23.08","-1","0.028644834","0.999851128","0","0.599910677","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"214","313.021202","313.020976916","313.020989446","1141163.9","-9999","588585.1","16.66","-1","-0.04002653","0.999709339","0","0.599825603","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"215","313.048246","313.048020927","313.048263367","1027246.1","-9999","629585.7","14.8","-1","-0.774446451","0.896885575","0","0.538131345","7","0.538461538","1.153846154","P1 O7","de-protonated","0","-9999","C13 H15 O7 P1","13","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","313.129555","313.129329961","313.129276594","1249332.8","-9999","611703.9","18.42","-1","0.170430623","0.994743398","0","0.596846039","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","313.164676","313.164450975","313.164435313","852919.7","-9999","647855.7","11.95","-1","0.050012147","0.999166846","0.996388381","0.99805546","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","206","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"220","313.238699","313.238474005","313.238433122","1718205.9","-9999","636077.6","26.08","-1","0.13051793","0.996913806","0","0.598148284","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","313.976434","313.976209306","313.976481605","2177019.3","-9999","681575.7","33.57","-1","-0.867260894","0.872428061","0","0.523456837","13","0.428571429","0.357142857","N1 S1 O6","de-protonated","0","-9999","C14 H5 O6 N1 S1","14","5","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"224","315.063991","315.063766749","315.063913431","892886.8","-9999","603179.9","12.6","-1","-0.465563908","0.961434386","0","0.576860631","6","0.538461538","1.307692308","P1 O7","de-protonated","0","-9999","C13 H17 O7 P1","13","17","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","315.136959","315.136734778","315.13668445","729436.9","-9999","669494.2","9.93","-1","0.15970416","0.995382768","0","0.597229661","4","0.333333333","1.666666667","P1 O5","de-protonated","0","-9999","C15 H25 O5 P1","15","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","315.145071","315.144846782","315.144926658","608989.6","-9999","602004","7.96","-1","-0.253459723","0.988411079","0","0.593046647","4","0.466666667","1.6","O7","de-protonated","0","-9999","C15 H24 O7","15","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","318.977255","318.977032343","318.977030433","717544.8","-9999","332145","9.67","-1","0.005987451","0.999993495","0","0.599996097","11","0.153846154","0.692307692","N2 S2 P1 O2","de-protonated","0","-9999","C13 H9 O2 N2 P1 S2","13","9","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"233","319.032993","319.032770366","319.03289154","704557.7","-9999","709196.3","9.46","-1","-0.379818404","0.974163472","0","0.584498083","10","0.153846154","0.923076923","N4 S2 O2","de-protonated","0","-9999","C13 H12 O2 N4 S2","13","12","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"234","319.038922","319.038699368","319.038568062","929710.3","-9999","632091.1","13.12","-1","0.411566452","0.969732481","0","0.581839488","9","0.0625","1.0625","S2 P1 O1","de-protonated","0","-9999","C16 H17 O1 P1 S2","16","17","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"235","319.132024","319.131801406","319.131599069","1393590.5","-9999","584035.7","20.65","-1","0.634022487","0.929657015","0","0.557794209","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","320.135329","320.135106815","320.13509025","557839.9","-9999","840067.8","7.08","-1","0.051742701","0.999514324","0","0.599708594","3","0.615384615","1.769230769","N1 O8","de-protonated","0","-9999","C13 H23 O8 N1","13","23","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"243","321.184098","321.183876242","321.183634643","590574.7","-9999","654363.5","7.61","-1","0.752213887","0.902426227","0","0.541455736","1","0.333333333","2.066666667","P1 O5","de-protonated","0","-9999","C15 H31 O5 P1","15","31","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","322.012177","322.011955579","322.01221221","643386.5","-9999","595416","8.47","-1","-0.796959218","0.891146856","0","0.534688114","10","0.538461538","0.769230769","N1 P1 O7","de-protonated","0","-9999","C13 H10 O7 N1 P1","13","10","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","323.004647","323.004425984","323.004470001","1155606.5","-9999","777584.3","16.64","-1","-0.136275763","0.996635972","0","0.597981583","10","0.769230769","0.615384615","O10","de-protonated","0","-9999","C13 H8 O10","13","8","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","323.004647","323.004425984","323.00430781","1155606.5","-9999","777584.3","16.64","-1","0.365857813","0.976005304","0","0.58560318200000006","5","0.5","1.625","N4 S2 P1 O4","de-protonated","0","-9999","C8 H13 O4 N4 P1 S2","8","13","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"248","323.007386","323.007164985","323.007461182","15211799","-9999","599969.6","242.89","-1","-0.916998523","0.868971236","0.980298788","0.913502257","10","0.583333333","0.75","N2 P1 O7","de-protonated","0","-9999","C12 H9 O7 N2 P1","12","9","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","323.077427","323.077206013","323.07724102","714525.3","-9999","671215.7","9.54","-1","-0.10835406","0.997871951","0","0.59872317","8","0.533333333","1.066666667","O8","de-protonated","0","-9999","C15 H16 O8","15","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","323.077427","323.077206013","323.077078829","714525.3","-9999","671215.7","9.54","-1","0.393666427","0.972271985","0","0.583363191","3","0.2","2.1","N4 S2 P1 O2","de-protonated","0","-9999","C10 H21 O2 N4 P1 S2","10","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"250","323.106798","323.106577025","323.106721731","1804064.1","-9999","544800.3","27.07","-1","-0.447858666","0.964259815","0","0.578555889","12","0.058823529","1","N4 P1 O1","de-protonated","0","-9999","C17 H17 O1 N4 P1","17","17","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","323.163346","323.163125048","323.162899198","2723109.3","-9999","546253.4","41.87","-1","0.698873547","0.915189679","0","0.549113807","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","324.010764","324.010543393","324.010816017","1600117.1","-9999","635479.7","23.79","-1","-0.841402994","0.879450296","0.980298788","0.919789693","10","0.583333333","0.75","13C1 N2 P1 O7","de-protonated","1","248","C11 H9 O7 N2 P1 13C1","11","9","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"254","324.166723","324.166502457","324.166390379","594180","-9999","520231.6","7.6","-1","0.345742429","0.978543554","0","0.587126133","1","0.615384615","2.076923077","N1 O8","de-protonated","0","-9999","C13 H27 O8 N1","13","27","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"259","325.093153","325.092932834","325.092891084","1901788.6","-9999","613171","28.64","-1","0.128424805","0.997011853","0","0.598207112","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"259","325.093153","325.092932834","325.092728893","1901788.6","-9999","613171","28.64","-1","0.627332767","0.931081489","0","0.558648893","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"261","325.169278","325.169057865","325.169033406","595555.9","-9999","522157.6","7.62","-1","0.07521929","0.998973901","0","0.59938434","0","0.428571429","2.142857143","S1 O6","de-protonated","0","-9999","C14 H30 O6 S1","14","30","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"262","325.17852","325.178299869","325.178549263","669540.9","-9999","510400.9","8.81","-1","-0.766943274","0.898769676","0","0.539261806","0","0.428571429","2.214285714","P1 O6","de-protonated","0","-9999","C14 H31 O6 P1","14","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"264","325.184564","325.184343872","325.184289548","18550246","-9999","570598.8","296.62","-1","0.167055798","0.995228975","0.98451211","0.990942229","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"265","325.202383","325.202162879","325.202047612","592679.1","-9999","552114.3","7.57","-1","0.354445616","0.977462153","0","0.586477292","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"266","326.18792","326.18770028","326.187644383","4008519","-9999","620623.4","62.55","-1","0.171366411","0.995141199","0.98451211","0.990889563","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","264","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"266","326.18792","326.18770028","326.187400606","4008519","-9999","620623.4","62.55","-1","0.918718827","0.429000194","0.829532115","0.589212963","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"270","326.988749","326.988529607","326.988640489","15361686","-9999","618970.6","245.3","-1","-0.339101187","0.326450483","0.821157481","0.524333282","13","0.25","0.5625","S1 P1 O4","de-protonated","0","-9999","C16 H9 O4 P1 S1","16","9","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"271","327.098331","327.098111651","327.097797017","625184.9","-9999","572415.1","8.09","-1","0.961896898","0.845451389","0","0.507270833","10","0.052631579","1.105263158","S1 P1 O1","de-protonated","0","-9999","C19 H21 O1 P1 S1","19","21","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"271","327.098331","327.098111651","327.097993721","625184.9","-9999","572415.1","8.09","-1","0.36053375","0.976690433","0","0.58601426","2","0.777777778","2.222222222","N4 S1 O7","de-protonated","0","-9999","C9 H20 O7 N4 S1","9","20","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
