"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"165","297.170547","297.170629727","297.170747484","633381.9","-9999","851817","8.51","-1","-0.396257724","0.971910938","0","0.583146563","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"166","298.155773","298.155856017","298.156100477","840174.6","-9999","831294.8","11.94","-1","-0.819906991","0.885167469","0","0.531100482","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"167","298.15616","298.156243017","298.156344254","1781614.6","-9999","691413.1","27.54","-1","-0.33954353","0.979298104","0.995289343","0.985694599","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","164","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"167","298.15616","298.156243017","298.156100477","1781614.6","-9999","691413.1","27.54","-1","0.478071192","0.959377663","0","0.575626598","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","299.141568","299.14165130600003","299.14176983","1305783.6","-9999","716623.9","19.65","-1","-0.396213244","0.971917154","0","0.583150293","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","299.149845","299.149928309","299.150012039","1028024.3","-9999","615463.8","15.05","-1","-0.279892986","0.985885847","0","0.591531508","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","299.186241","299.186324319","299.186397548","901818.9","-9999","597338.2","12.96","-1","-0.244759291","0.989188799","0","0.593513279","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","299.2226","299.22268333","299.222783057","871101.7","-9999","750175.6","12.45","-1","-0.333287863","0.980046298","0","0.588027779","2","0.235294118","1.882352941","O4","de-protonated","0","-9999","C17 H32 O4","17","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","301.129075","301.12915889","301.129276594","2724684","-9999","589138.3","42.93","-1","-0.390874636","0.972658465","0","0.583595079","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"175","301.165478","301.165561901","301.165662103","758606.6","-9999","678799.1","10.52","-1","-0.332715404","0.980114099","0","0.58806846","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","301.201811","301.201894911","301.202047612","1344081.4","-9999","675826.7","20.17","-1","-0.506972429","0.954434624","0","0.572660774","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","303.144708","303.144792482","303.144926658","1093348.3","-9999","731152.3","16.04","-1","-0.442614239","0.965077245","0","0.579046347","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","303.217415","303.217499503","303.217697677","1144809.8","-9999","635495","16.89","-1","-0.653568734","0.9254213","0","0.55525278","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","307.070019","307.070104635","307.07006144","2617621.3","-9999","555140","40.92","-1","0.140668029","0.996416023","0","0.597849614","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","307.095108","307.095193642","307.09521356","735639.1","-9999","496512.6","10.08","-1","-0.064858552","0.999237003","0","0.599542202","3","0.583333333","1.75","P1 O7","de-protonated","0","-9999","C12 H21 O7 P1","12","21","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","307.194585","307.194670671","307.194854232","1488031","-9999","485811","22.41","-1","-0.597537139","0.937267672","0","0.562360603","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"183","307.194585","307.194670671","307.194474109","1488031","-9999","485811","22.41","-1","0.639862375","0.928402955","0","0.557041773","5","0.058823529","1.705882353","N2 P1 O1","de-protonated","0","-9999","C17 H29 O1 N2 P1","17","29","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","309.06702","309.067106221","309.066951118","906165.8","-9999","683151.1","12.87","-1","0.501843834","0.95533105","0","0.57319863","17","0.1","0.5","N2 O2","de-protonated","0","-9999","C20 H10 O2 N2","20","10","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","309.134101","309.134187241","309.134361974","644411.2","-9999","821506.4","8.58","-1","-0.56523362","0.943677439","0","0.566206463","6","0.375","1.375","O6","de-protonated","0","-9999","C16 H22 O6","16","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","309.170486","309.170572252","309.170747484","4537278","-9999","492302.5","72.38","-1","-0.566780006","0.918265538","0.964839525","0.936895133","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","309.173847","309.173933253","309.174118787","1351358.4","-9999","510356.9","20.17","-1","-0.600095932","0.936746651","0","0.56204799","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"187","309.173847","309.173933253","309.173738664","1351358.4","-9999","510356.9","20.17","-1","0.629382009","0.930646508","0","0.558387905","5","0.125","1.6875","N2 P1 O2","de-protonated","0","-9999","C16 H27 O2 N2 P1","16","27","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","309.206935","309.207021262","309.207132993","960961.1","-9999","657634.7","13.77","-1","-0.361344973","0.976586658","0","0.585951995","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","310.129382","310.129468533","310.129610946","1498381","-9999","561688","22.58","-1","-0.459204841","0.962460821","0","0.577476493","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","310.173771","310.173857546","310.174102319","619600.6","-9999","479953.3","8.17","-1","-0.789144547","0.893153332","0.964839525","0.921827809","5","0.294117647","1.529411765","13C1 O5","de-protonated","1","186","C16 H26 O5 13C1","16","26","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"192","311.102905","311.102991819","311.103079102","1271646.1","-9999","682168.1","18.86","-1","-0.280558306","0.985819145","0","0.591491487","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"193","311.105138","311.10522482","311.105384321","1130526.3","-9999","415791.4","16.55","-1","-0.512690764","0.953425379","0","0.572055227","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","311.113363","311.113449822","311.113626529","689247","-9999","681838.6","9.31","-1","-0.567981973","0.943144301","0","0.56588658","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","311.113363","311.113449822","311.11346433800003","689247","-9999","681838.6","9.31","-1","-0.046656938","0.999605088","0","0.599763053","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"195","311.149715","311.149801833","311.150012039","1155426","-9999","509947.5","16.95","-1","-0.675576399","0.920522523","0","0.552313514","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","311.168394","311.168480839","311.168639483","33949796","-9999","501367.3","554.43","-1","-0.509835211","0.71507998","0.976056513","0.819470593","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"199","311.186138","311.186224844","311.186397548","967013.1","-9999","617477.9","13.87","-1","-0.554986525","0.945645026","0","0.567387015","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","311.222545","311.222631854","311.222783057","2517864.3","-9999","399392.7","39.28","-1","-0.48583498","0.479037913","0.837042051","0.622239568","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","312.171755","312.171842133","312.171994318","5611704.5","-9999","502490.9","89.46","-1","-0.487504044","0.716045682","0.976056513","0.820050014","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","198","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"201","312.171755","312.171842133","312.171750541","5611704.5","-9999","502490.9","89.46","-1","0.293401918","0.492250703","0.837042051","0.630167242","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","312.984223","312.984310372","312.984603936","565758.5","-9999","787975.5","7.25","-1","-0.937951524","0.852459109","0","0.511475465","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"205","312.984223","312.984310372","312.984223814","565758.5","-9999","787975.5","7.25","-1","0.276557498","0.986217924","0","0.591730755","13","0.214285714","0.5","N2 S1 P1 O3","de-protonated","0","-9999","C14 H7 O3 N2 P1 S1","14","7","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"206","313.020615","313.020702383","313.020989446","632449.6","-9999","622447.6","8.33","-1","-0.91707284","0.858470943","0","0.515082566","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"206","313.020615","313.020702383","313.020609323","632449.6","-9999","622447.6","8.33","-1","0.297295032","0.98409069","0","0.590454414","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"207","313.111215","313.111302409","313.111518529","830089.5","-9999","571350.5","11.55","-1","-0.690232922","0.917185027","0","0.550311016","5","0.333333333","1.466666667","S1 O5","de-protonated","0","-9999","C15 H22 O5 S1","15","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"207","313.111215","313.111302409","313.111138406","830089.5","-9999","571350.5","11.55","-1","0.523784118","0.951438327","0","0.570862996","10","0.117647059","1.117647059","N2 P1 O2","de-protonated","0","-9999","C17 H19 O2 N2 P1","17","19","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","313.129056","313.129143414","313.129276594","1347083","-9999","554465.4","19.98","-1","-0.425317555","0.96770967","0","0.580625802","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","313.164179","313.164266425","313.164435313","1525262.1","-9999","537235.2","22.88","-1","-0.539295475","0.713746276","0.976056513","0.818670371","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","198","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"210","313.165388","313.165475425","313.165662103","1047054.2","-9999","441652.8","15.09","-1","-0.596100021","0.937559448","0","0.562535669","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","313.238177","313.238264446","313.238433122","8220948.5","-9999","485437.8","131.97","-1","-0.538488773","0.938524719","0.990475938","0.959305207","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","314.124135","314.124222707","314.124525566","749442.1","-9999","436497.4","10.24","-1","-0.964137777","0.844789546","0","0.506873727","5","0.5","1.5","N1 O7","de-protonated","0","-9999","C14 H21 O7 N1","14","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","314.241499","314.241586741","314.241787957","1713516.5","-9999","498841.2","25.94","-1","-0.640321496","0.928303948","0.990475938","0.953172744","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","212","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"217","315.108208","315.108295996","315.108541149","778937.8","-9999","521123.9","10.72","-1","-0.777996073","0.895989237","0","0.537593542","5","0.571428571","1.428571429","O8","de-protonated","0","-9999","C14 H20 O8","14","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","315.136483","315.136571004","315.13668445","1214140.4","-9999","548133.9","17.81","-1","-0.359989074","0.976759985","0","0.586055991","4","0.333333333","1.666666667","P1 O5","de-protonated","0","-9999","C15 H25 O5 P1","15","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","315.144711","315.144799006","315.144926658","847805.1","-9999","484302.1","11.84","-1","-0.405057565","0.970668197","0","0.582400918","4","0.466666667","1.6","O7","de-protonated","0","-9999","C15 H24 O7","15","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","315.181046","315.181134017","315.181312168","1299648.4","-9999","550038.5","19.2","-1","-0.565231846","0.943677782","0","0.566206669","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","315.21743","315.217518028","315.217697677","562179.6","-9999","672780.4","7.18","-1","-0.569920979","0.94276679","0","0.565660074","2","0.294117647","1.882352941","O5","de-protonated","0","-9999","C17 H32 O5","17","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","315.253869","315.253957038","315.254083186","822214.9","-9999","639788.7","11.42","-1","-0.400146528","0.971364919","0","0.582818951","1","0.222222222","2","O4","de-protonated","0","-9999","C18 H36 O4","18","36","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","317.124062","317.124150588","317.124191213","601586.4","-9999","546913.5","7.78","-1","-0.128106302","0.997026634","0","0.59821598","4","0.571428571","1.571428571","O8","de-protonated","0","-9999","C14 H22 O8","14","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","317.139182","317.139270592","317.139447355","784883.8","-9999","472956.2","10.74","-1","-0.55736509","0.945191152","0","0.567114691","8","0.277777778","1.222222222","O5","de-protonated","0","-9999","C18 H22 O5","18","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
