"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1635","518.129294","518.129315165","518.128899191","2496418","-9999","397876.8","23.59","-1","0.802839761","0.444813477","0.837042051","0.601704907","3","0.555555556","1.888888889","N1 S2 P1 O10","de-protonated","0","-9999","C18 H34 O10 N1 P1 S2","18","34","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1635","518.129294","518.129315165","518.129747344","2496418","-9999","397876.8","23.59","-1","-0.834112866","0.881401624","0","0.528840974","4","0.875","1.8125","N3 S1 O14","de-protonated","0","-9999","C16 H29 O14 N3 S1","16","29","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1636","518.207979","518.208000153","518.208393628","1055689.3","-9999","443171.5","8.93","-1","-0.759299236","0.900674296","0.927649782","0.91146449","20","0.060606061","0.939393939","13C1 N2 P1 O2","de-protonated","1","1630","C32 H31 O2 N2 P1 13C1","32","31","2","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1636","518.207979","518.208000153","518.208122302","1055689.3","-9999","443171.5","8.93","-1","-0.235714324","0.989969134","0.863820164","0.939509546","6","0.304347826","1.652173913","13C1 N2 S2 O7","de-protonated","1","1630","C22 H38 O7 N2 S2 13C1","22","38","7","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1636","518.207979","518.208000153","518.20774218","1055689.3","-9999","443171.5","8.93","-1","0.497818581","0.956028821","0.877455568","0.924599519","11","0.16","1.4","13C1 N4 S1 P1 O4","de-protonated","1","1630","C24 H35 O4 N4 P1 S1 13C1","24","35","4","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1639","519.113337","519.113358012","519.112914774","1729421.6","-9999","368597.8","15.78","-1","0.853837616","0.876092929","0","0.525655758","3","0.611111111","1.833333333","S2 P1 O11","de-protonated","0","-9999","C18 H33 O11 P1 S2","18","33","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1639","519.113337","519.113358012","519.113762927","1729421.6","-9999","368597.8","15.78","-1","-0.780012138","0.895478724","0","0.537287234","4","0.9375","1.75","N2 S1 O15","de-protonated","0","-9999","C16 H28 O15 N2 S1","16","28","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1639","519.113337","519.113358012","519.113249863","1729421.6","-9999","368597.8","15.78","-1","0.208334528","0.496077731","0.761234226","0.602140329","22","0.137931034","0.689655172","N4 S1 O4","de-protonated","0","-9999","C29 H20 O4 N4 S1","29","20","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1639","519.113337","519.113358012","519.113382804","1729421.6","-9999","368597.8","15.78","-1","-0.047759347","0.999586209","0","0.599751726","9","0.666666667","1.388888889","N4 P1 O12","de-protonated","0","-9999","C18 H25 O12 N4 P1","18","25","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1640","519.148048","519.148069006","519.148297962","2062239.1","-9999","412872.8","19.17","-1","-0.441020474","0.482661944","0.761234226","0.594090857","16","0.24137931","0.965517241","S1 O7","de-protonated","0","-9999","C29 H28 O7 S1","29","28","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1640","519.148048","519.148069006","519.148430903","2062239.1","-9999","412872.8","19.17","-1","-0.697096894","0.915601626","0","0.549360976","3","0.833333333","1.833333333","P1 O15","de-protonated","0","-9999","C18 H33 O15 P1","18","33","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1640","519.148048","519.148069006","519.147917839","2062239.1","-9999","412872.8","19.17","-1","0.291183854","0.492366531","0.748902347","0.594980857","21","0.129032258","0.806451613","N2 P1 O4","de-protonated","0","-9999","C31 H25 O4 N2 P1","31","25","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1640","519.148048","519.148069006","519.147646513","2062239.1","-9999","412872.8","19.17","-1","0.81382176","0.886765658","0","0.532059395","7","0.428571429","1.523809524","N2 S2 O9","de-protonated","0","-9999","C21 H32 O9 N2 S2","21","32","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1641","519.185983","519.186004001","519.185685792","1146802.1","-9999","438096.3","9.85","-1","0.612898458","0.934110813","0","0.560466488","1","0.45","2.05","S2 P1 O9","de-protonated","0","-9999","C20 H41 O9 P1 S2","20","41","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1641","519.185983","519.186004001","519.186020881","1146802.1","-9999","438096.3","9.85","-1","-0.032513999","0.999808198","0","0.599884919","20","0.064516129","0.903225806","N4 S1 O2","de-protonated","0","-9999","C31 H28 O2 N4 S1","31","28","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1641","519.185983","519.186004001","519.186153823","1146802.1","-9999","438096.3","9.85","-1","-0.288571917","0.985003669","0","0.591002202","7","0.5","1.65","N4 P1 O10","de-protonated","0","-9999","C20 H33 O10 N4 P1","20","33","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1642","519.201581","519.201601998","519.201790087","980921.8","-9999","472727.1","8.16","-1","-0.362265287","0.976468659","0","0.585881195","6","0.454545455","1.636363636","N2 S1 O10","de-protonated","0","-9999","C22 H36 O10 N2 S1","22","36","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1642","519.201581","519.201601998","519.201409964","980921.8","-9999","472727.1","8.16","-1","0.369863661","0.975483511","0","0.585290107","11","0.291666667","1.375","N4 P1 O7","de-protonated","0","-9999","C24 H33 O7 N4 P1","24","33","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1643","519.217909","519.217929996","519.217697677","1230786.1","-9999","508602.7","10.71","-1","0.447439868","0.96432542","0","0.578595252","19","0.147058824","0.941176471","O5","de-protonated","0","-9999","C34 H32 O5","34","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1644","519.220241","519.220261995","519.220688858","3439043.3","-9999","386233","33.18","-1","-0.822121449","0.885552684","0.990082986","0.927364805","19","0.060606061","1","N2 P1 O2","de-protonated","0","-9999","C33 H33 O2 N2 P1","33","33","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1644","519.220241","519.220261995","519.220417532","3439043.3","-9999","386233","33.18","-1","-0.299557375","0.984186267","0.946087396","0.968946719","5","0.304347826","1.739130435","N2 S2 O7","de-protonated","0","-9999","C23 H40 O7 N2 S2","23","40","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1644","519.220241","519.220261995","519.220037409","3439043.3","-9999","386233","33.18","-1","0.432545354","0.966244104","0.9597228","0.963635582","10","0.16","1.48","N4 S1 P1 O4","de-protonated","0","-9999","C25 H37 O4 N4 P1 S1","25","37","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1645","519.28002","519.280040986","519.279921268","881633.1","-9999","465234.7","7.15","-1","0.230545721","0.990402118","0","0.594241271","13","0.066666667","1.333333333","N4 S1 O2","de-protonated","0","-9999","C30 H40 O2 N4 S1","30","40","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1645","519.28002","519.280040986","519.28005421","881633.1","-9999","465234.7","7.15","-1","-0.025465962","0.999882335","0","0.599929401","0","0.526315789","2.368421053","N4 P1 O10","de-protonated","0","-9999","C19 H45 O10 N4 P1","19","45","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1646","519.304929","519.304949982","519.305073388","1395693.6","-9999","431651.3","12.39","-1","-0.237637155","0.989805654","0","0.593883392","12","0.0625","1.375","N2 S1 O2","de-protonated","0","-9999","C32 H44 O2 N2 S1","32","44","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1647","520.130994","520.131014853","520.130792716","1535628.1","-9999","341765.4","13.81","-1","0.42707978","0.96744595","0","0.58046757","8","0.75","1.35","N1 O15","de-protonated","0","-9999","C20 H27 O15 N1","20","27","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1647","520.130994","520.131014853","520.131281973","1535628.1","-9999","341765.4","13.81","-1","-0.513562661","0.953270595","0","0.571962357","12","0.304347826","1.217391304","N3 S1 P1 O7","de-protonated","0","-9999","C23 H28 O7 N3 P1 S1","23","28","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1648","520.137803","520.137823852","520.137673707","5491599.5","-9999","356061.6","54.06","-1","0.288664368","0.983683513","0.919467931","0.95799728","25","0.057142857","0.657142857","N1 S1 O2","de-protonated","0","-9999","C35 H23 O2 N1 S1","35","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1648","520.137803","520.137823852","520.137806649","5491599.5","-9999","356061.6","54.06","-1","0.033074856","0.999595946","0.987985333","0.994951701","12","0.416666667","1.166666667","N1 P1 O10","de-protonated","0","-9999","C24 H28 O10 N1 P1","24","28","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1649","520.142577","520.142597851","520.142895485","8596370","-9999","399621.8","85.66","-1","-0.572215105","0.62477855","0.931472459","0.747456113","7","0.45","1.55","N3 S2 O9","de-protonated","0","-9999","C20 H31 O9 N3 S2","20","31","9","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1650","520.144876","520.144896851","520.144549255","29408148","-9999","375445.9","297.45","-1","0.668267582","0.30663965","0.891531316","0.540596317","2","0.555555556","2","N1 S2 P1 O10","de-protonated","0","-9999","C18 H36 O10 N1 P1 S2","18","36","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1650","520.144876","520.144896851","520.145397408","29408148","-9999","375445.9","297.45","-1","-0.962341362","0.424342233","0.941028688","0.631016815","3","0.875","1.9375","N3 S1 O14","de-protonated","0","-9999","C16 H31 O14 N3 S1","16","31","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1651","520.223599","520.223619839","520.224043693","1165498.6","-9999","409973.7","10.04","-1","-0.814752778","0.886521726","0.990082986","0.92794623","19","0.060606061","1","13C1 N2 P1 O2","de-protonated","1","1644","C32 H33 O2 N2 P1 13C1","32","33","2","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1651","520.223599","520.223619839","520.223772367","1165498.6","-9999","409973.7","10.04","-1","-0.293196568","0.984522924","0.946087396","0.969148713","5","0.304347826","1.739130435","13C1 N2 S2 O7","de-protonated","1","1644","C22 H40 O7 N2 S2 13C1","22","40","7","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1651","520.223599","520.223619839","520.223392244","1165498.6","-9999","409973.7","10.04","-1","0.437494158","0.965866662","0.9597228","0.963409117","10","0.16","1.48","13C1 N4 S1 P1 O4","de-protonated","1","1644","C24 H37 O4 N4 P1 S1 13C1","24","37","4","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1652","521.128938","521.128958698","521.128564838","922498.6","-9999","392449.7","7.56","-1","0.755781617","0.901545694","0","0.540927416","2","0.611111111","1.944444444","S2 P1 O11","de-protonated","0","-9999","C18 H35 O11 P1 S2","18","35","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1652","521.128938","521.128958698","521.129412991","922498.6","-9999","392449.7","7.56","-1","-0.871748494","0.871193559","0","0.522716135","3","0.9375","1.875","N2 S1 O15","de-protonated","0","-9999","C16 H30 O15 N2 S1","16","30","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1652","521.128938","521.128958698","521.128899927","922498.6","-9999","392449.7","7.56","-1","0.112775302","0.997694948","0","0.598616969","21","0.137931034","0.75862069","N4 S1 O4","de-protonated","0","-9999","C29 H22 O4 N4 S1","29","22","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1652","521.128938","521.128958698","521.129032869","922498.6","-9999","392449.7","7.56","-1","-0.142328015","0.996331093","0","0.597798656","8","0.666666667","1.5","N4 P1 O12","de-protonated","0","-9999","C18 H27 O12 N4 P1","18","27","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1653","521.141171","521.141191696","521.141028542","1322376.9","-9999","422648.5","11.63","-1","0.313070134","0.982372894","0.919467931","0.957210909","25","0.057142857","0.657142857","13C1 N1 S1 O2","de-protonated","1","1648","C34 H23 O2 N1 S1 13C1","34","23","2","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1653","521.141171","521.141191696","521.141161484","1322376.9","-9999","422648.5","11.63","-1","0.057972703","0.999390367","0.987985333","0.994828354","12","0.416666667","1.166666667","13C1 N1 P1 O10","de-protonated","1","1648","C23 H28 O10 N1 P1 13C1","23","28","10","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1653","521.141171","521.141191696","521.141297829","1322376.9","-9999","422648.5","11.63","-1","-0.203656203","0.992502509","0","0.595501505","12","0.52173913","1.130434783","N2 O12","de-protonated","0","-9999","C23 H26 O12 N2","23","26","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1653","521.141171","521.141191696","521.140784765","1322376.9","-9999","422648.5","11.63","-1","0.780845798","0.447633661","0.719752637","0.556481251","30","0.027777778","0.5","N4 O1","de-protonated","0","-9999","C36 H18 O1 N4","36","18","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","521.145905","521.145925695","521.146189961","2570635.3","-9999","451454.6","24.33","-1","-0.507086632","0.477207284","0.761234226","0.590818061","15","0.172413793","1.034482759","S2 O5","de-protonated","0","-9999","C29 H30 O5 S2","29","30","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","521.145905","521.145925695","521.146322903","2570635.3","-9999","451454.6","24.33","-1","-0.762181328","0.449978975","0.837042051","0.604804205","2","0.722222222","1.944444444","S1 P1 O13","de-protonated","0","-9999","C18 H35 O13 P1 S1","18","35","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","521.145905","521.145925695","521.145809839","2570635.3","-9999","451454.6","24.33","-1","0.222310631","0.495536264","0.748902347","0.596882697","20","0.064516129","0.870967742","N2 S1 P1 O2","de-protonated","0","-9999","C31 H27 O2 N2 P1 S1","31","27","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","521.145905","521.145925695","521.14625032","2570635.3","-9999","451454.6","24.33","-1","-0.62290602","0.62134465","0.931472459","0.745395773","7","0.45","1.55","13C1 N3 S2 O9","de-protonated","1","1649","C19 H31 O9 N3 S2 13C1","19","31","9","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1655","521.148242","521.148262695","521.148691885","6813068.5","-9999","379230.1","67.51","-1","-0.823546307","0.44210368","0.787157861","0.580125352","11","0.4","1.2","S1 O10","de-protonated","0","-9999","C25 H30 O10 S1","25","30","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1655","521.148242","521.148262695","521.14790409","6813068.5","-9999","379230.1","67.51","-1","0.688104502","0.305891129","0.891531316","0.540147204","2","0.555555556","2","13C1 N1 S2 P1 O10","de-protonated","1","1650","C17 H36 O10 N1 P1 S2 13C1","17","36","10","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1655","521.148242","521.148262695","521.148311762","6813068.5","-9999","379230.1","67.51","-1","-0.094152777000000007","0.499196398","0.773979033","0.609109452","16","0.259259259","1","N2 P1 O7","de-protonated","0","-9999","C27 H27 O7 N2 P1","27","27","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1655","521.148242","521.148262695","521.148040436","6813068.5","-9999","379230.1","67.51","-1","0.426478816","0.322512","0.785329736","0.507639094","2","0.705882353","2","N2 S2 O12","de-protonated","0","-9999","C17 H34 O12 N2 S2","17","34","12","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1655","521.148242","521.148262695","521.148752244","6813068.5","-9999","379230.1","67.51","-1","-0.939365102","0.426024367","0.941028688","0.632026095","3","0.875","1.9375","13C1 N3 S1 O14","de-protonated","1","1650","C15 H31 O14 N3 S1 13C1","15","31","14","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1656","521.217382","521.217402684","521.217440151","1344431.3","-9999","435137.7","11.85","-1","-0.071884704","0.99906282","0","0.599437692","5","0.454545455","1.727272727","N2 S1 O10","de-protonated","0","-9999","C22 H38 O10 N2 S1","22","38","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1656","521.217382","521.217402684","521.217060029","1344431.3","-9999","435137.7","11.85","-1","0.657413168","0.924575391","0","0.554745234","10","0.291666667","1.458333333","N4 P1 O7","de-protonated","0","-9999","C24 H35 O7 N4 P1","24","35","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1657","521.235855","521.235875681","521.236338922","1188536.6","-9999","403684.8","10.27","-1","-0.888735449","0.866479029","0","0.519887418","18","0.060606061","1.060606061","N2 P1 O2","de-protonated","0","-9999","C33 H35 O2 N2 P1","33","35","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1657","521.235855","521.235875681","521.236067596","1188536.6","-9999","403684.8","10.27","-1","-0.368192195","0.975701889","0","0.585421134","4","0.304347826","1.826086957","N2 S2 O7","de-protonated","0","-9999","C23 H42 O7 N2 S2","23","42","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
