"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"356","324.01029","324.010368349","324.01010421","752084.7","-9999","963832.5","10.06","-1","0.815220683","0.886399052","0","0.531839431","9","0.384615385","0.923076923","N1 S1 P1 O5","de-protonated","0","-9999","C13 H12 O5 N1 P1 S1","13","12","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"357","324.010941","324.011019349","324.010816017","2062292.8","-9999","623720","30.98","-1","0.627547129","0.931036044","0.997136456","0.957476209","10","0.583333333","0.75","13C1 N2 P1 O7","de-protonated","1","347","C11 H9 O7 N2 P1 13C1","11","9","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"357","324.010941","324.011019349","324.010952363","2062292.8","-9999","623720","30.98","-1","0.206741275","0.992274525","0","0.595364715","10","0.818181818","0.636363636","N3 O9","de-protonated","0","-9999","C11 H7 O9 N3","11","7","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"362","325.093422","325.093500131","325.093760464","1417789.9","-9999","678749.4","20.68","-1","-0.800794487","0.890156555","0","0.534093933","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"364","325.160574","325.160652117","325.160791198","702148.4","-9999","636258.1","9.26","-1","-0.427728344","0.967348635","0","0.580409181","0","0.285714286","2.214285714","S1 P1 O4","de-protonated","0","-9999","C14 H31 O4 P1 S1","14","31","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"368","325.184119","325.184197113","325.184289548","15453767","-9999","677934.8","244.82","-1","-0.284254238","0.987278695","0.990462237","0.988552112","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"372","326.184782","326.184859911","326.185031624","609962","-9999","461187.6","7.78","-1","-0.526428692","0.950958971","0","0.570575382","0","0.416666667","2.5","N3 P1 O5","de-protonated","0","-9999","C12 H30 O5 N3 P1","12","30","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"374","326.187484","326.18756191","326.187644383","3112618.3","-9999","764835.8","47.75","-1","-0.252837058","0.988285965","0.990462237","0.989156474","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","368","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"374","326.187484","326.18756191","326.187400606","3112618.3","-9999","764835.8","47.75","-1","0.494515041","0.478298831","0.829532115","0.618792144","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"379","326.986207","326.986284749","326.98633527","566266.9","-9999","623412","7.08","-1","-0.154503238","0.99567796","0","0.597406776","9","0.5","0.8","N4 S2 O5","de-protonated","0","-9999","C10 H8 O5 N4 S2","10","8","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"381","326.988276","326.988353749","326.988640489","2189563","-9999","727452.2","33.01","-1","-0.87691066","0.869767787","0","0.521860672","13","0.25","0.5625","S1 P1 O4","de-protonated","0","-9999","C16 H9 O4 P1 S1","16","9","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"383","327.109032","327.109109725","327.109410529","1180423.4","-9999","684468","16.89","-1","-0.919582301","0.857753305","0","0.514651983","5","0.1875","1.5","S2 O3","de-protonated","0","-9999","C16 H24 O3 S2","16","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"384","327.145404","327.145481717","327.145796038","910731.1","-9999","702676.7","12.58","-1","-0.96079702","0.845775863","0","0.507465518","4","0.117647059","1.647058824","S2 O2","de-protonated","0","-9999","C17 H28 O2 S2","17","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"385","327.179923","327.18000071","327.180085377","816526.6","-9999","767676.9","11.08","-1","-0.25877765","0.988104309","0.990462237","0.98904748","4","0.166666667","1.666666667","34S1 O3","de-protonated","1","368","C18 H30 O3 34S1","18","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"387","327.191471","327.191548708","327.191697404","797967.8","-9999","639271.9","10.78","-1","-0.454460161","0.96321818","0","0.577930908","3","0.055555556","1.833333333","S1 P1 O1","de-protonated","0","-9999","C18 H33 O1 P1 S1","18","33","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"388","327.21758","327.217657703","327.217697677","1833234.5","-9999","734795.6","27.32","-1","-0.122163576","0.997295734","0","0.59837744","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"390","327.218911","327.218988703","327.219035087","1054866.6","-9999","472419","14.89","-1","-0.14175481","0.996360532","0","0.597816319","8","0.052631579","1.473684211","N4 O1","de-protonated","0","-9999","C19 H28 O1 N4","19","28","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"396","329.124673","329.124750318","329.125060593","686041.1","-9999","544642.1","8.89","-1","-0.942726038","0.85107134","0","0.510642804","4","0.1875","1.625","S2 O3","de-protonated","0","-9999","C16 H26 O3 S2","16","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"397","329.152324","329.152401313","329.152334514","1630172","-9999","694799.9","23.79","-1","0.202941512","0.992554843","0","0.595532906","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"399","329.153666","329.153743313","329.154052047","1148892.1","-9999","541732.2","16.19","-1","-0.93796396","0.8524555","0","0.5114733","4","0.266666667","1.733333333","N2 S1 O4","de-protonated","0","-9999","C15 H26 O4 N2 S1","15","26","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"399","329.153666","329.153743313","329.153671925","1148892.1","-9999","541732.2","16.19","-1","0.21688314","0.991501283","0","0.59490077","9","0.058823529","1.352941176","N4 P1 O1","de-protonated","0","-9999","C17 H23 O1 N4 P1","17","23","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"405","329.23318","329.233257297","329.233347741","5490660.5","-9999","787818.8","84.72","-1","-0.274713409","0.979023212","0.970356147","0.975556386","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"407","329.234592","329.234669296","329.234685152","3338212.8","-9999","491458.1","50.75","-1","-0.04815902","0.933615114","0.984114752","0.953814969","7","0.052631579","1.578947368","N4 O1","de-protonated","0","-9999","C19 H30 O1 N4","19","30","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"408","330.15636","330.15643711","330.156695075","877895.7","-9999","733212.7","11.92","-1","-0.781338887","0.895142199","0","0.53708532","3","0.125","1.8125","N1 S2 O2","de-protonated","0","-9999","C16 H29 O2 N1 S2","16","29","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"409","330.236494","330.236571094","330.236702576","1309776.4","-9999","785313.4","18.73","-1","-0.398145075","0.971646567","0.970356147","0.971130399","2","0.277777778","1.888888889","13C1 O5","de-protonated","1","405","C17 H34 O5 13C1","17","34","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"411","330.238255","330.238332094","330.238039987","610384.6","-9999","594910","7.69","-1","0.884534708","0.867650972","0.984114752","0.914236484","7","0.052631579","1.578947368","13C1 N4 O1","de-protonated","1","407","C18 H30 O1 N4 13C1","18","30","1","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"413","331.150035","331.15011191","331.150226514","1750964.4","-9999","543613.2","25.69","-1","-0.346077714","0.97850237","0","0.587101422","3","0.1875","1.8125","S1 P1 O3","de-protonated","0","-9999","C16 H29 O3 P1 S1","16","29","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"415","331.24882","331.24889689","331.248997806","1533631.3","-9999","814660.3","22.26","-1","-0.304651653","0.983300283","0","0.58998017","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"417","331.250211","331.25028789","331.250335216","986815.4","-9999","581928","13.63","-1","-0.142871871","0.996303053","0","0.597781832","6","0.052631579","1.684210526","N4 O1","de-protonated","0","-9999","C19 H32 O1 N4","19","32","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"420","333.003149","333.003225537","333.003424629","585732.5","-9999","658286.6","7.3","-1","-0.597869898","0.937200025","0","0.562320015","7","0.9","1","N2 S1 O9","de-protonated","0","-9999","C10 H10 O9 N2 S1","10","10","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"420","333.003149","333.003225537","333.003044507","585732.5","-9999","658286.6","7.3","-1","0.543628052","0.947788602","0","0.568673161","12","0.5","0.583333333","N4 P1 O6","de-protonated","0","-9999","C12 H7 O6 N4 P1","12","7","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"421","333.042917","333.042993529","333.04280132","605833.1","-9999","632403.5","7.62","-1","0.577130357","0.941353234","0","0.56481194","6","0.5","1.5","N4 S1 P1 O5","de-protonated","0","-9999","C10 H15 O5 N4 P1 S1","10","15","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"423","333.111544","333.111620515","333.111733004","870032.9","-9999","512272.7","11.79","-1","-0.337692854","0.979520839","0","0.587712503","3","0.133333333","1.8","S2 P1 O2","de-protonated","0","-9999","C15 H27 O2 P1 S2","15","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"429","334.989594","334.989670136","334.989703117","1238379.8","-9999","474866.1","17.6","-1","-0.098453857","0.998242734","0","0.598945641","11","0.384615385","0.692307692","N2 S1 P1 O5","de-protonated","0","-9999","C13 H9 O5 N2 P1 S1","13","9","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"430","334.990071","334.990147136","334.99008324","732139.8","-9999","807682.1","9.61","-1","0.190741036","0.99342025","0","0.59605215","6","0.727272727","1.090909091","S2 O8","de-protonated","0","-9999","C11 H12 O8 S2","11","12","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"431","335.12706","335.127136109","335.127383069","637948","-9999","706579.2","8.12","-1","-0.736914316","0.906164532","0","0.543698719","2","0.133333333","1.933333333","S2 P1 O2","de-protonated","0","-9999","C15 H29 O2 P1 S2","15","29","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"433","336.955295","336.95537074","336.95523236","736856.8","-9999","577055.4","9.56","-1","0.410678852","0.969860907","0","0.581916544","15","0.117647059","0.411764706","S2 P1 O2","de-protonated","0","-9999","C17 H7 O2 P1 S2","17","7","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"434","336.98392","336.983995734","336.983734556","666972.3","-9999","937431.3","8.47","-1","0.775046127","0.896734371","0","0.538040623","11","0.846153846","0.461538462","O11","de-protonated","0","-9999","C13 H6 O11","13","6","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"434","336.98392","336.983995734","336.984223814","666972.3","-9999","937431.3","8.47","-1","-0.676825191","0.920240479","0","0.552144287","15","0.1875","0.4375","N2 S1 P1 O3","de-protonated","0","-9999","C16 H7 O3 N2 P1 S1","16","7","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"435","336.986156","336.986231734","336.985941347","1599836.5","-9999","734913.4","23.02","-1","0.861718731","0.873946266","0","0.524367759","15","0.133333333","0.4","N4 S2 O2","de-protonated","0","-9999","C15 H6 O2 N4 S2","15","6","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"436","336.98684","336.986915734","336.986725737","5699420.5","-9999","585095.9","86.95","-1","0.56381019","0.944973468","0.997293169","0.965901349","11","0.666666667","0.583333333","N2 P1 O8","de-protonated","0","-9999","C12 H7 O8 N2 P1","12","7","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"437","336.987755","336.987830733","336.987595117","960604.7","-9999","483201.4","13.05","-1","0.699184477","0.915117496","0","0.549070498","10","0.230769231","0.846153846","N2 S2 P1 O3","de-protonated","0","-9999","C13 H11 O3 N2 P1 S2","13","11","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"439","337.166255","337.166330698","337.16653148300003","607858.6","-9999","578804.6","7.55","-1","-0.595508198","0.937679427","0","0.562607656","5","0.052631579","1.578947368","S2 O1","de-protonated","0","-9999","C19 H30 O1 S2","19","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"440","337.179211","337.179286695","337.179418643","985460.3","-9999","673798.7","13.44","-1","-0.391327607","0.972595934","0","0.583557561","0","0.0625","2.1875","S2 P1 O1","de-protonated","0","-9999","C16 H35 O1 P1 S2","16","35","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"443","337.990192","337.990267531","337.990080572","720088.8","-9999","627647.8","9.3","-1","0.553150082","0.945994273","0.997293169","0.966513831","11","0.666666667","0.583333333","13C1 N2 P1 O8","de-protonated","1","436","C11 H7 O8 N2 P1 13C1","11","7","8","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"443","337.990192","337.990267531","337.990216918","720088.8","-9999","627647.8","9.3","-1","0.149748774","0.995939335","0","0.59756360100000006","11","0.909090909","0.454545455","N3 O10","de-protonated","0","-9999","C11 H5 O10 N3","11","5","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"444","338.027776","338.027851524","338.028123256","631517.5","-9999","768980","7.92","-1","-0.803873513","0.889358883","0","0.53361533","18","0.095238095","0.428571429","N1 S1 O2","de-protonated","0","-9999","C21 H9 O2 N1 S1","21","9","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"447","339.181792","339.181867291","339.182181547","994543.1","-9999","576065","13.58","-1","-0.926511384","0.855764731","0","0.513458838","4","0.052631579","1.684210526","S2 O1","de-protonated","0","-9999","C19 H32 O1 S2","19","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"451","339.199757","339.199832288","339.199939612","6968433.5","-9999","713247.9","106.74","-1","-0.316404872","0.987559185","0.985026216","0.986545998","4","0.157894737","1.684210526","S1 O3","de-protonated","0","-9999","C19 H32 O3 S1","19","32","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"455","340.131965","340.1320401","340.131933422","643689.1","-9999","651360.6","8.1","-1","0.313636642","0.982309611","0","0.589385767","6","0.3125","1.5","N1 P1 O5","de-protonated","0","-9999","C16 H24 O5 N1 P1","16","24","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"456","340.203153","340.203228085","340.203294447","1283058.3","-9999","601670.7","18.07","-1","-0.195065223","0.993119577","0.985026216","0.989882232","4","0.157894737","1.684210526","13C1 S1 O3","de-protonated","1","451","C18 H32 O3 S1 13C1","18","32","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"456","340.203153","340.203228085","340.20305067","1283058.3","-9999","601670.7","18.07","-1","0.521497583","0.951851032","0","0.571110619","9","0.1","1.35","N3 O2","de-protonated","0","-9999","C20 H27 O2 N3","20","27","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"459","341.088264","341.088338907","341.088675084","983909.8","-9999","672085.8","13.41","-1","-0.985599529","0.838399618","0","0.503039771","6","0.25","1.375","S2 O4","de-protonated","0","-9999","C16 H22 O4 S2","16","22","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"459","341.088264","341.088338907","341.088294961","983909.8","-9999","672085.8","13.41","-1","0.128839609","0.996992548","0","0.598195529","11","0.055555556","1.055555556","N2 S1 P1 O1","de-protonated","0","-9999","C18 H19 O1 N2 P1 S1","18","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"460","341.161049","341.161123892","341.161446103","1050479.4","-9999","707674.7","14.44","-1","-0.944450822","0.850568837","0","0.510341302","4","0.111111111","1.666666667","S2 O2","de-protonated","0","-9999","C18 H30 O2 S2","18","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"462","341.197489","341.197563885","341.197831612","1888628.3","-9999","584690.1","27.52","-1","-0.784667657","0.894295912","0","0.536577547","3","0.052631579","1.789473684","S2 O1","de-protonated","0","-9999","C19 H34 O1 S2","19","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
