"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1421","435.128903","435.128959073","435.129019068","1166097.9","-9999","475741.4","12.68","-1","-0.137879239","0.996556479","0","0.597933887","1","0.923076923","2.153846154","N2 S1 O12","de-protonated","0","-9999","C13 H28 O12 N2 S1","13","28","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1421","435.128903","435.128959073","435.128638946","1166097.9","-9999","475741.4","12.68","-1","0.735707176","0.906456867","0","0.54387412","6","0.6","1.666666667","N4 P1 O9","de-protonated","0","-9999","C15 H25 O9 N4 P1","15","25","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1422","435.164937","435.164993069","435.165404578","724123.3","-9999","355862.2","7.19","-1","-0.945636994","0.850222894","0","0.510133736","0","0.785714286","2.285714286","N2 S1 O11","de-protonated","0","-9999","C14 H32 O11 N2 S1","14","32","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1422","435.164937","435.164993069","435.165024455","724123.3","-9999","355862.2","7.19","-1","-0.072124328","0.999056564","0","0.599433938","5","0.5","1.8125","N4 P1 O8","de-protonated","0","-9999","C16 H29 O8 N4 P1","16","29","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1423","435.201612","435.201668065","435.201409964","787748.9","-9999","503358.9","7.98","-1","0.593060346","0.938174572","0","0.562904743","4","0.411764706","1.941176471","N4 P1 O7","de-protonated","0","-9999","C17 H33 O7 N4 P1","17","33","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1424","435.209729","435.209785064","435.209455468","903207.1","-9999","401076","9.41","-1","0.757326884","0.901163289","0","0.540697973","12","0.111111111","1.222222222","P1 O3","de-protonated","0","-9999","C27 H33 O3 P1","27","33","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1424","435.209729","435.209785064","435.209652173","903207.1","-9999","401076","9.41","-1","0.305350146","0.983224265","0","0.589934559","4","0.529411765","1.882352941","N4 O9","de-protonated","0","-9999","C17 H32 O9 N4","17","32","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1425","435.213018","435.213074064","435.212826772","1011239.9","-9999","455125.8","10.76","-1","0.568209689","0.943100025","0","0.565860015","7","0.125","1.541666667","S1 P1 O3","de-protonated","0","-9999","C24 H37 O3 P1 S1","24","37","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1426","435.214647","435.214703064","435.214544305","3553832.3","-9999","399346.7","42.37","-1","0.364783142","0.979732186","0.971678422","0.97651068","7","0.086956522","1.565217391","N2 S2 O2","de-protonated","0","-9999","C23 H36 O2 N2 S2","23","36","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1427","435.222784","435.222840063","435.222406391","1892394.5","-9999","406705.6","21.71","-1","0.99643785","0.417569002","0.787157861","0.565404546","12","0.04","1.28","N4 S1 O1","de-protonated","0","-9999","C25 H32 O1 N4 S1","25","32","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","435.244109","435.244165061","435.244187207","891952.1","-9999","494586.7","9.27","-1","-0.050884005","0.999530307","0","0.599718184","16","0.033333333","1.066666667","N2 O1","de-protonated","0","-9999","C30 H32 O1 N2","30","32","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1429","435.247481","435.24753706","435.247558511","1836592.9","-9999","543388.3","21.02","-1","-0.049283797","0.499779689","0.773979033","0.609459427","11","0.037037037","1.333333333","N2 S1 O1","de-protonated","0","-9999","C27 H36 O1 N2 S1","27","36","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1430","435.249185","435.24924106","435.249212281","4812337.5","-9999","413256.4","58.01","-1","0.066120473","0.997823292","0.957853303","0.981835297","6","0.08","1.64","S1 P1 O2","de-protonated","0","-9999","C25 H41 O2 P1 S1","25","41","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1432","436.127983","436.128038965","436.128290792","946968.7","-9999","561169.5","9.96","-1","-0.57741613","0.94129688","0","0.564778128","5","0.588235294","1.588235294","N1 S1 O10","de-protonated","0","-9999","C17 H27 O10 N1 S1","17","27","10","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1432","436.127983","436.128038965","436.12791067","946968.7","-9999","561169.5","9.96","-1","0.294168309","0.984420967","0","0.59065258","10","0.368421053","1.263157895","N3 P1 O7","de-protonated","0","-9999","C19 H24 O7 N3 P1","19","24","7","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","436.217976","436.218031955","436.21789914","732464.5","-9999","530249.6","7.29","-1","0.304470191","0.983320004","0.971678422","0.978663371","7","0.086956522","1.565217391","13C1 N2 S2 O2","de-protonated","1","1426","C22 H36 O2 N2 S2 13C1","22","36","2","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1434","436.25245","436.252505951","436.252567116","990521.6","-9999","409969","10.5","-1","-0.140204771","0.996439548","0.957853303","0.98100505","6","0.08","1.64","13C1 S1 P1 O2","de-protonated","1","1430","C24 H41 O2 P1 S1 13C1","24","41","2","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1434","436.25245","436.252505951","436.252703462","990521.6","-9999","409969","10.5","-1","-0.452742893","0.963490502","0","0.578094301","6","0.166666667","1.625","N1 S1 O4","de-protonated","0","-9999","C24 H39 O4 N1 S1","24","39","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","436.25245","436.252505951","436.252323339","990521.6","-9999","409969","10.5","-1","0.418593092","0.968706628","0","0.581223977","11","0.038461538","1.384615385","N3 P1 O1","de-protonated","0","-9999","C26 H36 O1 N3 P1","26","36","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","436.273512","436.273567949","436.27383283","1472319.1","-9999","460779.1","16.49","-1","-0.607143104","0.935301713","0","0.561181028","1","0.285714286","2.047619048","N1 S1 O6","de-protonated","0","-9999","C21 H43 O6 N1 S1","21","43","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","436.273512","436.273567949","436.273452707","1472319.1","-9999","460779.1","16.49","-1","0.264150546","0.987419134","0","0.592451481","6","0.130434783","1.739130435","N3 P1 O3","de-protonated","0","-9999","C23 H40 O3 N3 P1","23","40","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1441","437.040416","437.040471866","437.040676063","845706.6","-9999","351606.4","8.69","-1","-0.467225231","0.961164083","0","0.57669845","20","0.115384615","0.576923077","S1 P1 O3","de-protonated","0","-9999","C26 H15 O3 P1 S1","26","15","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1441","437.040416","437.040471866","437.040872767","845706.6","-9999","351606.4","8.69","-1","-0.917307616","0.858403862","0","0.515042317","12","0.5625","0.875","N4 S1 O9","de-protonated","0","-9999","C16 H14 O9 N4 S1","16","14","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1442","437.053798","437.053853865","437.053626985","825102.2","-9999","505847.8","8.44","-1","0.519112021","0.952279876","0","0.571367925","20","0.041666667","0.583333333","N4 S2 O1","de-protonated","0","-9999","C24 H14 O1 N4 S2","24","14","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1442","437.053798","437.053853865","437.053759927","825102.2","-9999","505847.8","8.44","-1","0.214934798","0.991652655","0","0.594991593","7","0.692307692","1.461538462","N4 S1 P1 O9","de-protonated","0","-9999","C13 H19 O9 N4 P1 S1","13","19","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1443","437.108032","437.108087859","437.107770559","1268764.6","-9999","441372.6","13.95","-1","0.725907562","0.908815755","0","0.545289453","19","0.08","0.72","N4 S1 O2","de-protonated","0","-9999","C25 H18 O2 N4 S1","25","18","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1443","437.108032","437.108087859","437.107903501","1268764.6","-9999","441372.6","13.95","-1","0.421767954","0.96823778","0","0.580942668","6","0.714285714","1.642857143","N4 P1 O10","de-protonated","0","-9999","C14 H23 O10 N4 P1","14","23","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","437.144461","437.144516855","437.144669133","1302566.3","-9999","482949","14.37","-1","-0.348346244","0.978222715","0","0.586933629","0","0.923076923","2.307692308","N2 S1 O12","de-protonated","0","-9999","C13 H30 O12 N2 S1","13","30","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","437.144461","437.144516855","437.144156068","1302566.3","-9999","482949","14.37","-1","0.825326248","0.883736615","0","0.530241969","18","0.038461538","0.846153846","N4 S1 O1","de-protonated","0","-9999","C26 H22 O1 N4 S1","26","22","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","437.144461","437.144516855","437.14428901","1302566.3","-9999","482949","14.37","-1","0.521211925","0.951902477","0","0.571141486","5","0.6","1.8","N4 P1 O9","de-protonated","0","-9999","C15 H27 O9 N4 P1","15","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","437.180863","437.180918851","437.18067452","874800","-9999","459722.7","9.05","-1","0.558879986","0.944901184","0","0.566940711","4","0.5","1.9375","N4 P1 O8","de-protonated","0","-9999","C16 H31 O8 N4 P1","16","31","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","437.191994","437.19204985","437.192091327","1053747","-9999","463227.8","11.28","-1","-0.094871328","0.998368191","0","0.599020915","7","0.173913043","1.52173913","S1 P1 O4","de-protonated","0","-9999","C23 H35 O4 P1 S1","23","35","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","437.193878","437.19393385","437.19380886","1342259.5","-9999","400942.3","14.87","-1","0.285890969","0.985278967","0","0.59116738","7","0.136363636","1.545454545","N2 S2 O3","de-protonated","0","-9999","C22 H34 O3 N2 S2","22","34","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","437.211664","437.211719848","437.211566925","1532472.1","-9999","455795.7","17.23","-1","0.349769105","0.978046419","0","0.586827851","7","0.227272727","1.545454545","N2 S1 O5","de-protonated","0","-9999","C22 H34 O5 N2 S1","22","34","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","437.217308","437.217363847","437.217060029","756793.8","-9999","518021.9","7.59","-1","0.694891086","0.916111878","0","0.549667127","3","0.411764706","2.058823529","N4 P1 O7","de-protonated","0","-9999","C17 H35 O7 N4 P1","17","35","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","437.228386","437.228441846","437.228476836","2350140.8","-9999","435396.5","27.4","-1","-0.080027451","0.499419303","0.793917021","0.61721839","6","0.125","1.625","S1 P1 O3","de-protonated","0","-9999","C24 H39 O3 P1 S1","24","39","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","437.238285","437.238340845","437.238056455","1581887.3","-9999","417026.3","17.84","-1","0.650422887","0.926110376","0","0.555666226","11","0.04","1.36","N4 S1 O1","de-protonated","0","-9999","C25 H34 O1 N4 S1","25","34","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","438.270534","438.270589733","438.27085545","790611.6","-9999","469811","8","-1","-0.60628371","0.935478705","0","0.561287223","1","0.45","2.05","N1 O9","de-protonated","0","-9999","C20 H41 O9 N1","20","41","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","439.075227","439.075282646","439.075421602","1233452.5","-9999","418015.7","13.51","-1","-0.316474602","0.981990931","0","0.589194558","24","0.037037037","0.481481481","N4 P1 O1","de-protonated","0","-9999","C27 H13 O1 N4 P1","27","13","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","439.075227","439.075282646","439.075150276","1233452.5","-9999","418015.7","13.51","-1","0.301474453","0.983643938","0","0.590186363","10","0.352941176","1.176470588","N4 S2 O6","de-protonated","0","-9999","C17 H20 O6 N4 S2","17","20","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","439.087169","439.087224645","439.087035114","872751.8","-9999","509608.4","9.02","-1","0.431647178","0.966757694","0","0.580054617","19","0.125","0.666666667","N4 S1 O3","de-protonated","0","-9999","C24 H16 O3 N4 S1","24","16","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","439.087169","439.087224645","439.087168056","872751.8","-9999","509608.4","9.02","-1","0.128878623","0.996990729","0","0.598194437","6","0.846153846","1.615384615","N4 P1 O11","de-protonated","0","-9999","C13 H21 O11 N4 P1","13","21","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","439.114946","439.115001642","439.114689158","884791.3","-9999","442887.7","9.17","-1","0.71162312","0.912208251","0","0.547324951","14","0.363636364","0.909090909","N2 O8","de-protonated","0","-9999","C22 H20 O8 N2","22","20","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","439.123662","439.123717641","439.123420624","1217593.6","-9999","496110.6","13.31","-1","0.676387022","0.92033949","0","0.552203694","18","0.08","0.8","N4 S1 O2","de-protonated","0","-9999","C25 H20 O2 N4 S1","25","20","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","439.123662","439.123717641","439.123553565","1217593.6","-9999","496110.6","13.31","-1","0.37364348","0.97498621","0","0.584991726","5","0.714285714","1.785714286","N4 P1 O10","de-protonated","0","-9999","C14 H25 O10 N4 P1","14","25","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","439.160179","439.160234637","439.159806133","981443.5","-9999","413431.6","10.37","-1","0.975736115","0.841347747","0","0.504808648","17","0.038461538","0.923076923","N4 S1 O1","de-protonated","0","-9999","C26 H24 O1 N4 S1","26","24","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","439.160179","439.160234637","439.159939075","981443.5","-9999","413431.6","10.37","-1","0.673017566","0.921099087","0","0.552659452","4","0.6","1.933333333","N4 P1 O9","de-protonated","0","-9999","C15 H29 O9 N4 P1","15","29","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","439.173144","439.173199636","439.173073415","1594439","-9999","430371.4","17.99","-1","0.287405123","0.98512379","0","0.591074274","7","0.19047619","1.523809524","N2 S2 O4","de-protonated","0","-9999","C21 H32 O4 N2 S2","21","32","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","439.18823","439.188285634","439.188329556","1381195.1","-9999","415004.5","15.34","-1","-0.100007964","0.99818687","0","0.598912122","11","0.04","1.28","N2 S2 O1","de-protonated","0","-9999","C25 H32 O1 N2 S2","25","32","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","439.196414","439.196469633","439.196324584","1548365.4","-9999","359469.2","17.42","-1","0.330260242","0.980403615","0","0.588242169","3","0.5","2.0625","N4 P1 O8","de-protonated","0","-9999","C16 H33 O8 N4 P1","16","33","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","439.209568","439.209623632","439.209458924","1489488.9","-9999","456791.4","16.69","-1","0.375008548","0.974805432","0","0.584883259","6","0.136363636","1.636363636","N2 S2 O3","de-protonated","0","-9999","C22 H36 O3 N2 S2","22","36","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","439.232852","439.232907629","439.232710093","985175.2","-9999","426040.6","10.42","-1","0.449729241","0.963966095","0","0.578379657","2","0.411764706","2.176470588","N4 P1 O7","de-protonated","0","-9999","C17 H37 O7 N4 P1","17","37","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","439.241002","439.241057628","439.240755597","855641.4","-9999","472231.4","8.81","-1","0.687620418","0.917784283","0","0.55067057","10","0.111111111","1.37037037","P1 O3","de-protonated","0","-9999","C27 H37 O3 P1","27","37","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","439.241002","439.241057628","439.240952302","855641.4","-9999","472231.4","8.81","-1","0.239791899","0.989620911","0","0.593772546","2","0.529411765","2.117647059","N4 O9","de-protonated","0","-9999","C17 H36 O9 N4","17","36","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1470","439.244152","439.244207628","439.244126901","1274458.3","-9999","578190.1","14.02","-1","0.183786752","0.993889848","0","0.596333909","5","0.125","1.708333333","S1 P1 O3","de-protonated","0","-9999","C24 H41 O3 P1 S1","24","41","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1471","439.245873","439.245928628","439.245844434","4318810.5","-9999","415583.9","51.86","-1","0.191678593","0.99535226","0.94701359","0.976016792","5","0.086956522","1.739130435","N2 S2 O2","de-protonated","0","-9999","C23 H40 O2 N2 S2","23","40","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1473","439.32089","439.32094562","439.320737253","3183215","-9999","454712.7","37.75","-1","0.474291934","0.945976676","0.918961339","0.935170541","4","0.086956522","1.956521739","N4 P1 O2","de-protonated","0","-9999","C23 H45 O2 N4 P1","23","45","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
