"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"237","307.096064","307.096278749","307.09655097","631474.3","-9999","468017.6","8.25","-1","-0.886435517","0.867121167","0","0.5202727","8","0.230769231","1.307692308","N4 P1 O3","de-protonated","0","-9999","C13 H17 O3 N4 P1","13","17","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","308.992305","308.99251967","308.992680497","848871.8","-9999","660508.4","11.76","-1","-0.520489691","0.952032433","0","0.57121946","9","0.166666667","0.916666667","N2 S2 P1 O2","de-protonated","0","-9999","C12 H11 O2 N2 P1 S2","12","11","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"243","309.068002","309.068216667","309.06795344","1045231","-9999","455257.9","14.93","-1","0.851680608","0.876677931","0","0.526006759","3","0.5","1.9","N2 S1 P1 O5","de-protonated","0","-9999","C10 H19 O5 N2 P1 S1","10","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"244","309.098762","309.098976665","309.098845845","893682","-9999","482634.5","12.48","-1","0.423232888","0.968020328","0","0.580812197","6","0.125","1.375","S2 O2","de-protonated","0","-9999","C16 H22 O2 S2","16","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"245","309.135029","309.135243664","309.135231354","620917.5","-9999","560962.5","8.07","-1","0.039820541","0.999712323","0","0.599827394","5","0.058823529","1.529411765","S2 O1","de-protonated","0","-9999","C17 H26 O1 S2","17","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"249","310.130293","310.130507622","310.130480326","2880469.8","-9999","465237.8","44.61","-1","0.088015051","0.499297684","0.85247738","0.640569563","5","0.0625","1.5625","N1 S2 O1","de-protonated","0","-9999","C16 H25 O1 N1 S2","16","25","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"251","311.07791","311.078124583","311.0781104","696626","-9999","643202.9","9.29","-1","0.045593046","0.999622889","0","0.599773733","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"252","311.103824","311.104038582","311.10373055","1198900.5","-9999","563433.5","17.42","-1","0.990123794","0.837040908","0","0.502224545","11","0.235294118","0.941176471","N2 O4","de-protonated","0","-9999","C17 H16 O4 N2","17","16","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","311.114301","311.114515581","311.114495909","747957.6","-9999","666444.8","10.12","-1","0.063231153","0.999274799","0","0.599564879","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"255","311.15079","311.15100458","311.150881418","1223225.1","-9999","561301","17.81","-1","0.395824859","0.971971405","0","0.583182843","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"269","313.057161","313.0573755","313.057374955","575732.9","-9999","653778.8","7.29","-1","0.00174152","0.99999945","0","0.59999967","6","0.285714286","1.285714286","S2 O4","de-protonated","0","-9999","C14 H18 O4 S2","14","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"270","313.093581","313.093795499","313.093760464","736888.6","-9999","629012.3","9.87","-1","0.111897228","0.997730662","0","0.598638397","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"271","313.130024","313.130238497","313.130145974","1521916.3","-9999","442396.6","22.48","-1","0.295479221","0.984282907","0","0.590569744","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"272","313.165162","313.165376496","313.165662103","751679.7","-9999","516096.4","10.11","-1","-0.912001318","0.859917098","0","0.515950259","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","313.166447","313.166661496","313.16653148300003","1101311.9","-9999","467316.9","15.73","-1","0.415154771","0.969210639","0","0.581526383","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"283","315.109215","315.109429414","315.109410529","758882.7","-9999","461023.6","10.22","-1","0.059933631","0.999348441","0","0.599609065","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"286","315.145651","315.145865413","315.145796038","1186118.4","-9999","565449.6","17.09","-1","0.220135504","0.991245607","0","0.594747364","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"287","315.18201","315.182224411","315.182181547","1841098.1","-9999","569029.1","27.6","-1","0.135997249","0.996649686","0","0.597989811","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"289","316.152248","316.152462371","316.1522784","630060.9","-9999","718085.3","8.15","-1","0.581907029","0.940408061","0","0.564244837","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"291","317.124887","317.12510133","317.125060593","924944.9","-9999","583301.5","12.8","-1","0.128457134","0.99701035","0","0.59820621","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"293","317.161347","317.161561329","317.161446103","841108.6","-9999","538968.7","11.46","-1","0.363304255","0.976335102","0","0.585801061","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"294","317.197727","317.197941327","317.197831612","717464.4","-9999","526506.6","9.49","-1","0.345888976","0.978525558","0","0.587115335","1","0.058823529","2","S2 O1","de-protonated","0","-9999","C17 H34 O1 S2","17","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"295","318.061723","318.061937291","318.061925308","598130.2","-9999","436817","7.58","-1","0.037674788","0.999742487","0","0.599845492","10","0.466666667","0.866666667","N1 O7","de-protonated","0","-9999","C15 H13 O7 N1","15","13","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"296","318.101562","318.101776289","318.101682121","613494.3","-9999","694133.8","7.83","-1","0.296032955","0.984224411","0","0.590534646","4","0.461538462","1.615384615","N1 S1 O6","de-protonated","0","-9999","C13 H21 O6 N1 S1","13","21","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"299","318.977732","318.977946253","318.977878586","792658.3","-9999","729243.2","10.68","-1","0.212135697","0.991867774","0","0.595120664","12","0.545454545","0.363636364","N4 S1 O6","de-protonated","0","-9999","C11 H4 O6 N4 S1","11","4","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"301","319.033606","319.03382025","319.033675931","771672.3","-9999","535345.7","10.35","-1","0.452365694","0.96355019","0","0.578130114","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"302","319.046719","319.04693325","319.046810271","683865.6","-9999","770245.5","8.95","-1","0.385457489","0.973400967","0","0.58404058","9","0.1875","1","S2 O3","de-protonated","0","-9999","C16 H16 O3 S2","16","16","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"304","320.114554","320.114768205","320.114830262","697291.1","-9999","713329","9.16","-1","-0.193857097","0.99320425","0","0.59592255","7","0.058823529","1.352941176","N1 S2 O1","de-protonated","0","-9999","C17 H23 O1 N1 S2","17","23","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"307","321.007168","321.007382168","321.007447381","771755.1","-9999","667807.1","10.35","-1","-0.203152374","0.992539421","0","0.595523653","10","0.5","0.714285714","S1 O7","de-protonated","0","-9999","C14 H10 O7 S1","14","10","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"307","321.007168","321.007382168","321.007067259","771755.1","-9999","667807.1","10.35","-1","0.98100362","0.839775716","0","0.503865429","15","0.25","0.4375","N2 P1 O4","de-protonated","0","-9999","C16 H7 O4 N2 P1","16","7","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"309","321.026049","321.026263167","321.026074826","704301.1","-9999","801064","9.27","-1","0.586684979","0.939455803","0","0.563673482","9","0.266666667","0.933333333","S2 O4","de-protonated","0","-9999","C15 H14 O4 S2","15","14","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"309","321.026049","321.026263167","321.026542857","704301.1","-9999","801064","9.27","-1","-0.871234732","0.871335125","0","0.522801075","15","0.333333333","0.4","N4 O5","de-protonated","0","-9999","C15 H6 O5 N4","15","6","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"310","321.13504","321.135254163","321.135231354","639288.9","-9999","419339.8","8.23","-1","0.071024822","0.999085096","0","0.599451058","6","0.055555556","1.444444444","S2 O1","de-protonated","0","-9999","C18 H26 O1 S2","18","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"311","321.184595","321.184809161","321.184972054","913854.3","-9999","463448","12.61","-1","-0.507162794","0.954401191","0","0.572640714","6","0.0625","1.6875","N4 P1 O1","de-protonated","0","-9999","C16 H27 O1 N4 P1","16","27","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"312","322.013019","322.013233126","322.01308159","875032.5","-9999","671186.2","11.99","-1","0.470590293","0.960613862","0","0.576368317","9","0.142857143","1","N1 S2 P1 O2","de-protonated","0","-9999","C14 H14 O2 N1 P1 S2","14","14","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"317","323.004961","323.005175084","323.005339381","731397.8","-9999","825939","9.59","-1","-0.508649835","0.954139637","0","0.572483782","9","0.357142857","0.857142857","S2 O5","de-protonated","0","-9999","C14 H12 O5 S2","14","12","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"317","323.004961","323.005175084","323.004959259","731397.8","-9999","825939","9.59","-1","0.668181404","0.922183787","0","0.553310272","14","0.125","0.5625","N2 S1 P1 O2","de-protonated","0","-9999","C16 H9 O2 N2 P1 S1","16","9","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"318","323.007857","323.008071084","323.008330562","7387398","-9999","502206.3","114.55","-1","-0.803315299","0.60062386","0.918005778","0.727576627","9","0.153846154","1","N2 S2 P1 O2","de-protonated","0","-9999","C13 H13 O2 N2 P1 S2","13","13","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"319","323.041683","323.041897083","323.04172489","573961.9","-9999","729704.2","7.11","-1","0.533034868","0.949752058","0","0.569851235","8","0.266666667","1.066666667","S2 O4","de-protonated","0","-9999","C15 H16 O4 S2","15","16","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"319","323.041683","323.041897083","323.042192921","573961.9","-9999","729704.2","7.11","-1","-0.915787948","0.858837861","0","0.515302717","14","0.333333333","0.533333333","N4 O5","de-protonated","0","-9999","C15 H8 O5 N4","15","8","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"320","323.077979","323.078193081","323.0781104","1147405.9","-9999","534809.2","16.15","-1","0.255918411","0.988186491","0","0.592911895","7","0.1875","1.25","S2 O3","de-protonated","0","-9999","C16 H20 O3 S2","16","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"321","323.114353","323.11456708","323.114495909","632145.9","-9999","539329.3","8.03","-1","0.220264853","0.991235361","0","0.594741217","6","0.117647059","1.411764706","S2 O2","de-protonated","0","-9999","C17 H24 O2 S2","17","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"322","323.150786","323.151000078","323.150881418","825109.9","-9999","641785","11.07","-1","0.367196568","0.975831522","0","0.585498913","5","0.055555556","1.555555556","S2 O1","de-protonated","0","-9999","C18 H28 O1 S2","18","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"323","323.163822","323.164036078","323.163768578","4208919.5","-9999","482299.7","64.43","-1","0.827753004","0.924051488","0.980044953","0.946448874","0","0.066666667","2.2","S2 P1 O1","de-protonated","0","-9999","C15 H33 O1 P1 S2","15","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"323","323.163822","323.164036078","323.164236609","4208919.5","-9999","482299.7","64.43","-1","-0.620523088","0.466259097","0.860410506","0.62391966","6","0.133333333","1.666666667","N4 P1 O2","de-protonated","0","-9999","C15 H25 O2 N4 P1","15","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"325","323.170679","323.170893078","323.171141407","942232.2","-9999","681446.2","12.92","-1","-0.768413681","0.898401581","0","0.539040948","1","0.571428571","2","O8","de-protonated","0","-9999","C14 H28 O8","14","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"327","323.200193","323.200407076","323.200622118","646939.4","-9999","632642.2","8.26","-1","-0.665350636","0.922815658","0","0.553689395","5","0.0625","1.8125","N4 P1 O1","de-protonated","0","-9999","C16 H29 O1 N4 P1","16","29","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"328","324.011241","324.011455042","324.011685397","867190.1","-9999","632603.3","11.73","-1","-0.710945115","0.608245273","0.918005778","0.732149475","9","0.153846154","1","13C1 N2 S2 P1 O2","de-protonated","1","318","C12 H13 O2 N2 P1 S2 13C1","12","13","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"329","324.145986","324.146200037","324.146130391","5599621.5","-9999","502244.5","86.36","-1","0.21486024","0.651132118","0.929726258","0.762569774","5","0.058823529","1.588235294","N1 S2 O1","de-protonated","0","-9999","C17 H27 O1 N1 S2","17","27","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"330","324.167053","324.167267036","324.167123413","798983.6","-9999","534892.2","10.66","-1","0.4430517","0.965009401","0.980044953","0.971023622","0","0.066666667","2.2","13C1 S2 P1 O1","de-protonated","1","323","C14 H33 O1 P1 S2 13C1","14","33","1","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"330","324.167053","324.167267036","324.167259759","798983.6","-9999","534892.2","10.66","-1","0.022448829","0.999908563","0","0.599945138","0","0.214285714","2.214285714","N1 S2 O3","de-protonated","0","-9999","C14 H31 O3 N1 S2","14","31","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"331","324.173214","324.173428036","324.173404312","624520.3","-9999","595961.3","7.9","-1","0.073183017","0.999028678","0","0.599417207","5","0.176470588","1.647058824","N1 P1 O3","de-protonated","0","-9999","C17 H28 O3 N1 P1","17","28","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"334","325.093615","325.093828997","325.093760464","2007024.6","-9999","485368","29.7","-1","0.21080984","0.991968702","0","0.595181221","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"335","325.130181","325.130394996","325.130145974","747124.8","-9999","687200","9.84","-1","0.765915092","0.899026737","0","0.539416042","5","0.117647059","1.529411765","S2 O2","de-protonated","0","-9999","C17 H26 O2 S2","17","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"335","325.130181","325.130394996","325.130614004","747124.8","-9999","687200","9.84","-1","-0.673601792","0.920967608","0","0.552580565","11","0.176470588","1.058823529","N4 O3","de-protonated","0","-9999","C17 H18 O3 N4","17","18","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"336","325.149422","325.149635995","325.149485226","1115511","-9999","543130.6","15.64","-1","0.463691713","0.641158623","0.929726258","0.756585677","5","0.058823529","1.588235294","13C1 N1 S2 O1","de-protonated","1","329","C16 H27 O1 N1 S2 13C1","16","27","1","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"338","325.166424","325.166637994","325.16653148300003","841081","-9999","491718.2","11.32","-1","0.327558993","0.98071977","0","0.588431862","4","0.055555556","1.666666667","S2 O1","de-protonated","0","-9999","C18 H30 O1 S2","18","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
