"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1237","491.241137","491.241076939","491.240759053","885578.2","-9999","473362.5","7.45","-1","0.64710699","0.926833653","0","0.556100192","8","0.115384615","1.538461538","N2 S2 O3","de-protonated","0","-9999","C26 H40 O3 N2 S2","26","40","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1238","491.242173","491.242112938","491.242412824","1124938.8","-9999","363964.6","9.95","-1","-0.610463466","0.934615848","0","0.560769509","3","0.166666667","1.875","S2 P1 O4","de-protonated","0","-9999","C24 H45 O4 P1 S2","24","45","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1239","491.278616","491.278555917","491.278798333","862302.1","-9999","396695.9","7.21","-1","-0.493438408","0.956782304","0","0.574069382","2","0.12","1.96","S2 P1 O3","de-protonated","0","-9999","C25 H49 O3 P1 S2","25","49","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1240","492.159701","492.159640411","492.16010948","1391920.6","-9999","386797.7","12.73","-1","-0.953082833","0.848044661","0.968037314","0.896041722","10","0.24","1.28","13C1 S2 O6","de-protonated","1","1234","C24 H32 O6 S2 13C1","24","32","6","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1240","492.159701","492.159640411","492.1592401","1391920.6","-9999","386797.7","12.73","-1","0.813376009","0.886882372","0.961278154","0.916640685","11","0.458333333","1.166666667","13C1 O11","de-protonated","1","1234","C23 H28 O11 13C1","23","28","11","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1240","492.159701","492.159640411","492.159729358","1391920.6","-9999","386797.7","12.73","-1","-0.180727569","0.994090968","0.981216142","0.988941038","15","0.111111111","1.074074074","13C1 N2 S1 P1 O3","de-protonated","1","1234","C26 H29 O3 N2 P1 S1 13C1","26","29","3","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1240","492.159701","492.159640411","492.159865703","1391920.6","-9999","386797.7","12.73","-1","-0.457762746","0.962691782","0","0.577615069","15","0.192307692","1.038461538","N3 S1 O5","de-protonated","0","-9999","C26 H27 O5 N3 S1","26","27","5","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1240","492.159701","492.159640411","492.159998645","1391920.6","-9999","386797.7","12.73","-1","-0.727881547","0.908342645","0","0.545005587","2","0.866666667","2.133333333","N3 P1 O13","de-protonated","0","-9999","C15 H32 O13 N3 P1","15","32","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1241","492.183809","492.183748397","492.183496995","1035453.5","-9999","295919.6","9.01","-1","0.510789559","0.953762065","0","0.572257239","6","0.631578947","1.631578947","N3 O12","de-protonated","0","-9999","C19 H31 O12 N3","19","31","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","493.085733","493.085671879","493.085518256","1488413.4","-9999","378088.7","13.73","-1","0.311555142","0.982541587","0","0.589524952","20","0.033333333","0.766666667","S2 P1 O1","de-protonated","0","-9999","C30 H23 O1 P1 S2","30","23","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","493.085733","493.085671879","493.085986286","1488413.4","-9999","378088.7","13.73","-1","-0.637631833","0.9288831","0","0.55732986","26","0.066666667","0.5","N4 P1 O2","de-protonated","0","-9999","C30 H15 O2 N4 P1","30","15","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","493.085733","493.085671879","493.08571496","1488413.4","-9999","378088.7","13.73","-1","-0.087370532","0.99861585","0","0.59916951","12","0.35","1.1","N4 S2 O7","de-protonated","0","-9999","C20 H22 O7 N4 S2","20","22","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1249","493.127594","493.127532855","493.127776992","1390515.6","-9999","280275.8","12.71","-1","-0.495078247","0.956500927","0","0.573900556","10","0.208333333","1.291666667","S2 P1 O5","de-protonated","0","-9999","C24 H31 O5 P1 S2","24","31","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1249","493.127594","493.127532855","493.127973696","1390515.6","-9999","280275.8","12.71","-1","-0.893969413","0.865013298","0","0.519007979","2","0.785714286","2.142857143","N4 S2 O11","de-protonated","0","-9999","C14 H30 O11 N4 S2","14","30","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1250","493.135582","493.13552085","493.13514982","1443383.9","-9999","396148.4","13.26","-1","0.752390003","0.902382838","0","0.541429703","11","0.52173913","1.130434783","O12","de-protonated","0","-9999","C23 H26 O12","23","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1250","493.135582","493.13552085","493.135639078","1443383.9","-9999","396148.4","13.26","-1","-0.239746195","0.989624846","0","0.593774908","15","0.153846154","1.038461538","N2 S1 P1 O4","de-protonated","0","-9999","C26 H27 O4 N2 P1 S1","26","27","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1251","493.172021","493.17195983","493.17240471","1069387.3","-9999","341339.8","9.36","-1","-0.902078439","0.862730384","0","0.51763823","9","0.24","1.36","S2 O6","de-protonated","0","-9999","C25 H34 O6 S2","25","34","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1251","493.172021","493.17195983","493.17153533","1069387.3","-9999","341339.8","9.36","-1","0.860754619","0.874209646","0","0.524525788","10","0.458333333","1.25","O11","de-protonated","0","-9999","C24 H30 O11","24","30","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1251","493.172021","493.17195983","493.172024587","1069387.3","-9999","341339.8","9.36","-1","-0.131308488","0.996876365","0","0.598125819","14","0.111111111","1.148148148","N2 S1 P1 O3","de-protonated","0","-9999","C27 H31 O3 N2 P1 S1","27","31","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","493.208497","493.208435809","493.208790219","1027678.8","-9999","360134.1","8.92","-1","-0.718581057","0.910562613","0","0.546337568","8","0.192307692","1.461538462","S2 O5","de-protonated","0","-9999","C26 H38 O5 S2","26","38","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","493.208497","493.208435809","493.208410097","1027678.8","-9999","360134.1","8.92","-1","0.052132173","0.999506987","0","0.599704192","13","0.071428571","1.25","N2 S1 P1 O2","de-protonated","0","-9999","C28 H35 O2 N2 P1 S1","28","35","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1253","493.221611","493.221549801","493.221677379","1054309.9","-9999","370029.5","9.2","-1","-0.258661778","0.987933402","0","0.592760041","3","0.217391304","1.869565217","S2 P1 O5","de-protonated","0","-9999","C23 H43 O5 P1 S2","23","43","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","493.244822","493.244760788","493.245175728","969074.2","-9999","429705.6","8.31","-1","-0.841246359","0.879492355","0","0.527695413","7","0.148148148","1.555555556","S2 O4","de-protonated","0","-9999","C27 H42 O4 S2","27","42","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","493.244822","493.244760788","493.244306349","969074.2","-9999","429705.6","8.31","-1","0.921326726","0.857253645","0","0.514352187","8","0.346153846","1.461538462","O9","de-protonated","0","-9999","C26 H38 O9","26","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","493.244822","493.244760788","493.244795606","969074.2","-9999","429705.6","8.31","-1","-0.070590077","0.999096257","0","0.599457754","12","0.034482759","1.344827586","N2 S1 P1 O1","de-protonated","0","-9999","C29 H39 O1 N2 P1 S1","29","39","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1255","493.25136","493.251298784","493.251320281","1325429.8","-9999","401639.6","12.03","-1","-0.043583043","0.999655401","0","0.599793241","12","0.133333333","1.3","P1 O4","de-protonated","0","-9999","C30 H39 O4 P1","30","39","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1255","493.25136","493.251298784","493.251516986","1325429.8","-9999","401639.6","12.03","-1","-0.44237448","0.965114402","0","0.579068641","4","0.5","1.9","N4 O10","de-protonated","0","-9999","C20 H38 O10 N4","20","38","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","493.257857","493.25779578","493.258062888","12238201","-9999","336059","125.77","-1","-0.541517281","0.614896819","0.902343907","0.729875654","2","0.166666667","1.958333333","S2 P1 O4","de-protonated","0","-9999","C24 H47 O4 P1 S2","24","47","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","494.258194","494.258132206","494.258182765","986768.3","-9999","407250.2","8.49","-1","-0.102294116","0.998103107","0","0.598861864","7","0.230769231","1.576923077","N1 S1 O6","de-protonated","0","-9999","C26 H41 O6 N1 S1","26","41","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","494.258194","494.258132206","494.257802643","986768.3","-9999","407250.2","8.49","-1","0.666783234","0.922496161","0","0.553497697","12","0.107142857","1.357142857","N3 P1 O3","de-protonated","0","-9999","C28 H38 O3 N3 P1","28","38","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","494.261096","494.261034204","494.261417723","2349969.8","-9999","343017.7","22.7","-1","-0.775943776","0.597671911","0.902343907","0.719540709","2","0.166666667","1.958333333","13C1 S2 P1 O4","de-protonated","1","1256","C23 H47 O4 P1 S2 13C1","23","47","4","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1259","494.261096","494.261034204","494.260684689","2349969.8","-9999","343017.7","22.7","-1","0.707147443","0.456629948","0.807789663","0.597093834","3","0.5","1.863636364","N1 O11","de-protonated","0","-9999","C22 H41 O11 N1","22","41","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","494.261096","494.261034204","494.261173946","2349969.8","-9999","343017.7","22.7","-1","-0.282729411","0.492800206","0.787157861","0.610543268","7","0.12","1.68","N3 S1 P1 O3","de-protonated","0","-9999","C25 H42 O3 N3 P1 S1","25","42","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1266","495.114913","495.114850714","495.115283755","1012572.6","-9999","368775.2","8.36","-1","-0.874628427","0.870398881","0","0.522239329","10","0.347826087","1.217391304","S2 O8","de-protonated","0","-9999","C23 H28 O8 S2","23","28","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1266","495.114913","495.114850714","495.114414376","1012572.6","-9999","368775.2","8.36","-1","0.881287143","0.868554267","0","0.52113256","11","0.590909091","1.090909091","O13","de-protonated","0","-9999","C22 H24 O13","22","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1266","495.114913","495.114850714","495.114903633","1012572.6","-9999","368775.2","8.36","-1","-0.106883032","0.99792928","0","0.598757568","15","0.2","1","N2 S1 P1 O5","de-protonated","0","-9999","C25 H25 O5 N2 P1 S1","25","25","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1267","495.14317","495.143107697","495.143427056","3248491.8","-9999","305501","30.59","-1","-0.644982796","0.917180162","0.956538521","0.932923505","9","0.208333333","1.375","S2 P1 O5","de-protonated","0","-9999","C24 H33 O5 P1 S2","24","33","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","495.151303","495.151240693","495.151669265","1179504.1","-9999","452629.3","10.02","-1","-0.865537128","0.872901025","0","0.523740615","9","0.291666667","1.333333333","S2 O7","de-protonated","0","-9999","C24 H32 O7 S2","24","32","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","495.151303","495.151240693","495.150799885","1179504.1","-9999","452629.3","10.02","-1","0.890249428","0.866055681","0","0.519633409","10","0.52173913","1.217391304","O12","de-protonated","0","-9999","C23 H28 O12","23","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","495.151303","495.151240693","495.151289142","1179504.1","-9999","452629.3","10.02","-1","-0.097848142","0.998264271","0","0.598958563","14","0.153846154","1.115384615","N2 S1 P1 O4","de-protonated","0","-9999","C26 H29 O4 N2 P1 S1","26","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","495.183767","495.183704674","495.184032022","1662849.6","-9999","368262.4","14.82","-1","-0.661063623","0.923768293","0","0.554260976","4","0.4","1.8","N2 S2 O8","de-protonated","0","-9999","C20 H36 O8 N2 S2","20","36","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","495.183767","495.183704674","495.1836519","1662849.6","-9999","368262.4","14.82","-1","0.106575348","0.997941173","0","0.598764704","9","0.227272727","1.5","N4 S1 P1 O5","de-protonated","0","-9999","C22 H33 O5 N4 P1 S1","22","33","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","495.187438","495.187375672","495.187185394","1070211.6","-9999","370350.8","8.93","-1","0.384253908","0.973564606","0","0.584138763","9","0.458333333","1.333333333","O11","de-protonated","0","-9999","C24 H32 O11","24","32","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","495.187438","495.187375672","495.187674652","1070211.6","-9999","370350.8","8.93","-1","-0.603770558","0.93599504","0","0.561597024","13","0.111111111","1.222222222","N2 S1 P1 O3","de-protonated","0","-9999","C27 H33 O3 N2 P1 S1","27","33","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","495.187438","495.187375672","495.187023203","1070211.6","-9999","370350.8","8.93","-1","0.711789536","0.912169044","0","0.547301427","4","0.263157895","1.947368421","N4 S2 P1 O5","de-protonated","0","-9999","C19 H37 O5 N4 P1 S2","19","37","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1271","495.23725","495.237187643","495.237327443","1266590.5","-9999","369746.9","10.88","-1","-0.282288474","0.985644968","0","0.591386981","2","0.217391304","1.956521739","S2 P1 O5","de-protonated","0","-9999","C23 H45 O5 P1 S2","23","45","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1272","495.25489","495.254827633","495.255085508","4010408","-9999","345544.1","38.17","-1","-0.520690587","0.972007697","0.992511481","0.980209211","2","0.304347826","1.956521739","S1 P1 O7","de-protonated","0","-9999","C23 H45 O7 P1 S1","23","45","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1273","496.146481","496.146418121","496.146781891","1080201.4","-9999","303503.7","9.02","-1","-0.733190968","0.907064981","0.956538521","0.926854397","9","0.208333333","1.375","13C1 S2 P1 O5","de-protonated","1","1267","C23 H33 O5 P1 S2 13C1","23","33","5","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1273","496.146481","496.146418121","496.146048857","1080201.4","-9999","303503.7","9.02","-1","0.74426454","0.904376234","0","0.54262574","10","0.545454545","1.227272727","N1 O12","de-protonated","0","-9999","C22 H27 O12 N1","22","27","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1273","496.146481","496.146418121","496.146538115","1080201.4","-9999","303503.7","9.02","-1","-0.241850804","0.98944286","0","0.593665716","14","0.16","1.12","N3 S1 P1 O4","de-protonated","0","-9999","C25 H28 O4 N3 P1 S1","25","28","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1274","496.258399","496.258336057","496.258440343","951237.9","-9999","467126","7.74","-1","-0.210144783","0.992019093","0.992511481","0.992216049","2","0.304347826","1.956521739","13C1 S1 P1 O7","de-protonated","1","1272","C22 H45 O7 P1 S1 13C1","22","45","7","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1274","496.258399","496.258336057","496.258576689","951237.9","-9999","467126","7.74","-1","-0.484891856","0.958234993","0","0.574940996","2","0.409090909","1.954545455","N1 S1 O9","de-protonated","0","-9999","C22 H43 O9 N1 S1","22","43","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1274","496.258399","496.258336057","496.258196566","951237.9","-9999","467126","7.74","-1","0.281085086","0.985766224","0","0.591459735","7","0.25","1.666666667","N3 P1 O6","de-protonated","0","-9999","C24 H40 O6 N3 P1","24","40","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1281","497.140192","497.14012855","497.140449676","1127076.1","-9999","298428.6","9.48","-1","-0.645945995","0.927086153","0","0.556251692","9","0.347826087","1.347826087","S1 P1 O8","de-protonated","0","-9999","C23 H31 O8 P1 S1","23","31","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1281","497.140192","497.14012855","497.139798228","1127076.1","-9999","298428.6","9.48","-1","0.664446498","0.923017","0","0.5538102","0","0.666666667","2.333333333","N2 S2 P1 O10","de-protonated","0","-9999","C15 H35 O10 N2 P1 S2","15","35","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
