"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"227","323.006775","323.00657664","323.006676792","4340610.5","-9999","792457.4","68.41","-1","-0.310060973","0.976853335","0.979600908","0.977952364","14","0.066666667","0.533333333","N4 S2 O1","de-protonated","0","-9999","C15 H8 O1 N4 S2","15","8","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"228","323.007363","323.00716464","323.007461182","12280707","-9999","612054.5","197.16","-1","-0.918065117","0.873606958","0.996898354","0.922923516","10","0.583333333","0.75","N2 P1 O7","de-protonated","0","-9999","C12 H9 O7 N2 P1","12","9","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","323.077531","323.077332675","323.07724102","563977.8","-9999","794068.6","7.17","-1","0.283694007","0.985502707","0","0.591301624","8","0.533333333","1.066666667","O8","de-protonated","0","-9999","C15 H16 O8","15","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","323.077531","323.077332675","323.077078829","563977.8","-9999","794068.6","7.17","-1","0.785714691","0.894029142","0","0.536417485","3","0.2","2.1","N4 S2 P1 O2","de-protonated","0","-9999","C10 H21 O2 N4 P1 S2","10","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"230","323.106668","323.106469689","323.106721731","620172.7","-9999","671916.9","8.08","-1","-0.780057518","0.895467221","0","0.537280332","12","0.058823529","1","N4 P1 O1","de-protonated","0","-9999","C17 H17 O1 N4 P1","17","17","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","323.163384","323.163185718","323.162899198","790162.3","-9999","651420.1","10.84","-1","0.886610003","0.867072492","0","0.520243495","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","324.010099","324.009901138","324.01010421","587367.7","-9999","835775.8","7.55","-1","-0.626743541","0.931206335","0","0.558723801","9","0.384615385","0.923076923","N1 S1 P1 O5","de-protonated","0","-9999","C13 H12 O5 N1 P1 S1","13","12","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"232","324.010099","324.009901138","324.010031627","587367.7","-9999","835775.8","7.55","-1","-0.402729445","0.970999481","0.979600908","0.974440052","14","0.066666667","0.533333333","13C1 N4 S2 O1","de-protonated","1","227","C14 H8 O1 N4 S2 13C1","14","8","1","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"233","324.010753","324.010555139","324.010816017","1545447.8","-9999","640507.8","23.08","-1","-0.80515357","0.889026574","0.996898354","0.932175286","10","0.583333333","0.75","13C1 N2 P1 O7","de-protonated","1","228","C11 H9 O7 N2 P1 13C1","11","9","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"239","325.093117","325.092919676","325.092891084","1430358.3","-9999","522619.3","21.22","-1","0.087950144","0.998597438","0","0.599158463","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","325.093117","325.092919676","325.092728893","1430358.3","-9999","522619.3","21.22","-1","0.586858086","0.939421174","0","0.563652705","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"241","325.184564","325.184366722","325.184289548","15283296","-9999","596464.7","245.84","-1","0.237324158","0.987589988","0.975526006","0.982764395","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"242","326.187298","326.18710122","326.187400606","1398983.8","-9999","884829.1","20.71","-1","-0.917834105","0.858253386","0","0.514952032","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"243","326.187907","326.18771022","326.187644383","3471047.8","-9999","628861.1","54.3","-1","0.201839288","0.988524269","0.975526006","0.983324964","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","241","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"243","326.187907","326.18771022","326.187400606","3471047.8","-9999","628861.1","54.3","-1","0.949191726","0.424592207","0.829532115","0.58656817000000006","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","326.988111","326.987914618","326.98798904","3015964","-9999","805618.8","46.92","-1","-0.227599749","0.990644695","0","0.594386817","4","0.75","1.625","N2 S2 P1 O6","de-protonated","0","-9999","C8 H13 O6 N2 P1 S2","8","13","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"248","326.988733","326.988536618","326.988640489","7968028","-9999","628203.1","127.22","-1","-0.317658605","0.490928579","0.85247738","0.6355481","13","0.25","0.5625","S1 P1 O4","de-protonated","0","-9999","C16 H9 O4 P1 S1","16","9","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"250","327.108769","327.108572678","327.108541149","734248.9","-9999","714910.8","9.93","-1","0.096386627","0.998315692","0","0.598989415","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"250","327.108769","327.108572678","327.108378958","734248.9","-9999","714910.8","9.93","-1","0.59222029","0.938344087","0","0.563006452","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"251","327.18039","327.180193713","327.180085377","780720.4","-9999","551601.3","10.68","-1","0.33112046","0.98441334","0.975526006","0.980858406","4","0.166666667","1.666666667","34S1 O3","de-protonated","1","241","C18 H30 O3 34S1","18","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"252","327.218001","327.217804732","327.217697677","1252148.5","-9999","672341.7","18.32","-1","0.327167835","0.980765345","0","0.588459207","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"257","329.152778","329.152582693","329.152334514","5539333","-9999","615247.5","86.94","-1","0.753994467","0.877147358","0.989372309","0.922037338","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"259","329.233599","329.233403733","329.233347741","2370574","-9999","695750.7","36.08","-1","0.170067831","0.994765694","0","0.596859417","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"260","330.156194","330.155999192","330.155689349","878579.7","-9999","613721.6","12.13","-1","0.938473815","0.852307532","0.989372309","0.907133443","4","0.3125","1.6875","13C1 P1 O5","de-protonated","1","257","C15 H27 O5 P1 13C1","15","27","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"260","330.156194","330.155999192","330.155825695","878579.7","-9999","613721.6","12.13","-1","0.525499888","0.951127574","0","0.570676544","4","0.466666667","1.666666667","N1 O7","de-protonated","0","-9999","C15 H25 O7 N1","15","25","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"269","333.111287","333.11109366","333.110863624","1063491.3","-9999","581894.5","15.1","-1","0.690567148","0.917108227","0","0.550264936","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"271","335.06888","335.068687632","335.068998811","883881.6","-9999","706927","12.21","-1","-0.928701533","0.855134041","0","0.513080425","9","0.375","1.0625","P1 O6","de-protonated","0","-9999","C16 H17 O6 P1","16","17","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"272","335.12687","335.126677661","335.126513689","568496.5","-9999","688804.5","7.15","-1","0.489284793","0.957491204","0","0.574494722","3","0.5","1.785714286","P1 O7","de-protonated","0","-9999","C14 H25 O7 P1","14","25","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","336.986628","336.986436585","336.986725737","1095825.4","-9999","611066.3","15.44","-1","-0.858051749","0.874946879","0","0.524968127","11","0.666666667","0.583333333","N2 P1 O8","de-protonated","0","-9999","C12 H7 O8 N2 P1","12","7","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"274","337.165905","337.165713674","337.165662103","569511.4","-9999","623098.5","7.09","-1","0.15295468","0.995763981","0","0.597458389","6","0.333333333","1.444444444","O6","de-protonated","0","-9999","C18 H26 O6","18","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"275","339.072424","339.072233621","339.072155639","586644.6","-9999","685590.4","7.35","-1","0.229985917","0.990448449","0","0.594269069","8","0.6","1.066666667","O9","de-protonated","0","-9999","C15 H16 O9","15","16","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"275","339.072424","339.072233621","339.071993448","586644.6","-9999","685590.4","7.35","-1","0.708324944","0.912983746","0","0.547790247","3","0.3","2.1","N4 S2 P1 O3","de-protonated","0","-9999","C10 H21 O3 N4 P1 S2","10","21","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"276","339.121835","339.121644646","339.121428308","609818.8","-9999","804982.1","7.72","-1","0.637935058","0.928817912","0","0.557290747","2","0.615384615","1.923076923","P1 O8","de-protonated","0","-9999","C13 H25 O8 P1","13","25","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"277","339.181616","339.181425676","339.181312168","790818.3","-9999","646068.4","10.6","-1","0.334652923","0.979884172","0","0.587930503","5","0.333333333","1.555555556","O6","de-protonated","0","-9999","C18 H28 O6","18","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"279","339.200211","339.200020685","339.199939612","10437285","-9999","577871.5","163.79","-1","0.23901138","0.991768325","0.97851486","0.986466939","4","0.157894737","1.684210526","S1 O3","de-protonated","0","-9999","C19 H32 O3 S1","19","32","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"281","340.203547","340.203357183","340.203294447","2479396","-9999","624064.5","37.41","-1","0.184407491","0.993848631","0.97851486","0.987715123","4","0.157894737","1.684210526","13C1 S1 O3","de-protonated","1","279","C18 H32 O3 S1 13C1","18","32","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"281","340.203547","340.203357183","340.20305067","2479396","-9999","624064.5","37.41","-1","0.900970569","0.431521569","0.822155738","0.587775237","9","0.1","1.35","N3 O2","de-protonated","0","-9999","C20 H27 O2 N3","20","27","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"282","341.137468","341.137278647","341.137078373","699548.3","-9999","561114.4","9.14","-1","0.587078842","0.939377001","0","0.5636262","1","0.615384615","2.076923077","P1 O8","de-protonated","0","-9999","C13 H27 O8 P1","13","27","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"283","341.179476","341.179286668","341.179204167","599073.7","-9999","656024.8","7.55","-1","0.241810872","0.989446327","0","0.593667796","4","0.222222222","1.666666667","S1 O4","de-protonated","0","-9999","C18 H30 O4 S1","18","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"284","341.197212","341.197022677","341.196962232","620836","-9999","567279.9","7.89","-1","0.177155481","0.994321586","0","0.596592952","4","0.333333333","1.666666667","O6","de-protonated","0","-9999","C18 H30 O6","18","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"287","343.103754","343.103565624","343.103455768","1068190","-9999","674133.1","14.83","-1","0.320182371","0.981570411","0","0.588942247","6","0.6","1.333333333","O9","de-protonated","0","-9999","C15 H20 O9","15","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"287","343.103754","343.103565624","343.103293577","1068190","-9999","674133.1","14.83","-1","0.792901185","0.892190691","0","0.535314415","1","0.3","2.5","N4 S2 P1 O3","de-protonated","0","-9999","C10 H25 O3 N4 P1 S2","10","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"288","343.21295","343.212761678","343.212612296","1126572.5","-9999","632139.9","15.75","-1","0.435245884","0.966210602","0","0.579726361","3","0.333333333","1.777777778","O6","de-protonated","0","-9999","C18 H32 O6","18","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"294","345.231682","345.231494681","345.231253542","21910972","-9999","547436.7","342.24","-1","0.698486962","0.907651238","0.985924215","0.938960429","2","0.176470588","2.058823529","N2 P1 O3","de-protonated","0","-9999","C17 H35 O3 N2 P1","17","35","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"295","346.234409","346.234222179","346.233896569","1750597.6","-9999","774394.7","25.54","-1","0.940434113","0.851738112","0","0.511042867","1","0.055555556","2.111111111","N1 S1 P1 O1","de-protonated","0","-9999","C18 H38 O1 N1 P1 S1","18","38","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"296","346.235059","346.23487218","346.234608377","4468293.5","-9999","607572","68.24","-1","0.761919617","0.900023087","0.985924215","0.934383538","2","0.176470588","2.058823529","13C1 N2 P1 O3","de-protonated","1","294","C16 H35 O3 N2 P1 13C1","16","35","3","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"296","346.235059","346.23487218","346.234744722","4468293.5","-9999","607572","68.24","-1","0.368124004","0.487855389","0.85247738","0.633704186","2","0.3125","2.0625","N3 O5","de-protonated","0","-9999","C16 H33 O5 N3","16","33","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"300","347.090551","347.090364605","347.090128179","1620668.3","-9999","534039.3","23.5","-1","0.68116386","0.919257202","0","0.551554321","5","0.571428571","1.5","P1 O8","de-protonated","0","-9999","C14 H21 O8 P1","14","21","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"301","347.199679","347.199492659","347.199284708","726091.5","-9999","652696.5","9.45","-1","0.598939646","0.936982333","0","0.5621894","2","0.294117647","1.941176471","P1 O5","de-protonated","0","-9999","C17 H33 O5 P1","17","33","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"309","349.106218","349.106032606","349.105778244","25999320","-9999","545828.6","401.93","-1","0.728610631","0.911896017","0.982689312","0.940213335","4","0.571428571","1.642857143","P1 O8","de-protonated","0","-9999","C14 H23 O8 P1","14","23","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"310","349.202402","349.202216654","349.202047612","1104870.3","-9999","660405.7","15.22","-1","0.484079309","0.958371897","0","0.575023138","6","0.25","1.5","O5","de-protonated","0","-9999","C20 H30 O5","20","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"311","349.215389","349.21520366","349.214934772","1229416.1","-9999","515910.4","17.16","-1","0.769979577","0.898008972","0","0.538805383","1","0.294117647","2.058823529","P1 O5","de-protonated","0","-9999","C17 H35 O5 P1","17","35","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"313","350.109562","350.109377105","350.109133079","4545640.5","-9999","582671.1","68.67","-1","0.6969986","0.915624392","0.982689312","0.94245036","4","0.571428571","1.642857143","13C1 P1 O8","de-protonated","1","309","C13 H23 O8 P1 13C1","13","23","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"313","350.109562","350.109377105","350.109269425","4545640.5","-9999","582671.1","68.67","-1","0.307560996","0.491491273","0.876728111","0.645586008","4","0.769230769","1.615384615","N1 O10","de-protonated","0","-9999","C13 H21 O10 N1","13","21","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"317","351.10258","351.102395598","351.102667922","2955512.8","-9999","1043016","43.97","-1","-0.775625379","0.948136858","0.997671952","0.967950895","17","0.125","0.666666667","O3","de-protonated","0","-9999","C24 H16 O3","24","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
